Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,3.61374604931674,-1.843998304200332,1.661559572918103,5.9540188084172785,-5.505855085070205,-2.4219120828103016,-0.12655960940138095,-0.28499245763238923,0.39131904068012413,-2.807556774053148,-0.3467244484164318,-1.806006821269499
28,3.600918628642895,-1.8452630247960864,1.6573496504678094,5.934884035833266,-5.507851357013588,-2.385583709698051,-0.1305053747806084,-0.2836516914942759,0.39474427975988313,-2.7919276104931896,-0.3618611799796497,-1.8098031453890335
29,3.5876247563081836,-1.8465737352316862,1.6529866399284139,5.915053453337109,-5.509920220664003,-2.347934304836264,-0.13452026572574358,-0.28217588459504306,0.39831228658798823,-2.776042854571563,-0.3773240844286246,-1.8133440455806735
30,3.573864432312605,-1.8479304355071315,1.648470541299917,5.894527060928805,-5.51206167602145,-2.308963868224941,-0.13859383799809605,-0.2805583333276044,0.4020233609596257,-2.7599470850497347,-0.3930789339199684,-1.8165817156225685
31,3.5596376566561596,-1.8493331256224226,1.6438013545823185,5.873304858608355,-5.5142757230859285,-2.2686723998640814,-0.14271495606559403,-0.27879263628057804,0.4058775142590082,-2.7436880526763714,-0.40908819823579,-1.819465837218542
32,3.544944429338847,-1.8507818055775593,1.6389790797756183,5.8513868463757595,-5.51656236185744,-2.2270598997536855,-0.14687178966805828,-0.27687276708802,0.4098744376746102,-2.727316691282079,-0.4253107525459995,-1.8219436174883559
33,3.5297847503606667,-1.8522764753725416,1.6340037168798165,5.828773024231018,-5.518921592335984,-2.1841263678937533,-0.1510518162649739,-0.27479315103658625,0.4140134696053867,-2.710887070270547,-0.4417015662393763,-1.823959884221717
34,3.51415861972162,-1.8538171350073696,1.628875265894913,5.805463392174131,-5.521353414521559,-2.1398718042842844,-0.15524183008030673,-0.272548745130843,0.4182935623809115,-2.6944562711081357,-0.4582113746301278,-1.8254572565039464
35,3.498066037421706,-1.855403784482043,1.6235937268209082,5.781457950205097,-5.523857828414166,-2.0942962089252792,-0.159427958471611,-0.2701351212291196,0.42271324843740776,-2.678084166949446,-0.47478633667330994,-1.826376411827092
36,3.481507003460925,-1.857036423796562,1.6181590996578017,5.756756698323919,-5.5264348340138065,-2.047399581816738,-0.16359568635513347,-0.2675485517665102,0.4272706061117604,-2.6618330808025834,-0.4913676835609096,-1.8266564745744966
37,3.4644815178392765,-1.8587150529509269,1.6125713844055936,5.731359636530594,-5.529084431320478,-1.9991819229586598,-0.16772988941343311,-0.26478609747873744,0.43196322523673036,-2.6457672938243424,-0.5078913652982415,-1.8262355546200764
38,3.4469895805567616,-1.860439671945137,1.6068305810642838,5.705266764825122,-5.531806620334182,-1.9496432323510455,-0.17181487679569069,-0.2618456964311979,0.4367881727426043,-2.629952371761938,-0.5242877051507839,-1.8250514683963528
39,3.429031191613379,-1.862210280779193,1.6009366896338726,5.678478083207506,-5.534601401054918,-1.8987835099938948,-0.17583444399189999,-0.2587262535423747,0.44174195849334735,-2.6144542747184287,-0.5404810752612165,-1.8230426776639093
40,3.41060635100913,-1.8640268794530945,1.5948897101143598,5.650993591677743,-5.5374687734826855,-1.8466027558872078,-0.17977193651889814,-0.2554277296709956,0.44682050160875253,-2.5993382140294385,-0.5563896107848201,-1.8201494826437163
41,3.3917150587440137,-1.8658894679668416,1.588689642505745,5.622813290235834,-5.5404087376174855,-1.7931009700309846,-0.1836103249972289,-0.25195122921308233,0.45201909754800607,-2.5846672210776434,-0.5719249845345599,-1.8163155051749869
42,3.37235731481803,-1.8677980463204344,1.5823364868080292,5.59393717888178,-5.5434212934593186,-1.7382781524252247,-0.18733229212156696,-0.24829908502997905,0.457332386254256,-2.5705003975980665,-0.5869922692196617,-1.8114894928758245
43,3.3525331192311794,-1.8697526145138728,1.5758302430212114,5.56436525761558,-5.546506441008183,-1.6821343030699287,-0.19092033193248875,-0.24447493940340911,0.46275432168397423,-2.5568908269518897,-0.6014899196119845,-1.8056274654023154
44,3.3322424719834616,-1.8717531725471568,1.5691709111452923,5.534097526437233,-5.549664180264079,-1.6246694219650957,-0.1943568616823964,-0.24048381959076504,0.4682781430688879,-2.543883142619512,-0.6153099118966228,-1.7986952071741242
45,3.311485373074877,-1.8737997204202863,1.5623584911802713,5.503133985346741,-5.552894511227008,-1.5658835091107268,-0.19762434645226679,-0.23633220643569172,0.4738963482817024,-2.531510775338821,-0.6283380813319724,-1.7906710858079917
46,3.290261822505425,-1.8758922581332613,1.5553929831261488,5.471474634344103,-5.556197433896968,-1.5057765645068217,-0.2007054365176753,-0.23202809437836883,0.47960066969946713,-2.519792934952071,-0.6404547011745672,-1.781549140915465
47,3.2685718202751066,-1.8780307856860823,1.548274386982925,5.43911947342932,-5.559572948273961,-1.44434858815338,-0.20358311728157616,-0.22758104110989655,0.48538205297985276,-2.5087314271143373,-0.6515353443935868,-1.7713423438885723
48,3.2464153663839204,-1.8802153030787485,1.5410027027505993,5.40606850260239,-5.563021054357986,-1.381599580050402,-0.20624087138731842,-0.22300220502926002,0.4912306391854422,-2.498307456760657,-0.661452063650774,-1.7600858776152493
49,3.2237924608318678,-1.8824458103112605,1.5335779304291721,5.372321721863314,-5.566541752149043,-1.3175295401978877,-0.2086628523984242,-0.21830436859323807,0.4971357507090013,-2.4884786253109863,-0.670074913062082,-1.7478402300526694
50,3.200729017600107,-1.8847197523925157,1.526008574912482,5.337917787318323,-5.57013100877452,-1.2522118592485891,-0.21083180111596445,-0.21350733394769109,0.5030792496404666,-2.4791864564252046,-0.6772666554828805,-1.7347089107853095
51,3.1775619184437094,-1.8870039144381807,1.5184051998204362,5.30335922834841,-5.573736396890448,-1.1866006156882825,-0.21270968602545814,-0.20869689165533917,0.5089641919485305,-2.470455853391441,-0.6828363217069915,-1.7210137442917206
52,3.1543948192873117,-1.889288076483846,1.5108018247283905,5.268800669378497,-5.577341785006375,-1.1209893721279753,-0.21429143787706614,-0.20391041383685507,0.5147563646917122,-2.4621804057412535,-0.6867277411932007,-1.7069785236905868
53,3.1312277201309135,-1.8915722385295113,1.5031984496363449,5.2342421104085854,-5.580947173122303,-1.0553781285676687,-0.21558338091512189,-0.19916329103411562,0.5204486316726504,-2.454202104070579,-0.6889307058324344,-1.6927776050537118
54,3.108060620974516,-1.8938564005751763,1.4955950745442992,5.199683551438673,-5.5845525612382305,-0.989766885007362,-0.21659277068935756,-0.19447042779688178,0.5260340528593331,-2.446358387751391,-0.6894454042694496,-1.6785898777166754
55,3.0848935218181177,-1.8961405626208416,1.4879916994522535,5.16512499246876,-5.588157949354159,-0.9241556414470553,-0.21732775770388318,-0.1898461866796173,0.5315058958047463,-2.4384861253116012,-0.6882825617884726,-1.6645948245618702
56,3.06172642266172,-1.898424724666507,1.4803883243602076,5.1305664334988474,-5.591763337470087,-0.8585443978867477,-0.21779734763548703,-0.18530433483993117,0.5368576466185264,-2.4304256285748473,-0.685463284089716,-1.6509685473559643
57,3.038559323505322,-1.900708886712172,1.4727849492681617,5.096007874528935,-5.595368725586014,-0.7929331543264411,-0.2180113583078924,-0.18085799344866207,0.5420830204730236,-2.422024471603133,-0.6810186142637553,-1.6378799862572568
58,3.015392224348924,-1.9029930487578373,1.465181574176116,5.061449315559022,-5.598974113701942,-0.7273219107661344,-0.2179803736213832,-0.17651959010832557,0.5471759716271757,-2.4131409059884517,-0.6749888310287595,-1.6254875420861143
59,2.992225125192526,-1.9052772108035025,1.4575781990840704,5.026890756589109,-5.6025795018178695,-0.6617106672058273,-0.21771569464906826,-0.1723008144625667,0.5521307029526641,-2.4036467052913317,-0.6674225318654542,-1.6139362686812602
60,2.9690580260361283,-1.9075613728491676,1.4499748239920247,4.992332197619197,-5.606184889933798,-0.5960994236455206,-0.2172292881218881,-0.1682125771644863,0.5569416749478534,-2.393429326807431,-0.6583755554684589,-1.6033557472629694
61,2.9458909268797306,-1.9098455348948329,1.442371448899979,4.957773638649285,-5.609790278049725,-0.5304881800852135,-0.21653373253430278,-0.16426497235629267,0.5616036142261259,-2.3823933400458595,-0.6479098031363246,-1.5938586935030747
62,2.9227238277233325,-1.9121296969404982,1.4347680738079331,4.923215079679371,-5.613395666165653,-0.4648769365249068,-0.21564216211134127,-0.16046724379676353,0.5661115214662875,-2.3704611300685148,-0.6360920184082909,-1.585540289216801
63,2.8995567285669344,-1.9144138589861632,1.4271646987158875,4.88865652070946,-5.617001054281581,-0.3992656929646001,-0.21456820888535225,-0.15682775475654048,0.5704606788138726,-2.35757293347206,-0.6229925792170772,-1.5784781809391348
64,2.8763896294105367,-1.9166980210318285,1.4195613236238418,4.854097961739547,-5.620606442397508,-0.33365444940429256,-0.21332594313731343,-0.15335396178440505,0.5746466567232703,-2.3436863010767763,-0.6086843483395212,-1.5727330513445068
65,2.853222530254139,-1.9189821830774938,1.411957948531796,4.819539402769635,-5.6242118305134365,-0.2680432058439859,-0.21192981246295078,-0.15005239243047905,0.5786653202317377,-2.328775102808157,-0.5932416174589417,-1.5683496480239922
66,2.830055431097741,-1.9212663451231589,1.4043545734397502,4.7849808437997225,-5.627817218629364,-0.2024319622836792,-0.2103945797281319,-0.1469286269948236,0.582512834657523,-2.312828197650949,-0.5767391691024298,-1.5653581467154756
67,2.8068883319413427,-1.9235505071688241,1.3967511983477046,4.75042228482981,-5.631422606745292,-0.13682071872337254,-0.2087352601810436,-0.14398728435227112,0.58618567071545,-2.2958478873798973,-0.55925147022611,-1.563775730230171
68,2.783721232784945,-1.9258346692144892,1.3891478232556587,4.715863725859897,-5.635027994861219,-0.07120947516306497,-0.20696705799055137,-0.14123201188656684,0.5896806090444784,-2.277848260295598,-0.5408520020873304,-1.5636082767643027
69,2.7605541336285473,-1.9281188312601545,1.381544448163613,4.6813051668899845,-5.638633382977147,-0.005598231602758297,-0.2051053024808143,-0.1386654795491342,0.592994744142907,-2.2588535137814096,-0.5216127237033146,-1.5648520686632121
70,2.737387034472149,-1.9304029933058198,1.3739410730715673,4.646746607920072,-5.6422387710930755,0.06001301195754838,-0.2031653843317731,-0.136289378040062,0.5961254877080304,-2.2388963251032354,-0.5016036607817067,-1.5674954520611943
71,2.7142199353157515,-1.9326871553514848,1.3663376979795214,4.612188048950159,-5.645844159209003,0.12562425551785505,-0.20116269201348613,-0.13410442109132023,0.5990705713782225,-2.2180163207761434,-0.48089260842092724,-1.5715203968754785
72,2.6910528361593533,-1.9349713173971501,1.3587343228874758,4.5776294899802465,-5.649449547324931,0.19123549907816173,-0.19911254871950357,-0.13211035181483477,0.6018280488765336,-2.196258677550305,-0.45954493387453865,-1.5769039238560456
73,2.6678857370029556,-1.9372554794428154,1.35113094779543,4.543070931010334,-5.653054935440858,0.2568467426384693,-0.1970301500605798,-0.1303059530609632,0.604396297556056,-2.17367287347342,-0.4376234649420029,-1.583619379934104
74,2.6447186378465575,-1.9395396414884805,1.3435275727033842,4.508512372040421,-5.656660323556786,0.32245798619877597,-0.19493050277500854,-0.12868906171615274,0.6067740193484052,-2.1503115958752366,-0.4151884497641861,-1.5916375546626071
75,2.6215515386901598,-1.9418238035341457,1.3359241976113385,4.473953813070509,-5.660265711672714,0.38806922975908176,-0.19282836470579698,-0.1272565868522628,0.6089602411177948,-2.126229804418013,-0.3922975746674657,-1.60092763917538
76,2.5983844395337616,-1.944107965579811,1.3283208225192928,4.439395254100596,-5.663871099788642,0.4536804733193902,-0.19073818628779254,-0.12600453162418637,0.6109543144242618,-2.101483941256531,-0.3690060279628253,-1.6114580351148906
77,2.575217340377364,-1.946392127625476,1.320717447427247,4.404836695130683,-5.66747648790457,0.5192917168796969,-0.18867405377976354,-0.12492801879714877,0.6127559147006942,-2.0761312764293915,-0.34536659906695577,-1.6231970248146579
78,2.552050241220966,-1.9486762896711414,1.3131140723352013,4.370278136160771,-5.671081876020497,0.5849029604400036,-0.18664963446738161,-0.12402131977040146,0.6143650398493582,-2.050229374406716,-0.32142980382404734,-1.6361133161233392
79,2.528883142064568,-1.9509604517168067,1.3055106972431556,4.335719577190859,-5.674687264136425,0.6505142040003102,-0.184678124053093,-0.12327788695005816,0.6157820082646766,-2.0238356668195814,-0.29724402836856145,-1.6501764760514854
80,2.50571604290817,-1.9532446137624717,1.2979073221511097,4.301161018220947,-5.6782926522523525,0.7161254475606169,-0.18277219643803208,-0.12269038931057749,0.6170074562900119,-1.997007116419516,-0.2728556852168143,-1.6653572672822774
81,2.4825489437517723,-1.955528775808137,1.290303947059064,4.266602459251034,-5.681898040368281,0.7817366911209236,-0.180943956089518,-0.12225075097194464,0.6180423351172127,-1.9697999579545205,-0.24830937647349438,-1.6816279008218922
82,2.4593818445953746,-1.9578129378538023,1.2827005719670184,4.232043900281122,-5.685503428484209,0.8473479346812312,-0.17920489317528987,-0.12195019260797939,0.6188879071386502,-1.942269502660422,-0.22364806007368793,-1.6989622169143375
83,2.4362147454389764,-1.9600970998994673,1.2750971968749725,4.197485341311209,-5.689108816600136,0.9129591782415378,-0.17756584163258332,-0.12177927549045671,0.6195457417623975,-1.914469994272929,-0.19891321585115496,-1.7173358049903713
84,2.4130476462825787,-1.9623812619451326,1.2674938217829268,4.162926782341296,-5.692714204716064,0.9785704218018445,-0.1760369403264553,-0.12172794796389902,0.6200177107021305,-1.8864545057378488,-0.17414500893791005,-1.7367260719901212
85,2.3898805471261806,-1.9646654239907977,1.2598904466908811,4.128368223371384,-5.696319592831991,1.0441816653621512,-0.17462759743752584,-0.1217855941370219,0.6203059827542103,-1.8582748670478502,-0.14938244857216634,-1.7571122669829893
86,2.366713447969783,-1.966949586036463,1.2522870715988352,4.093809664401471,-5.6999249809479196,1.1097929089224579,-0.17334645820454267,-0.12194108456893092,0.6204130180752334,-1.8299816158092195,-0.12466354083711127,-1.7784754686638762
87,2.343546348813385,-1.9692337480821283,1.2446836965067898,4.059251105431558,-5.703530369063847,1.1754041524827645,-0.17220137613202186,-0.12218282872128192,0.6203415619741828,-1.801623963211008,-0.10002543418825276,-1.800798541065887
88,2.3203792496569866,-1.9715179101277935,1.2370803214147439,4.024692546461646,-5.707135757179775,1.241015396043072,-0.17119938775766036,-0.12249882894177437,0.6200946382340706,-1.7732497690191504,-0.07550455686781735,-1.8240660617150148
89,2.297212150500589,-1.9738020721734586,1.229476946322698,3.9901339874917334,-5.710741145295703,1.3066266396033797,-0.17034669105841263,-0.12287673573954346,0.6196755419787132,-1.74490552004913,-0.05113674546549709,-1.848264225469178
90,2.274045051344191,-1.9760862342191239,1.2218735712306523,3.9555754285218208,-5.71434653341163,1.3722378831636863,-0.16964862755806917,-0.1233039041092858,0.6190878321009942,-1.716636307290987,-0.026957363978739914,-1.8733807264338074
91,2.250877952187793,-1.978370396264789,1.2142701961386067,3.9210168695519085,-5.7179519215275585,1.437849126723993,-0.16910966818298892,-0.12376745065828024,0.6183353232696344,-1.6884857974839123,-0.0030014127644708635,-1.8994046196265566
92,2.2277108530313954,-1.9806545583104542,1.2066668210465608,3.886458310581996,-5.721557309643486,1.5034603702842997,-0.16873340289636302,-0.12425431128888159,0.6174220775321162,-1.6604961954821267,0.0206963732321678,-1.9263261634715332
93,2.2045437538749972,-1.9829387203561195,1.199063445954515,3.851899751612083,-5.725162697759414,1.5690716138446064,-0.16852253412512833,-0.12475129918852393,0.6163523955320187,-1.6327081942394686,0.0441014376282339,-1.9541366437358654
94,2.1813766547185995,-1.9852228824017848,1.1914600708624694,3.817341192642171,-5.728768085875342,1.634682857404913,-0.16847887397741496,-0.12524516287982887,0.6151308073595445,-1.6051609096890924,0.06717932785756016,-1.9828281791770168
95,2.158209555562202,-1.9875070444474499,1.1838566957704235,3.7827826336722583,-5.732373473991269,1.7002941009652197,-0.16860334523235768,-0.1257226440849985,0.6137620630545546,-1.577891798229461,0.08989563334189091,-2.0123935089489673
96,2.1350424564058037,-1.9897912064931151,1.176253320678378,3.748224074702346,-5.735978862107197,1.7659053445255264,-0.16889598606820833,-0.12617053516130522,0.6122511227818845,-1.5509365549717757,0.11221593748877873,-2.042825761721853
97,2.111875357249406,-1.9920753685387802,1.1686499455863322,3.7136655157324334,-5.739584250223125,1.831516588085834,-0.16935595847908186,-0.12657573586814927,0.6106031466991435,-1.524328991380191,0.13410578452603453,-2.074118206507903
98,2.088708258093008,-1.9943595305844455,1.1610465704942863,3.6791069567625208,-5.743189638339053,1.8971278316461406,-0.16998156031539685,-0.1269253092307909,0.608823484537584,-1.4981008914668714,0.1555306622745404,-2.1062639853629435
99,2.0655411589366097,-1.9966436926301108,1.1534431954022406,3.6445483977926076,-5.746795026454981,1.9627390752064482,-0.1707702408681808,-0.12720653627148498,0.606917664916976,-1.472281846310168,0.17645600203582876,-2.1392558284539227
100,2.042477715704849,-1.998917634711366,1.1458738398855506,3.610144463247617,-5.7503842830804555,2.028056756155748,-0.17171402683607553,-0.12740627062416657,0.6049007102138138,-1.4470116277327982,0.19675720193432455,-2.1729325345266237
101,2.0198548101527956,-2.0011481419438777,1.1384490675641232,3.576397682508541,-5.753904980871513,2.0921267960082606,-0.1727895696929268,-0.12751284635283372,0.6028118690170943,-1.42266763493371,0.21612335913538294,-2.206764353846232
102,1.9976983562616093,-2.0033326593365444,1.1311773833317977,3.5433467116816106,-5.757353086955538,2.1548758041112395,-0.17398225481009097,-0.12752084859171564,0.6006655165265153,-1.3992710991071982,0.23453369755186454,-2.240655680381572
103,1.9760083540312912,-2.005471186889365,1.1240587871885737,3.510991550766826,-5.760728601332531,2.216303780464682,-0.17527856372068157,-0.12742667780829373,0.5984731290215173,-1.3768102381848406,0.2519938319232012,-2.274549066193555
104,1.9547848034618394,-2.00756372460234,1.1170932791344512,3.4793321997641895,-5.764031524002491,2.276410725068586,-0.17666522449417665,-0.12722817130514869,0.5962454875495153,-1.3552693651903476,0.26851250237773006,-2.308387827740455
105,1.9340277045532552,-2.0096102724754696,1.1102808591694306,3.4483686586736972,-5.76726185496542,2.335196637922956,-0.17812931722029793,-0.12692449278710746,0.5939926854585051,-1.334629356538934,0.28410142104195263,-2.3421160775458087
106,1.913737057305537,-2.011610830508754,1.1036215272935115,3.41810092749535,-5.770419594221316,2.3926615190277865,-0.17965836330619736,-0.1265160200363238,0.5917241394826953,-1.3148681205561685,0.29877511334482376,-2.3756788008889593
107,1.8939128617186864,-2.013565398702192,1.0971152835066937,3.3885290062291515,-5.77350474177018,2.4488053683830833,-0.18124039951328647,-0.1260042322580616,0.589448603948543,-1.295961063863286,0.31255075193672366,-2.4090219700478905
108,1.8745551177927036,-2.0154739770557843,1.0907621278089779,3.3596528948750963,-5.7765172976120125,2.5036281859888447,-0.18286403773780915,-0.1253915984582915,0.5871741876914496,-1.2778815523130815,0.3254479819191369,-2.4420926882292724
109,1.8556638255275861,-2.017336565569532,1.084562060200363,3.331472593433187,-5.779457261746813,2.5571299718450664,-0.1845185115915849,-0.1246814680208599,0.5849083732971804,-1.2606013624231338,0.3374887368184306,-2.4748393551007832
110,1.8372389849233377,-2.0191531642434337,1.0785150806808503,3.3039881019034247,-5.782324634174581,2.6093107259517536,-0.1861937108692224,-0.1238779644688025,0.5826580383064682,-1.2440911187706702,0.3486970454203701,-2.5072118458248585
111,1.8192805959799552,-2.0209237730774894,1.0726211892504387,3.2771994202858084,-5.785119414895318,2.6601704483089037,-0.18788020499832495,-0.12298588322269136,0.5804294780459377,-1.22832071259912,0.35909883019542893,-2.5391616956970138
112,1.8017886586974394,-2.0226483920716998,1.066880385909129,3.2511065485803368,-5.787841603909021,2.7097091389165193,-0.1895692565625581,-0.12201059400970629,0.5782284297731514,-1.2132596969390466,0.36872169857396775,-2.5706422829174707
113,1.784763173075791,-2.0243270212260644,1.0612926706569208,3.225709486787011,-5.790491201215692,2.757926797774596,-0.19125282596653814,-0.12095794843098995,0.576060097848014,-1.1988776538493893,0.3775947287628419,-2.6016090026593597
114,1.7682041391150105,-2.0259596605405834,1.0558580434938143,3.201008234905834,-5.793068206815332,2.8048234248831374,-0.19292356827874665,-0.11983419306209972,0.5739291796667263,-1.1851445299076522,0.3857482521225037,-2.6320194264130885
115,1.7521115568150964,-2.027546310015257,1.0505765044198099,3.1770027929367997,-5.795572620707939,2.8503990202421434,-0.19457482324637,-0.11864588834199774,0.5718398921178668,-1.1720309367790294,0.39321363434203677,-2.661833441547406
116,1.7364854261760496,-2.0290869696500846,1.0454480534349064,3.1536931608799117,-5.798004442893515,2.8946535838516123,-0.19620059942613496,-0.11739983339983932,0.5697959983427449,-1.159508414524514,0.4000230577595492,-2.6910133670871574
117,1.7213257471978705,-2.0305816394450673,1.0404726905391046,3.131079338735171,-5.8003636733720585,2.937587115711546,-0.19779555331977738,-0.11610299687545021,0.5678008346038694,-1.1475496562145535,0.4062093071823956,-2.719524042816413
118,1.7066325198805568,-2.032030319400204,1.0356504157324045,3.1091613265025755,-5.80265031214357,2.9791996158219423,-0.19935496434335054,-0.11476245370826761,0.5658573370861132,-1.1361286933441854,0.4118055614751177,-2.747332889923499
119,1.6924057442241112,-2.0334330095154947,1.0309812290148057,3.0879391241821255,-5.804864359208048,3.0194910841827998,-0.20087470639767596,-0.11338532780005575,0.5639680684747919,-1.125221042449307,0.41684519301610823,-2.7744099424653315
120,1.6786454202285332,-2.03478970979094,1.0264651303863088,3.067412731773821,-5.807005814565496,3.0584615207941237,-0.20235121674413495,-0.11197874039809598,0.5621352441734632,-1.114803814159173,0.4213615768918696,-2.800727849902453
