Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.715198242229378,4.9905143229682425,-1.144928968044817,4.678517421388685,-1.7125675662856592,-1.8437634673550063,-0.11805939422843062,-0.10501932119828114,0.6591359415938699,1.4792397712706085,-0.8858381104068818,1.335201438637507
1,-4.715175254981702,4.990407174992008,-1.144723202958702,4.677790526804449,-1.7119011598466674,-1.8441586219172366,-0.11811832420538229,-0.1051059687667142,0.6591595630873736,1.4782649385523066,-0.8865701963670821,1.3360850041480328
2,-4.715106293238672,4.990085731063303,-1.1441059077003572,4.675609843051741,-1.7099019405296916,-1.8453440856039274,-0.11829512749880156,-0.10536609950436673,0.6592299574721132,1.4753289032123245,-0.8887648964705557,1.3387442898607453
3,-4.71499135700029,4.9895499911821295,-1.1430770822697827,4.6719753701305615,-1.7065699083347319,-1.847319858415079,-0.11858984242665031,-0.1058002725878604,0.6593457111090693,1.470396773523589,-0.8924174435657497,1.343205357473817
4,-4.714830446266555,4.988799955348486,-1.1416367266669785,4.66688710804091,-1.7019050632617885,-1.850085940350691,-0.11900252695647746,-0.10640940350521037,0.6595044568433516,1.4634094509262763,-0.8975195753971884,1.3495126351370847
5,-4.714623561037468,4.987835623562373,-1.1397848408919442,4.660345056782785,-1.6959074053108611,-1.8536423314107637,-0.11953324987402313,-0.10719473909760827,0.6597028576598715,1.4542821700344777,-0.9040590438199151,1.3577304458334392
6,-4.714370701313027,4.98665699582379,-1.1375214249446801,4.652349216356189,-1.68857693448195,-1.857989031595297,-0.12018207844483894,-0.10815782212727328,0.6599365843883219,1.442902370888033,-0.9120188958899059,1.3679452287247489
7,-4.714071867093234,4.985264072132737,-1.1348464788251864,4.642899586761121,-1.679913650775055,-1.8631260409042907,-0.12094906259726962,-0.10930044489649923,0.6602002880586239,1.4291268182572627,-0.921376492019387,1.3802685364937612
8,-4.713727058378088,4.983656852489215,-1.1317600025334627,4.631996167997581,-1.669917554190176,-1.8690533593377452,-0.12183421566718892,-0.11062459133041261,0.6604875676994078,1.4127778578202825,-0.9321022119249233,1.3948409160652115
9,-4.713336275167589,4.981835336893224,-1.1282619960695093,4.619638960065569,-1.6585886447273135,-1.87577098689566,-0.12283749175976076,-0.11213236684138764,0.6607909345773677,1.3936386766349995,-0.9441577808717337,1.4118368018414504
10,-4.712899517461738,4.979799525344762,-1.124352459433326,4.605827962965085,-1.6459269223864668,-1.8832789235780356,-0.12395875980181378,-0.11382591522147067,0.6611017740965348,1.3714474209719147,-0.957494125544111,1.4314705642916457
11,-4.712416785260533,4.977549417843831,-1.120031392624913,4.590563176696129,-1.6319323871676363,-1.8915771693848717,-0.1251977743805976,-0.1157073217658361,0.6614103068149969,1.3458900292002323,-0.9720486395234118,1.454003851452663
12,-4.711888078563976,4.975085014390431,-1.11529879564427,4.573844601258702,-1.6166050390708222,-1.9006657243161686,-0.12655414349116748,-0.11777850182108963,0.6617055502930308,1.3165916817651828,-0.9877417018714116,1.4797543159030546
13,-4.711313397372066,4.972406314984561,-1.1101546684913972,4.555672236652802,-1.5999448780960241,-1.9105445883719259,-0.12802729334568075,-0.12004107398342892,0.6619752837605123,1.2831068921741149,-1.004472248739865,1.5091056972502126
14,-4.710692741684802,4.969513319626222,-1.1045990111662947,4.53604608287843,-1.5819519042432422,-1.9212137615521439,-0.12961643043368817,-0.12249621725009337,0.6622060178813571,1.2449085289969515,-1.0221121499013894,1.5425189634565155
15,-4.710026111502187,4.966406028315412,-1.0986318236689625,4.514966139935586,-1.5626261175124765,-1.9326732438568224,-0.13132050106305154,-0.12514451156031897,0.6623829721955622,1.201376582388965,-1.040499098125853,1.5805436902217258
16,-4.709313506824218,4.963084441052134,-1.0922531059994003,4.49243240782427,-1.5419675179037267,-1.9449230352859614,-0.13313814865628049,-0.12798576135665815,0.6624900631307455,1.1517884520208188,-1.0594277000116532,1.6238278936779105
17,-4.708554927650897,4.959548557836386,-1.0854628581576082,4.468444886544482,-1.5199761054169931,-1.9579631358395613,-0.1350676691264878,-0.13101880206154373,0.6625099057884989,1.0953142067491126,-1.0786385060569939,1.6731228576414554
18,-4.707750373982223,4.955798378668168,-1.0782610801435863,4.443003576096222,-1.496651880052276,-1.9717935455176214,-0.13710696471020475,-0.13424128970483398,0.6624238330180636,1.0310229887797489,-1.0978049202975604,1.729276773699302
19,-4.706899845818196,4.95183390354748,-1.0706477719573348,4.416108476479491,-1.4719948418095747,-1.9864142643201423,-0.13925349669013398,-0.13764947436271657,0.6622119355802538,0.9579107684796028,-1.1165184345458734,1.7932069784589413
20,-4.706003343158816,4.947655132474322,-1.0626229335988533,4.387759587694287,-1.4460049906888897,-2.0018252922471236,-0.1415042374983782,-0.14123795858297042,0.661853127465214,0.8749647235372721,-1.1342736652467558,1.8658355041902832
21,-4.705060866004083,4.943262065448696,-1.0541865650681421,4.3579569097406115,-1.4186823266902209,-2.018026629298566,-0.14385562274832786,-0.14499944258101197,0.6613252406430535,0.7812837380214944,-1.1504564907894148,1.947968436650619
22,-4.704072414353997,4.9386547024706,-1.045338666365201,4.326700442618463,-1.3900268498135682,-2.0350182754744686,-0.14630350379943227,-0.14892445869849608,0.6606051536785851,0.6762726625143765,-1.164341271637109,2.0401014276084406
23,-4.70303798820856,4.933833043540034,-1.03607923749003,4.293990186327843,-1.3600385600589315,-2.0528002307748316,-0.1488431015114068,-0.1530010984219962,0.6596689587096448,0.5599102648743142,-1.1751060520639942,2.142151420471543
