Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.7796233467593652,5.572436901104026,-2.0181113660726853,3.0460627779097695,5.510212857804715,4.449109826895736,-0.20822853681332634,0.07164603418633053,0.3462402512155649,-1.6055100317197055,-0.22349082702372403,3.095659964522599
1,0.7799268495611458,5.572141884139987,-2.0176862154537236,3.0463037076576662,5.5096850717319255,4.4485708846602385,-0.20829149145188014,0.07149444287531959,0.34636333826867177,-1.6058858344754405,-0.22386250884841427,3.0964296168473204
2,0.7808373579664878,5.571256833247871,-2.016410763596839,3.0470264969013554,5.508101713513557,4.446954057953747,-0.20847973662063957,0.07103950347035506,0.3467326713819984,-1.607015004801498,-0.2249788182495244,3.0987382430829435
3,0.782354871975391,5.569781748427676,-2.0142850105020313,3.048231145640838,5.505462783149609,4.4442593467762626,-0.20879141489526257,0.07028072442774437,0.34734846425307087,-1.6089028377933614,-0.2268435335640946,3.102584859968137
4,0.7844793915878555,5.5677166296794045,-2.0113089561693007,3.0499176538761135,5.501768280640081,4.440486751127783,-0.2092234266891802,0.06921730274874034,0.3482110658176354,-1.6115581883677574,-0.22946290718254383,3.1079678589033297
5,0.7872109168038813,5.565061477003056,-2.007482600598647,3.052086021607182,5.497018205984975,4.43563627100831,-0.2097714246659503,0.06784814834085114,0.3493209493684957,-1.614993516006898,-0.23284559820726533,3.1148850523306963
6,0.7905494476234685,5.561816290398628,-2.0028059437900696,3.0547362488340433,5.491212559184289,4.429707906417842,-0.21042980637897532,0.06617191811978275,0.35067869724128775,-1.6192249476543066,-0.2370025780080235,3.1233337409192834
7,0.7944949840466168,5.557981069866124,-1.9972789857435698,3.0578683355566976,5.484351340238025,4.42270165735638,-0.2111917056002116,0.06418705983814968,0.35228498098974964,-1.6242723591056933,-0.24194700851189743,3.1333108038118698
8,0.7990475260733265,5.5535558154055416,-1.9909017264591466,3.0614822817751453,5.47643454914618,4.414617523823924,-0.21204898293002092,0.06189186560890763,0.3541405369554479,-1.6301594754661772,-0.24769409302277648,-3.1383724923373246
9,0.8042070737035975,5.548540527016882,-1.9836741659368002,3.0655780874893854,5.467462185908756,4.405455505820473,-0.2129922164093074,0.059284535062756175,0.356246137122781,-1.6369139915729751,-0.254260899321044,-3.1253491188858615
10,0.8099736269374297,5.542935204700145,-1.975596304176531,3.070155752699419,5.457434250525754,4.3952156033460295,-0.21401069298174352,0.05636324803725727,0.3586025551402437,-1.6445677137359223,-0.2616661547426743,-3.110807948730818
11,0.8163471857748233,5.536739848455329,-1.9666681411783387,3.0752152774052455,5.446350742997172,4.383897816400592,-0.21509240177704442,0.0531262466390534,0.3612105273842163,-1.6531567247538712,-0.2699300128700606,-3.0947523092906835
12,0.8233277502157781,5.529954458282437,-1.9568896769422233,3.080756661606865,5.434211663323011,4.3715021449841585,-0.21622403030440096,0.04957192644733819,0.3640707089428907,-1.6627215749524091,-0.27907379137255056,-3.0771850269231513
13,0.8309153202602942,5.522579034181466,-1.9462609114681846,3.0867799053042773,5.42101701150327,4.358028589096732,-0.21739096475648195,0.04569893653484936,0.3671836244062338,-1.673307502989329,-0.2891196803963936,-3.0581081131677723
14,0.8391098959083717,5.514613576152418,-1.934781844756223,3.0932850084974826,5.406766787537951,4.3434771487383115,-0.21857729572649137,0.04150628787060726,0.370549613364093,-1.684964691423584,-0.30009042070030734,-3.0375223925401142
15,0.8479114771600105,5.506058084195293,-1.9224524768063382,3.100271971186481,5.391460991427052,4.327847823908897,-0.2197658307309192,0.03699346953513061,0.3741687705396462,-1.6977485635798815,-0.3120089504367711,-3.015427063366762
16,0.8573200640152104,5.49691255831009,-1.9092728076185304,3.107740793371272,5.375099623170573,4.311140614608488,-0.22093811500556557,0.03216057202316851,0.37804088052032814,-1.7117201301078968,-0.32489801905647914,-2.991819181904046
17,0.8673356564739717,5.487176998496809,-1.8952428371927996,3.1156914750518565,5.357682682768516,4.293355520837085,-0.22207446209846857,0.027008416730713677,0.382165347094155,-1.7269463958810678,-0.33877976622187483,-2.9666930584845925
18,0.8779582545362943,5.47685140475545,-1.8803625655291456,3.124124016228234,5.33921017022088,4.274492542594688,-0.22315399581635215,0.021538690522494654,0.3865411172569063,-1.7435008405609853,-0.35367526280358985,-2.9400395526076895
19,0.8891878582021783,5.465935777086014,-1.8646319926275685,3.133038416900404,5.319682085527664,4.254551679881296,-0.22415470508653668,0.015754084054295354,0.3911666000258466,-1.761463989332184,-0.3696040099373428,-2.9118452516413154
20,0.9010244674716235,5.4544301154885,-1.8480511184880684,3.1424346770683673,5.299098428688869,4.233532932696911,-0.22505351326896422,0.00965843228310688,0.3960395802793678,-1.7809240940591795,-0.38658339066032027,-2.8820915150312656
21,0.9134680823446298,5.442334419962909,-1.8306199431106451,3.1523127967321236,5.277459199704495,4.211436301041531,-0.2258263633878409,0.0032568553401205423,0.4011571279398039,-1.801977949508064,-0.4046280667287903,-2.8507533625034385
22,0.9265187028211976,5.429648690509239,-1.8123384664952988,3.162672775891673,5.254764398574541,4.1882617849151575,-0.22644832064400028,-0.00344410232918915,0.406515502929271,-1.824731874382629,-0.42374931072317734,-2.817798180584755
23,0.9401763289013267,5.416372927127493,-1.7932066886420293,3.173514614547015,5.231014025299009,4.16400938431779,-0.22689369341200255,-0.010436336932035833,0.412110056456012,-1.8493028928088797,-0.4439542603237879,-2.7831842167577925
24,0.954440960585017,5.402507129817669,-1.7732246095508368,3.1848383126981505,5.2062080798778965,4.138679099249428,-0.22713617371501438,-0.017710057056011884,0.41793512933149696,-1.8758201585775947,-0.4652450775036843,-2.7468588246504364
25,0.9693125978722686,5.388051298579767,-1.7523922292217213,3.1966438703450786,5.180346562311206,4.112270929710072,-0.22714899790080045,-0.025253665083894476,0.4239839481761572,-1.9044266718450986,-0.48761799010257023,-2.7087564168898597
26,0.9847912407630816,5.373005433413788,-1.7307095476546825,3.2089312874878,5.153429472598935,4.084784875699722,-0.22690512790962306,-0.033053651478451705,0.43024852054352153,-1.9352813458356735,-0.5110621865300142,-2.66879607485672
27,1.0008768892574558,5.35736953431973,-1.708176564849721,3.221700564126314,5.125456810741086,4.056220937218377,-0.2263774531263274,-0.04109450534933387,0.4367195301775795,-1.9685614887804135,-0.5355585258501102,-2.626878757149768
28,1.0175695433553913,5.3411436012975955,-1.684793280806836,3.234951700260621,5.096428576737657,4.026579114266039,-0.22553901234268436,-0.049358644903543296,0.4433862338148216,-2.004465772649218,-0.5610780148163097,-2.582884042325581
29,1.034869203056888,5.324327634347383,-1.6605596955260282,3.2486846958907214,5.066344770588649,3.9958594068427065,-0.22436323482216672,-0.057826371516529376,0.4502363611484158,-2.043217762899032,-0.5875799901114243,-2.5366663387050377
30,1.0527758683619461,5.306921633469093,-1.6354758090072972,3.2628995510166146,5.035205392294062,3.96406181494838,-0.22282419885998656,-0.06647585122733599,0.45725601978449393,-2.0850700783651495,-0.6150099276876517,-2.488050498861833
31,1.0712895392705657,5.2889255986627255,-1.609541621250643,3.2775962656383006,5.0030104418538945,3.9311863385830588,-0.22089690557129613,-0.0752831274420488,0.4644296072359488,-2.1303092304096496,-0.643296781451896,-2.4368267960096985
32,1.0904102157827462,5.27033952992828,-1.5827571322560658,3.29277483975578,4.969759919268149,3.897232977746744,-0.21855756492792,-0.08422216850791645,0.4717397322130646,-2.1792611433661317,-0.6723497308366218,-2.3827452660652657
33,1.1101378978984882,5.251163427265757,-1.5551223420235658,3.308435273369052,4.935453824536824,3.862201732439435,-0.21578389031038803,-0.0932649535785977,0.4791671476774554,-2.23229726406618,-0.7020541923379496,-2.3255095128416152
