Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
36,-4.882428423465672,-2.224309678143907,2.0726134625437536,-2.2663725018730685,1.925425465311248,-3.1277113699751817,-0.08892216889166771,0.07071371610927751,0.5081285986364825,-0.27704825559290486,-0.6707769483305506,-1.2870309898396046
37,-4.805251466959388,-2.2126331007845677,2.058899823257311,-2.274249490770347,1.880016292797827,-3.071251013786918,-0.09805218435731355,0.06398712186162765,0.5110602416867802,-0.18046104218647496,-0.6738926176534217,-1.2689783868754194
38,-4.725960073288547,-2.200636617196205,2.0448104678260344,-2.28234228758262,1.83336303336623,-3.013243798525003,-0.10693539456753895,0.05619351526446911,0.5138884848150532,-0.08140960566035543,-0.6750236689803173,-1.2506930154435838
39,-4.64455424245315,-2.18832022737882,2.030345396249924,-2.2906508923098867,1.7854656870164571,-2.953689724189437,-0.11544811501057856,0.04730179955024318,0.5166008301903274,0.01983657551034742,-0.6740344754338431,-1.231963350008517
40,-4.561033974453199,-2.1756839313324114,2.015504608528979,-2.299175304952147,1.7363242537485086,-2.89258879078022,-0.12345629468108416,0.037293624318569814,0.5191852620447678,0.1229756714015824,-0.6708085077802022,-1.212550424837044
41,-4.475399269288692,-2.16272772905698,2.0002881046632006,-2.3079155255094017,1.685938733562384,-2.829940998297352,-0.13081654555653574,0.026165438511414073,0.5216303847195835,0.22768106290076962,-0.6652521162788454,-1.192195772768521
42,-4.387650126959628,-2.1494516205525254,1.984695884652588,-2.31687155398165,1.6343091264580836,-2.7657463467408334,-0.13737751822438427,0.01393051230178267,0.5239255678068664,0.3336107265173897,-0.6572976628858591,-1.1706312113021768
43,-4.297786547466009,-2.135855605819048,1.9687279484971412,-2.326043390368892,1.581435432435607,-2.700004836110663,-0.14298163584502013,0.0006208730024197598,0.5260610971217723,0.4404177217458735,-0.6469057865543452,-1.1475897547398755
44,-4.205808530807834,-2.1219396848565477,1.9523842961968603,-2.335431034671129,1.5273176514949542,-2.6327164664068414,-0.1474671896191587,-0.013710904133037532,0.5280283299525409,0.5477608921965934,-0.634066665395902,-1.1228167609930613
45,-4.111716076985103,-2.107703857665024,1.9356649277517455,-2.345034486888359,1.4719557836361261,-2.563881237629369,-0.15067078881127105,-0.028990111873943826,0.5298198527334635,0.6553148584818084,-0.6188002412130401,-1.0960803866112112
46,-4.015509185997818,-2.0931481242444776,1.9185698431617966,-2.354853747020583,1.415349828859122,-2.4934991497782457,-0.15243014754567677,-0.04511859591254916,0.5314296389718599,0.7627784916259732,-0.6011554768540618,-1.0671805319320458
47,-3.9171878578459753,-2.0782724845949083,1.9010990424270138,-2.3648888150678014,1.3574997871639418,-2.421570202853472,-0.15258717952585568,-0.061973769147541616,0.5328532049392465,0.8698812840807331,-0.5812088070456706,-1.0359556833378332
48,-3.8167520925295775,-2.063076938716316,1.8832525255473969,-2.3751396910300135,1.2984056585505859,-2.3480943968550463,-0.15099136110227387,-0.0794080117480004,0.5340877603150227,0.9763873290120629,-0.5590620051278665,-1.0022873489690634
49,-3.714201890048624,-2.047561486608701,1.8650302925229458,-2.385606374907219,1.2380674430190541,-2.27307173178297,-0.14750331335291297,-0.09724850709065275,0.5351323506551104,1.0820969164194862,-0.5348397149847024,-0.9661020766810019
50,-3.609654719134478,-2.031743900840341,1.8464532164728178,-2.396276877370809,1.1765542565092444,-2.196588144252445,-0.1420058223696039,-0.11527746475386914,0.5359871414496461,1.1867301998254027,-0.5087169623568925,-0.9274157319837478
51,-3.5046376732948756,-2.0158552247988655,1.8277926479460604,-2.4069953371488415,1.1147646062398406,-2.1197608102611087,-0.13452294060048473,-0.13302045848553823,0.5366476570746022,1.288706966754325,-0.4812672182097903,-0.8868500207955474
52,-3.399620627455274,-1.9999665487573899,1.809132079419303,-2.4177137969268734,1.0529749559704369,-2.0429334762697726,-0.1251091975641923,-0.15019098869195183,0.53712570971654,1.387634352312541,-0.45283864159025533,-0.8447211988439376
53,-3.2946035816156725,-1.9840778727159143,1.7904715108925457,-2.4284322567049057,0.9911853057010331,-1.966106142278437,-0.11381955479490007,-0.16658910702549795,0.5374377799088104,1.4836131395497376,-0.4236526240240395,-0.8011918002314852
54,-3.189586535776071,-1.9681891966744387,1.7718109423657884,-2.439150716482938,0.9293956554316294,-1.8892788082871004,-0.10072874297721024,-0.18202182367926953,0.5376006020454206,1.576753848676293,-0.3939181244632626,-0.7564334191046715
55,-3.0845694899364693,-1.952300520632963,1.753150373839031,-2.4498691762609703,0.8676060051622256,-1.8124514742957647,-0.08593016864560869,-0.196304869513598,0.5376310587793695,1.6671717614971657,-0.36383211126862863,-0.7106210880136364
56,-2.979552444096866,-1.9364118445914875,1.7344898053122737,-2.4605876360390027,0.8058163548928214,-1.7356241403044281,-0.06953471083158773,-0.20926426951973864,0.5375460754073237,1.7549833358762141,-0.3335802779332049,-0.6639289251715127
57,-2.8745353982572643,-1.920523168550012,1.7158292367855164,-2.471306095817035,0.7440267046234177,-1.6587968063130925,-0.051669440423319835,-0.2207377331246865,0.5373625148563028,1.8403038022053868,-0.3033379016315634,-0.6165268334622879
58,-2.7695183524176628,-1.9046344925085363,1.697168668258759,-2.4820245555950673,0.6822370543540139,-1.5819694723217559,-0.032476290722732226,-0.23057587231765228,0.5370970738828598,1.9232457313586369,-0.2732707443345821,-0.5685780338341309
59,-2.664501306578061,-1.8887458164670607,1.6785080997320014,-2.492743015373099,0.6204474040846102,-1.5051421383304202,-0.012110702548057545,-0.23864326283552592,0.5367661810865734,2.0039183799247473,-0.24353592201552487,-0.5202372355180529
60,-2.5594842607384596,-1.8728571404255852,1.659847531205244,-2.5034614751511315,0.558657753815206,-1.4283148043390845,0.009259738480933453,-0.2448193665605726,0.5363858973275677,2.0824276430838733,-0.21428268806598805,-0.47164927500455295
61,-2.454467214898857,-1.8569684643841098,1.6411869626784867,-2.514179934929164,0.49686810354580224,-1.351487470347748,0.031456660825740494,-0.2489993347973656,0.5359718191222982,2.158876471585498,-0.1856530929320672,-0.42294808835607545
62,-2.3494501690592546,-1.841079788342634,1.6225263941517294,-2.524898394707196,0.43507845327639805,-1.2746601363564114,0.054292256396557506,-0.2510947122070114,0.5355389855730984,2.2333656330491714,-0.1577824940367089,-0.37425591350202464
63,-2.244433123219653,-1.8251911123011586,1.603865825624972,-2.5356168544852284,0.3732888030069943,-1.1978328023650757,0.07757062037507877,-0.2510340599438955,0.5351017893650643,2.305994717387485,-0.13079989924329485,-0.3256826487995871
64,-2.1394160773800515,-1.809302436259683,1.5852052570982147,-2.5463353142632608,0.31149915273759055,-1.1210054683737392,0.10108908653724905,-0.24876351407815095,0.5346738923389156,2.376863300987434,-0.10482813436153077,-0.2773253206069946
65,-2.034399031540449,-1.7934137602182074,1.5665446885714573,-2.557053774041293,0.24970950246818635,-1.0441781343824035,0.12463956737633987,-0.24424729186055694,0.5342681461206295,2.4460721946379325,-0.07998383129952262,-0.22926763573024514
66,-1.9293819857008474,-1.7775250841767318,1.5478841200447,-2.5677722338193254,0.1879198521987826,-0.9673508003910678,0.14800991156695842,-0.23746815400315677,0.5338965182580778,2.513724706812474,-0.05637723906517234,-0.181579614388126
67,-1.824364939861245,-1.7616364081352562,1.5292235515179424,-2.5784906935973577,0.12613020192937885,-0.8905234663997312,0.1709852933848889,-0.2284278261496919,0.5335700242817901,2.5799278578655813,-0.03411186537620352,-0.13431731577981554
68,-1.7193478940216433,-1.7457477320937806,1.510562982991185,-2.58920915337539,0.0643405516599751,-0.8136961324083947,0.19334964950819394,-0.21714737735981623,0.5332986660714736,2.644793483219744,-0.01328396242206966,-0.08752268127372022
69,-1.6143308481820418,-1.729859056052305,1.4919024144644277,-2.5999276131534224,0.0025509013905713473,-0.736868798417059,0.2148871781298365,-0.20366754800747716,0.5330913768723284,2.708439166030066,0.006018123594142306,-0.041223529332760286
70,-1.5093138023424393,-1.7139703800108295,1.4732418459376704,-2.6106460729314547,-0.059238748878832403,-0.6600414644257224,0.2353839135259808,-0.1880490142758309,0.5329559732655882,2.7709889434252326,0.023714713245707755,0.004566258905081324
71,-1.4042967565028377,-1.6980817039693539,1.454581277410913,-2.621364532709487,-0.12102839914823615,-0.5832141304343867,0.2546293862177926,-0.17037257168790768,0.5328991143564842,2.832573736406851,0.03973563299642771,0.04984632442977892
72,-1.299279710663236,-1.6821930279278783,1.4359207088841557,-2.632082992487519,-0.1828180494176399,-0.5063867964430511,0.2724183747609732,-0.1507392160929341,0.5329262684000745,2.893331462733889,0.054021095129293595,0.09462915162980863
73,-1.1942626648236336,-1.6663043518864027,1.4172601403573981,-2.6428014522655516,-0.24460769968704454,-0.4295594624517145,0.2885527501668181,-0.12927009745165152,0.5330416870414185,2.953406805077359,0.06652257668338984,0.1389391022595555
74,-1.089245618984032,-1.650415675844927,1.3985995718306408,-2.6535199120435835,-0.3063973499564483,-0.35273212846037794,0.30284340821191025,-0.10610631981029199,0.5332483873016475,3.012950623283795,0.077203653122748,0.1828111531216186
75,-0.9842285731444305,-1.6345269998034517,1.3799390033038836,-2.664238371821616,-0.36818700022585116,-0.27590479446904315,0.3151122786730681,-0.08140856015667863,0.5335481413958362,3.0721190189654686,0.08604074237472023,0.2262893468894266
76,-0.8792115273048271,-1.618638323761976,1.3612784347771258,-2.674956831599648,-0.4299766504952567,-0.1990774604777057,0.32519439409456563,-0.05535647949692535,0.533941474422491,3.131072081438611,0.09302371756123415,0.26942498592812586
77,-0.7741944814652246,-1.6027496477205003,1.3426178662503685,-2.6856752913776805,-0.49176630076466044,-0.12225012648636913,0.33293999433239363,-0.028147901506971943,0.5344276699181935,-3.093212942823685,0.09815635232698834,0.3122746193862523
78,-0.6691774356256239,-1.5868609716790247,1.3239572977236111,-2.696393751155713,-0.5535559510340642,-0.04542279249503345,0.3382166371029776,2.262525833567064e-06,0.5350047832247401,-3.034202147103638,0.10145657093871199,0.35489789197228405
79,-0.5641603897860215,-1.5709722956375491,1.3052967291968538,-2.707112210933745,-0.6153456013034679,0.03140454149630223,0.34091127935912385,0.02886335912969476,0.535669662570278,-2.9749186553656815,0.10295648574031618,0.397355336555888
80,-0.45914334394642076,-1.5550836195960736,1.2866361606700965,-2.7178306707117774,-0.6771352515728717,0.1082318754876388,0.34093228977179213,0.058190619342200184,0.5364179777207008,-2.9152032768829206,0.1027022162543198,0.43970620035725905
81,-0.3541262981068183,-1.539194943554598,1.267975592143339,-2.7285491304898097,-0.7389249018422754,0.18505920947897447,0.33821134913074596,0.08772707085273904,0.5372442560131993,-2.854901646067135,0.10075349617895325,0.4820063950713129
82,-0.2491092522672158,-1.5233062675131224,1.2493150236165818,-2.7392675902678416,-0.8007145521116792,0.26188654347031104,0.33270519327038817,0.11720573231946907,0.538141925540628,-2.793865925963845,0.09718308564699298,0.5243066547908375
83,-0.1440922064276151,-1.507417591471647,1.2306544550898244,-2.749986050045874,-0.8625042023810829,0.3387138774616467,0.3243971523144039,0.14635207864106872,0.5391033652134776,-2.731956318125152,0.09207601538951272,0.5666509729290493
84,-0.039075160588012636,-1.4915289154301714,1.211993886563067,-2.7607045098239062,-0.9242938526504867,0.4155412114529824,0.3132984406993325,0.17488675779901294,0.5401199613859943,-2.669042332974323,0.08552869612078882,0.6090753721219351
85,0.06594188525158806,-1.4756402393886958,1.1933333180363097,-2.7714229696019386,-0.9860835029198904,0.49236854544431896,0.299449154614465,0.20252853178654445,0.5411821706945747,-2.6050037958078702,0.07764793008810164,0.6516070413826008
86,0.17095893109119054,-1.4597515633472202,1.1746727495095524,-2.782141429379971,-1.0478731531892942,0.5691958794356546,0.2829189371604018,0.22899740639130106,0.5422795887202276,-2.5397315848153657,0.0685498622252127,0.6942638547422552
87,0.275975976930793,-1.4438628873057446,1.156012180982795,-2.792859889158003,-1.109662803458698,0.6460232134269903,0.2638072766038413,0.2540179074762334,0.5434010240528157,-2.4731281169009254,0.05835890595223288,0.7370542671621997
88,0.3809930227703955,-1.4279742112642688,1.1373516124560374,-2.8035783489360355,-1.1714524537281026,0.7228505474183278,0.24224340946308504,0.2773224551658146,0.544534577303196,-2.405107613085274,0.047206673875063165,0.7799775680655422
89,0.48601006860999796,-1.4120855352227932,1.11869104392928,-2.814296808714068,-1.2332421039975063,0.7996778814096643,0.2183858076218645,0.29865478222071434,0.5456677245804229,-2.335596186857134,0.03523093711150124,0.8230244612227897
90,0.5910271144495987,-1.3961968591813176,1.1000304754025227,-2.8250152684921,-1.29503175426691,0.876505215401,0.19242123702251618,0.31777333906663974,0.5467874049250412,-2.264531805619316,0.02257462942447736,0.8661779321090707
91,0.6960441602892011,-1.3803081831398423,1.0813699068757652,-2.8357337282701325,-1.3568214045363138,0.9533325493923357,0.1645633844846784,0.33445462558052985,0.547880111166328,-2.191864177432306,0.009384904465742977,0.9094143598681492
92,0.8010612061288036,-1.3644195070983667,1.0627093383490078,-2.846452188048165,-1.4186110548057176,1.0301598833836723,0.1350510585603873,0.34849638892925866,0.5489319836512674,-2.117554613051054,-0.004187753169706367,0.9527048299129431
93,0.9060782519684043,-1.348530831056891,1.0440487698222505,-2.857170647826197,-1.4804007050751213,1.106987217375008,0.1041459797845126,0.3597206275492756,0.5499289062762012,-2.0415759074409143,-0.017990369217869652,0.996016603988588
94,1.0110952978080068,-1.3326421550154155,1.0253882012954931,-2.8678891076042294,-1.542190355344525,1.1838145513663436,0.0721301849213604,0.36797634374274035,0.5508566042385186,-1.9639122762810153,-0.03186828519471549,1.0393147061920773
95,1.1161123436476075,-1.31675347897394,1.0067276327687358,-2.8786075673822618,-1.6039800056139288,1.2606418853576802,0.03930307856105592,0.3731419912854552,0.5517007429156302,-1.884559372132579,-0.045665944176123484,1.082563585038265
96,1.22112938948721,-1.3008648029324643,0.9880670642419784,-2.8893260271602936,-1.6657696558833326,1.3374692193490159,0.005978173417026254,0.3751275697815118,0.5524470272717333,-1.8035243926183628,-0.0592276757976492,1.1257288124342455
97,1.3261464353268124,-1.2849761268909887,0.9694064957152211,-2.900044486938326,-1.7275593061527363,1.4142965533403524,-0.027520432321017065,0.37387632409924076,0.5530813011896585,-1.7208262797213765,-0.07239850039756326,1.1687787798899933
98,1.4311634811664131,-1.2690874508495134,0.9507459271884637,-2.9107629467163583,-1.789348956422141,1.491123887331688,-0.060861786420857863,0.3693660148817326,0.5535896461253715,-1.6364959957419796,-0.0850249714874787,1.2116863502889363
99,1.5361805270060174,-1.2531987748080375,0.9320853586617062,-2.9214814064943906,-1.8511386066915456,1.5679512213230256,-0.09371196423005795,0.3616097346082091,0.5539584784864834,-1.5505768481694988,-0.09695607318863902,1.2544304202489747
100,1.6407276979201608,-1.237381189039678,0.9135082826115788,-2.932151908957979,-1.912651793201353,1.6444348088535508,-0.1255970694651717,0.35071227038913766,0.5541740368856074,-1.463519424308525,-0.10799666515992801,1.2968072933609032
101,1.7432779004011127,-1.2218657369320622,0.8952860495871273,-2.942618592835186,-1.9729900087328858,1.719457473925627,-0.1557672425712828,0.33702455877752935,0.5542264493416097,-1.376714535925881,-0.11787827442292624,1.3381993643929224
102,1.8437136657175124,-1.2066701910534698,0.8774395327075108,-2.952869468797397,-2.0320841373462413,1.7929332799240516,-0.18396569536789042,0.32084757396322033,0.55411426651318,-1.2904193634388548,-0.12652169200666827,1.3785736784548892
103,1.9420349938693562,-1.1917945514039003,0.8599687319727276,-2.9629045368446154,-2.089934179041421,1.8648622268488246,-0.21001658490774425,0.30248259774987496,0.5538380815292367,-1.2047940108622264,-0.13388025430633493,1.41795274185478
104,2.038241884856637,-1.1772388179833548,0.8428736473827794,-2.97272379697684,-2.1465401338184247,1.9352443146999505,-0.23378732862598417,0.2822355260883439,0.5534000710576864,-1.1199965816295938,-0.1399258769606373,1.456365325988537
105,2.132334338679371,-1.1630029907918313,0.8261542789376639,-2.9823272491940704,-2.2019020016772535,2.0040795434774203,-0.255186540129481,0.2604113154755657,0.5528038572247022,-1.036181357568018,-0.14464785120397283,1.4938448303895586
106,2.2243123553375472,-1.1490870698293307,0.8098106266373835,-2.9917148934963067,-2.256019782617906,2.0713679131812412,-0.27416138587971345,0.2373090977414457,0.5520543639377109,-0.9534970913257965,-0.14805151369917569,1.5304275850301652
107,2.3141759348311606,-1.1354910550958535,0.7938426904819367,-3.000886729883548,-2.308893476640381,2.1371094238114132,-0.290694504238263,0.2132179897448647,0.551157670510062,-0.8720854529778669,-0.15015680844169776,1.5661511799447765
108,2.401925077160225,-1.1222149465913989,0.7782504704713245,-3.0098427583557976,-2.3605230837446856,2.201304075367931,-0.30480061907053424,0.18841360074847913,0.5501208651429057,-0.7920796706162573,-0.15099676472297816,1.6010528992503945
109,2.4875597823247375,-1.1092587443159672,0.763033966605545,-3.018582978913052,-2.410908603930811,2.2639518678507997,-0.31652296799001683,0.16315522050219164,0.5489519004803461,-0.7136033988175503,-0.15061591949033773,1.6351683223320552
110,2.5710800503246816,-1.0966224482695588,0.748193178884601,-3.0271073915553126,-2.4600500371987586,2.3250528012600142,-0.3259296513975409,0.13768365534740334,0.5476594531235504,-0.6367698392154885,-0.1490687151747624,1.668530138428005
111,2.652485881160084,-1.0843060584521729,0.7337281073084898,-3.0354159962825786,-2.5079473835485295,2.3846068755955834,-0.3331099936197931,0.11221966778106285,0.5462527886731063,-0.561681125517683,-0.14641790488745587,1.7011672034184508
112,2.731777274830927,-1.072309574863811,0.7196387518772136,-3.0435087930948517,-2.5546006429801267,2.4426140908574983,-0.33817099242143234,0.08696296657750531,0.5447416335703765,-0.4884279727565192,-0.14273299579261925,1.733103850655983
113,2.808954231337207,-1.0606329975044715,0.7059251125907706,-3.0513857819921304,-2.6000098154935474,2.4990744470457606,-0.3412339185446249,0.06209168935632769,0.5431360547307819,-0.4170895787547846,-0.13808875865841125,1.7643594523869475
114,2.8840167506789367,-1.0492763263741556,0.6925871894491631,-3.0590469629744144,-2.6441749010887943,2.553987944160376,-0.34243111316007635,0.03776231695946182,0.5414463477068622,-0.34773375579992466,-0.1325638274445212,1.794948215612635
115,2.9569648328561104,-1.038239561472862,0.6796249824523879,-3.0664923360417067,-2.687095899765863,2.607354582201335,-0.34190301850239485,0.014109958698993456,0.5396829338878353,-0.2804172630431342,-0.12623940776508055,1.8248791866702798
116,3.027798477868725,-1.0275227028005909,0.6670384916004477,-3.073721901194003,-2.728772811524758,2.659174361168647,-0.3397954657000103,-0.008751050988981789,0.5378562670357491,-0.21518630545510883,-0.1191981076475495,1.8541564325368831
117,3.0965176857167886,-1.0171257503573434,0.6548277168933412,-3.080735658431306,-2.7692056363654753,2.7094472810623085,-0.33625723398883967,-0.03072630111763476,0.5359767492762181,-0.15207716321178477,-0.11152289862671133,1.8827793637059493
118,3.1631224564002967,-1.007048704143119,0.6429926583310692,-3.087533607753615,-2.8083943742880155,2.7581733418823156,-0.33143788713434996,-0.051740250768764456,0.5340546565036042,-0.09111691581984972,-0.103296210220269,1.9107431630457454
119,3.227612789919249,-0.9972915641579174,0.6315333159136305,-3.0941157491609306,-2.846339025292382,2.805352543628672,-0.32548588593433997,-0.07173502210594082,0.5321000730255453,-0.03232422763110652,-0.09459915647949892,1.9380392867602212
120,3.289988686273638,-0.9878543304017389,0.6204496896410268,-3.1004820826532518,-2.883039589378571,2.8509848863013776,-0.31854697004808863,-0.09066908327490708,0.5301228351586876,0.024289834921163114,-0.08551088974083823,1.964656006829055
