Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.396293279624117,-2.4395642777237234,1.3097431849882724,3.800707164433385,4.417402266516866,3.232323651556845,0.026414588876239535,-0.11499017469686013,0.6278433819577852,0.23433581858863692,-0.44831882598417816,2.5557037158908997
1,-3.3963559340922496,-2.4395045147897774,1.3098445342303155,3.800890973136316,4.41712524820271,3.231998693566516,0.026342201732654297,-0.11494950795846333,0.6278227250638018,0.23401950305948252,-0.44795274137202684,2.5553896225661186
2,-3.3965438974966458,-2.4393252259879397,1.3101485819564456,3.8014423992451083,4.416294193260242,3.2310238195955296,0.026125154182802424,-0.11482749038014439,0.6277606472971893,0.23306939816094677,-0.4468546420261255,2.5544476001735794
3,-3.396857169837307,-2.43902641131821,1.310655328166662,3.8023614427597625,4.414909101689461,3.2293990296438855,0.025763788165421374,-0.11462407025673385,0.6276568279839534,0.23148203408693047,-0.4450249955453522,2.552878413383723
4,-3.3972957511142323,-2.438608070780588,1.311364772860965,3.8036481036802785,4.412969973490369,3.227124323711583,0.025258674559075066,-0.11433916269324129,0.6275107346027566,0.22925164479231971,-0.44246459500119834,2.5506833098425457
5,-3.397859641327422,-2.438070204375074,1.3122769160393546,3.805302382006656,4.410476808662963,3.2241997017986237,0.024610614631830684,-0.11397265152373964,0.6273216256948649,0.22637019300512912,-0.43917457948818034,2.5478639803528838
6,-3.398548840476876,-2.4374128121016683,1.3133917577018308,3.807324277738895,4.407429607207247,3.2206251639050065,0.023820642028124235,-0.11352439199457254,0.6270885549518019,0.2228274043838156,-0.4351564627792891,2.544422503895386
7,-3.3993633485625945,-2.4366358939603705,1.3147092978483934,3.809713790876996,4.403828369123217,3.2164007100307312,0.022890025250048948,-0.11299421420832481,0.626810376493911,0.21861080998613408,-0.4304121699808049,2.5403612782338563
8,-3.4003031655845772,-2.435739449951181,1.3162295364790428,3.812470921420958,4.3996730944108755,3.2115263401757987,0.0218202705779734,-0.11238192732354826,0.626485751356074,0.2137057960140026,-0.424944082063775,2.5356829370315657
9,-3.4013682915428247,-2.4347234800740996,1.3179524735937787,3.8155956693707824,4.394963783070222,3.206002054340208,0.02061312536300836,-0.11168732450341959,0.6261131551993135,0.2080956596230967,-0.418755088141625,2.530390254565219
10,-3.4025587264373365,-2.433587984329126,1.3198781091926013,3.819088034726468,4.389700435101256,3.1998278525239603,0.01927058161139192,-0.11091018860431269,0.6256908872688047,0.20176166944052246,-0.41184864536619487,2.524486039258918
11,-3.403874470268112,-2.4323329627162606,1.3220064432755103,3.8229480174880153,4.383883050503978,3.1930037347270543,0.017794879768361783,-0.11005029859257384,0.6252170806198083,0.19468312932276852,-0.40422884632885897,2.517973017369368
12,-3.405315523035153,-2.4309584152355033,1.324337475842506,3.8271756176554246,4.377511629278387,3.1855297009494907,0.016188512596574688,-0.1091074366745656,0.6246897136330979,0.1868374438121275,-0.39590049388008797,2.5108537082351186
13,-3.4068818847384574,-2.429464341886854,1.3268712068935882,3.831770835228695,4.370586171424485,3.1774057511912694,0.01445422903165442,-0.10808139612120472,0.624106622840426,0.1782001837151236,-0.3868691833199058,2.503130292557031
14,-3.4085735553780268,-2.4278507426703126,1.329607636428757,3.8367336702078276,4.3631066769422695,3.1686318854523905,0.012595037885035864,-0.1069719897637088,0.623465517078361,0.16874515023264475,-0.3771413919630247,2.4948044752061587
