Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,-6.007840290112854,3.076395294062035,0.2410162545723544,2.7934551445208333,-0.04489235719441403,4.374494564346547,-0.4859492374580702,0.0947123921782562,0.09962755640681646,-2.0810064571582343,0.0024057376407537194,1.8884233232997643
21,-5.999508125313611,3.0767706374338557,0.2437430873456178,2.8003177825013403,-0.04398784338067381,4.375236517049746,-0.4873463765813396,0.09048347981679189,0.10028020079963207,-2.070312381700616,0.0018230202457240076,1.895914608304031
22,-5.9907695134509895,3.0771642902384477,0.24660293635172337,2.8075151833101653,-0.04303920694187309,4.376014662567735,-0.48877074957539945,0.08603067430293246,0.100971580506447,-2.059095724415961,0.001230339543491356,1.9037635819153744
23,-5.981624454524991,3.077576252475812,0.24959580159067102,2.815047346947307,-0.04204644787801188,4.376829000900515,-0.4902162279709055,0.08135191728989376,0.10170268005052695,-2.047356371500128,0.000630438605946089,1.9119694582289863
24,-5.972072948535614,3.0780065241459478,0.2527216830624608,2.822914273412767,-0.04100956618909017,4.377679532048084,-0.49167633836268343,0.07644516631462797,0.10247452873575254,-2.035094209244617,2.6207400354974103e-05,1.9205314907288582
25,-5.96211499548286,3.0784551052488554,0.2559805807670927,2.831115962706544,-0.03992856187510795,4.378566256010444,-0.4931442562343495,0.07130841165866499,0.1032882002642821,-2.0223091251355725,-0.0005793162771136594,1.9294489830579589
26,-5.951750595366728,3.0789219957845346,0.2593724947045667,2.839652414828638,-0.038803434936065244,4.379489172787594,-0.4946127999963629,0.06593969428472146,0.10414481228286546,-2.0090010090606745,-0.0011829462130573205,1.9387213003240626
27,-5.940979748187218,3.0794071957529856,0.26289742487488277,2.84852362977905,-0.03763418537196204,4.380448282379535,-0.4960744253141384,0.06033712487881361,0.10504552585076042,-1.9951697546242406,-0.0017813475860823046,1.9483478809375305
28,-5.9298024539443315,3.0799107051542083,0.266555371278041,2.857729607557779,-0.03642081318279833,4.381443584786266,-0.49752121980853636,0.054498904025662806,0.1059915448219173,-1.9808152605690716,-0.002371037228403947,1.9583282489747114
29,-5.918218712638066,3.0804325239882027,0.2703463339140414,2.867270348164826,-0.03516331836857413,4.3824750800077865,-0.4989448982169105,0.04842334354272593,0.1069841151338331,-1.9659374323015435,-0.0029483843968086073,1.968662027057628
30,-5.906228524268424,3.080972652254969,0.2742703127828839,2.87714585160019,-0.03386170092928942,4.383542768044097,-0.500336798108927,0.042108888995140425,0.1080245239952188,-1.9505361835141342,-0.003509612112178864,1.9793489497372467
31,-5.893831888835403,3.081531089954507,0.2783273078845685,2.8873561178638716,-0.03251596086494422,4.384646648895198,-0.5016878762575391,0.0355541434102218,0.10911409896436719,-1.93461143789697,-0.004050799128806466,1.9903888773639475
32,-5.881028806339005,3.082107837086817,0.2825173192190952,2.8979011469558706,-0.031126098175538516,4.38578672256109,-0.5029887057717763,0.02875789220584617,0.11025420690988702,-1.9181631309271139,-0.0045678825966069345,2.0017818104246925
33,-5.867819276779229,3.082702893651898,0.28684034678646403,2.9087809388761867,-0.02969211286107232,4.386962989041771,-0.504229474104347,0.02171912934201553,0.11144625284522612,-1.9011912117211895,-0.005056661481029077,2.013527904321979
34,-5.854203300156075,3.0833162596497514,0.291296390586675,2.9199954936248207,-0.02821400492154562,4.388175448337242,-0.5053999820534226,0.014437084699142316,0.1126916786282195,-1.8836956449334914,-0.005512800806937535,2.025627484564753
35,-5.840180876469544,3.0839479350803765,0.29588545061972804,2.931544811201772,-0.026691774356958426,4.3894241004475045,-0.5064896438842974,0.00691125268000415,0.11399196151669265,-1.8656764126781353,-0.005931836793931047,2.038081062336325
36,-5.825752005719635,3.0845979199437727,0.3006075268856232,2.9434288916070406,-0.025125421167310733,4.390708945372557,-0.5074874887028832,-0.0008585779750940048,0.11534861257098812,-1.8471335164498763,-0.0063091829514926555,2.0508893503986676
37,-5.810916687906348,3.085266214239941,0.30546261938436053,2.955647734840627,-0.023514945352602536,4.3920299831123994,-0.5083821632190813,-0.008872293178723754,0.11676317489413278,-1.828066979014186,-0.006640137202917226,2.0640532792865898
38,-5.795674923029683,3.0859528179688813,0.31045072811594,2.9682013409025303,-0.02186034691283384,4.393387213667032,-0.5091619360439509,-0.017129421320313705,0.11823722170023657,-1.8084768462329925,-0.006919890107165959,2.0775740137389587
39,-5.780026711089641,3.086657731130593,0.3155718530803615,2.981089709792751,-0.020161625848004648,4.394780637036455,-0.5098147036701657,-0.025629099961930923,0.11977235420161608,-1.7883631887881546,-0.007143534247550972,2.091452969307581
40,-5.763972052086221,3.087380953725077,0.32082599427762515,2.99431284151129,-0.018418782158114967,4.3962102532206675,-0.5103279982904019,-0.03437004145528377,0.12137019930506596,-1.7677261037604495,-0.007306074855459995,2.1056918290774562
41,-5.747510946019424,3.0881224857523324,0.3262131517077309,3.0078707360581456,-0.016631815843164782,4.397676062219671,-0.5106889976129944,-0.043350497541620105,0.12303240710766081,-1.7465657160176102,-0.007402441736106298,2.120292560425003
42,-5.730643392889248,3.0888823272123593,0.3317333253706788,3.021763393433319,-0.0148007269031541,4.399178064033464,-0.5108845368382435,-0.05256822300948488,0.12476064818247017,-1.7248821793607694,-0.007427502561516951,2.135257431733573
43,-5.713369392695695,3.089660478105158,0.3373865152664688,3.0359908136368094,-0.012925515338082914,4.400716258662047,-0.5109011229621248,-0.06202043849966959,0.12655661064459414,-1.7026756773748828,-0.007376077593617518,2.150589028978081
44,-5.695688945438764,3.0904569384307288,0.343172721395101,3.0505529966686176,-0.011006181147951224,4.402290646105421,-0.5107249515766417,-0.07170379256214081,0.12842199698800916,-1.6799464239251414,-0.007242955897249561,2.1662902720830863
45,-5.6776020511184555,3.091271708189071,0.3490919437565752,3.065449942528743,-0.009042724332759045,4.403901226363585,-0.5103419263375927,-0.0816143230862456,0.13035852068382006,-1.6566946632384385,-0.0070229130992891554,2.182364430951102
46,-5.659108709734769,3.092104787380185,0.35514418235089157,3.0806816512171857,-0.0070351448925063675,4.405547999436539,-0.5097376812709304,-0.09174741824309374,0.13236790253068706,-1.6329206695065477,-0.006710730745642634,2.1988151410504204
47,-5.640208921287705,3.092956176004071,0.36132943717805005,3.0962481227339462,-0.0049834428271931935,4.407230965324284,-0.5088976060880112,-0.10209777709764711,0.13445186674839882,-1.608624745946183,-0.006301217302796261,2.2156464184444347
48,-5.6209026857772635,3.093825874060728,0.36764770823805065,3.1121493570790237,-0.0028876181368195225,4.408950124026818,-0.5078068746777378,-0.11265937006765855,0.1366121368058368,-1.583807223250453,-0.00578923084469238,2.232862674137261
49,-5.601190003203444,3.0947138815501574,0.3740989955308933,3.128385354252419,-0.0007476708213853545,4.410705475544143,-0.5064504769397047,-0.12342539942719592,0.13885043097489574,-1.5584684573668162,-0.005169703459097211,2.250468727603677
50,-5.5810934539586565,3.095619181281649,0.38067590926586475,3.1449375163192252,0.0014339478621615276,4.412495009164326,-0.5048152347535538,-0.1343759727963364,0.14116583711364228,-1.532637848686759,-0.004438545021644545,2.2684495966482294
51,-5.56090658314423,3.0965285497759782,0.38728238216368993,3.1615640701256575,0.003625371573499611,4.414292585632239,-0.50291626220679,-0.1453435486578006,0.14352537557423145,-1.5066930450586964,-0.0036041213614795087,2.286547373329644
52,-5.540719712329803,3.097437918270308,0.3938888550615151,3.17819062393209,0.005816795284837695,4.4160901621001525,-0.5007607412568658,-0.15627206011743625,0.14591834456221833,-1.480750414778174,-0.0026708496413229087,2.304684916737142
53,-5.520532841515377,3.0983472867646373,0.4004953279593403,3.194817177738522,0.008008218996175792,4.417887738568066,-0.49834928275122126,-0.16715471106670088,0.1483443562018065,-1.454810205334089,-0.001640202655491889,2.322865776850972
54,-5.50034597070095,3.099256655258967,0.4071018008571655,3.2114437315449544,0.010199642707513876,4.419685315035979,-0.49568270153259153,-0.17798470476560904,0.15080300650003073,-1.4288726379459553,-0.0005137673215217885,2.3410934536441736
55,-5.480159099886523,3.100166023753297,0.4137082737549907,3.2280702853513863,0.01239106641885196,4.421482891503892,-0.4927620171254684,-0.1887552506569162,0.15329387548208462,-1.4029379058014761,0.0007067569775853205,2.3593713936438547
56,-5.459972229072096,3.101075392247626,0.42031474665281593,3.2446968391578186,0.014582490130190057,4.423280467971805,-0.4895884541766459,-0.19945957122513985,0.1558165273328582,-1.3770061724503562,0.0020195601533180303,2.377702986578695
57,-5.439785358257669,3.101984760741956,0.4269212195506411,3.261323392964251,0.016773913841528154,4.425078044439719,-0.486163442647621,-0.21009090889112286,0.15837051054464812,-1.3510775703621665,0.003422723269865619,2.3960915621160424
58,-5.419598487443243,3.1028941292362853,0.4335276924484663,3.277949946770683,0.018965337552866224,4.426875620907633,-0.48248861775697155,-0.2206425329327264,0.16095535807099182,-1.325152199655315,0.004914220496556937,2.4145403866912836
59,-5.399411616628816,3.103803497730615,0.44013416534629146,3.294576500577115,0.02115676126420432,4.428673197375546,-0.4785658196712185,-0.23110774642217105,0.1635705874865821,-1.2992301270033642,0.006491921150409891,2.4330526604315663
60,-5.379224745814389,3.104712866224945,0.44674063824411664,3.3112030543835473,0.02334818497554242,4.430470773843459,-0.4743970929430252,-0.2414798931704665,0.1662157011532097,-1.2733113847241118,0.008153591824646552,2.451631514175294
61,-5.359037874999962,3.105622234719274,0.4533471111419418,3.3278296081899796,0.02553960868688049,4.4322683503113725,-0.4699846856959774,-0.2517523646693108,0.16889018639168793,-1.2473959700560442,0.009896898599027712,2.470280006588169
62,-5.3388510041855355,3.106531603213604,0.45995358403976705,3.344456161996412,0.027731032398218586,4.434065926779286,-0.46533104855554325,-0.2619186070208106,0.1715935156597076,-1.2214838446259015,0.011719409327882794,2.4890011213759773
63,-5.318664133371108,3.107440971707933,0.4665600569375922,3.3610827158028442,0.029922456109556683,4.435863503247199,-0.460438833326206,-0.27197212784532765,0.1743251467355635,-1.1955749341102975,0.013618596001789674,2.507797764593664
64,-5.298477262556682,3.108350340202263,0.4731665298354174,3.3777092696092765,0.03211387982089478,4.437661079715112,-0.4553108914151259,-0.28190650315776244,0.177084522907709,-1.1696691280934728,0.015591837178925634,2.526672762049732
65,-5.278290391742255,3.1092597086965927,0.4797730027332426,3.394335823415709,0.03430530353223285,4.439458656183025,-0.4499502720030666,-0.2917153842025817,0.17987107317006915,-1.1437662801224657,0.017636420482261776,2.5456288568044405
66,-5.258103520927828,3.110169077190922,0.48637947563106776,3.410962377222141,0.03649672724357095,4.4412562326509395,-0.44436021996371294,-0.30139250423789926,0.18268421242306593,-1.1178662079601456,0.019749545158900154,2.564668706759768
67,-5.237916650113402,3.111078445685252,0.492985948528893,3.4275889310285734,0.038688150954909045,4.443053809118853,-0.4385441735328613,-0.31093168525898346,0.18552334168028808,-1.0919686940357782,0.021928324698033963,2.583794882338703
68,-5.217729779298974,3.1119878141795816,0.49959242142671817,3.4442154848350053,0.04087957466624714,4.444851385586766,-0.43250576172936056,-0.3203268446515754,0.1883878482807509,-1.0660734860919838,0.0241697895042067,2.6030098642509762
69,-5.1975429084845475,3.112897182673911,0.5061988943245433,3.4608420386414376,0.04307099837758521,4.446648962054679,-0.42624880153005373,-0.32957200176548773,0.19127710610667795,-1.0401802980262067,0.02647088962277017,2.6223160413420294
70,-5.177356037670121,3.1138065511682407,0.5128053672223685,3.4774685924478694,0.04526242208892331,4.448446538522592,-0.4197772948013222,-0.33866128439901944,0.19419047580674437,-1.0142888109240704,0.028828497514648683,2.6417157085217076
71,-5.157169166855694,3.11471591966257,0.5194118401201937,3.4940951462543017,0.04745384580026138,4.450244114990506,-0.4130954249902425,-0.3475889351848168,0.1971273050247119,-0.9883986742812353,0.03123941087780804,2.6612110647689393
72,-5.136982296041268,3.1156252881568998,0.5260183130180189,3.510721700060734,0.04964526951159948,4.452041691458419,-0.40620755357869426,-0.35634931786790974,0.20008692863339572,-0.962509507409724,0.033700355513032625,2.6808042112084767
73,-5.11679542522684,3.1165346566512295,0.5326247859158442,3.5273482538671663,0.051836693222937574,4.453839267926332,-0.39911821630414956,-0.36493692346678125,0.20306866897388295,-0.9366209010239596,0.036207988231945654,2.7004971492556766
74,-5.096608554412414,3.117444025145559,0.5392312588136693,3.5439748076735986,0.05402811693427567,4.455636844394245,-0.39183211915121424,-0.37334637630845235,0.20607183609994256,-0.9107324190011233,0.03875889980540515,2.7202917788252434
75,-5.076421683597987,3.1183533936398886,0.5458377317114944,3.560601361480031,0.05621954064561374,4.4574344208621595,-0.3843541341183552,-0.3815724399287222,0.20909572802755014,-0.8848436003097916,0.04134961795076528,2.740189896599876
76,-5.0562348127835595,3.119262762134218,0.5524442046093198,3.5772279152864632,0.05841096435695187,4.459231997330073,-0.37668929476459834,-0.38961002282885443,0.2121396309894506,-0.8589539611002333,0.04397661035669072,2.760193194354832
77,-5.036047941969133,3.1201721306285477,0.5590506775071449,3.5938544690928955,0.060602388068289936,4.461029573797986,-0.3688427915413122,-0.39745418408018257,0.21520281969469005,-0.8330629969490858,0.04663628774454041,2.780303257334584
78,-5.015861071154706,3.1210814991228775,0.5656571504049701,3.610481022899328,0.06279381177962803,4.462827150265899,-0.3608199669145393,-0.40510013876830286,0.21828455759303433,-0.8071701852506353,0.04932500696556206,2.800521562677945
79,-4.99567420034028,3.121990867617207,0.5722636233027952,3.62710757670576,0.0649852354909661,4.464624726733812,-0.35262631028366437,-0.41254326326870466,0.22138409714419718,-0.7812749877463201,0.052039074133405167,2.820849477888296
80,-4.975487329525853,3.1229002361115366,0.5788700962006205,3.643734130512192,0.0671766592023042,4.466422303201726,-0.3442674527025231,-0.41977910034593163,0.22450068009180132,-0.7553768531835515,0.0547747477917028,2.841288259345901
81,-4.9553004587114255,3.123809604605866,0.5854765690984456,3.6603606843186243,0.06936808291364227,4.468219879669639,-0.33574916140937466,-0.426803364068567,0.2276335377419805,-0.7294752200944467,0.05752824211667463,2.8618390508596696
82,-4.935113587896999,3.1247189731001956,0.5920830419962708,3.676987238125056,0.07155950662498037,4.470017456137552,-0.3270773341724688,-0.43361194453260127,0.2307818912465554,-0.7035695196845287,0.06029573015493122,2.882502882256166
83,-4.914926717082572,3.1256283415945254,0.5986895148940959,3.6936137919314884,0.07375093033631847,4.471815032605465,-0.3182579934582149,-0.4402009123859763,0.2339449518906782,-0.6776591788210113,0.06307334709681804,2.903280668004173
84,-4.894739846268146,3.1265377100888547,0.6052959877919212,3.7102403457379207,0.07594235404765654,4.473612609073379,-0.30929728042927324,-0.4465665231473669,0.23712192138487742,-0.6517436231097568,0.06585719358579856,2.9241732058736307
85,-4.874552975453719,3.1274470785831845,0.6119024606897464,3.726866899544353,0.07813377775899463,4.475410185541293,-0.3002014487801454,-0.45270522131254914,0.24031199216140342,-0.6258222800495871,0.06864333906451085,2.9451811756283917
86,-4.854366104639292,3.128356447077514,0.6185089335875715,3.7434934533507853,0.0803252014703327,4.477207762009206,-0.29097685841810533,-0.45861364424196827,0.24351434767478797,-0.5998945822521454,0.07142782515821623,2.966305137752817
87,-4.834179233824865,3.1292658155718436,0.6251154064853968,3.7601200071572176,0.0825166251816708,4.479005338477119,-0.28162996899758547,-0.46428862582344244,0.2467281627065272,-0.5739599707151073,0.07420666909644362,2.9875455322129154
88,-4.813992363010438,3.1301751840661733,0.631721879383222,3.77674656096365,0.08470804889300892,4.480802914945032,-0.27216733331634385,-0.46972719990422274,0.2499526036737922,-0.5480178981361024,0.07697586717363455,3.0089026772534204
89,-4.793805492196011,3.1310845525605027,0.6383283522810472,3.793373114770082,0.086899472604347,4.482600491412946,-0.26259559058200604,-0.47492660348696214,0.25318682894207606,-0.5220678322543257,0.07973139824963452,3.0303767682328586
90,-4.773618621381585,3.1319939210548324,0.6449348251788724,3.8099996685765145,0.08909089631568509,4.484398067880859,-0.25292145955776385,-0.4798842796844642,0.25642998914167836,-0.49610925920642723,0.0824692272907992,3.051967876499442
91,-4.753431750567158,3.132903289549162,0.6515412980766976,3.8266262223829464,0.09128232002702319,4.486195644348772,-0.2431517315962298,-0.4845978804284266,0.2596812274879278,-0.47014168688292374,0.0851853089524266,3.0736759483113048
92,-4.733244879752731,3.1338126580434915,0.6581477709745227,3.8432527761893787,0.09347374373836126,4.487993220816685,-0.23329326357065755,-0.48906526892772156,0.26293968010504754,-0.44416464827102703,0.08787559120311442,3.0955008038053315
93,-4.7130580089383045,3.1347220265378213,0.6647542438723479,3.8598793299958105,0.09566516744969936,4.489790797284599,-0.2233529707128749,-0.49328452187212457,0.2662044763535587,-0.41817770476947447,0.09053601899147572,3.1174421360195934
94,-4.692871138123878,3.1356313950321506,0.6713607167701731,3.876505883802243,0.09785659116103743,4.491588373752513,-0.2133378193674984,-0.4972539313777564,0.26947473916112025,-0.3921804494606865,0.09316253795546796,3.1394995099750607
95,-4.672684267309451,3.1365407635264804,0.6779671896679983,3.893132437608675,0.10004801487237552,4.493385950220426,-0.2032548196721031,-0.5009720066708538,0.2727495853567006,-0.3661725103252936,0.09575109817434953,-3.121512945356598
96,-4.652497396495024,3.13745013202081,0.6845736625658234,3.9097589914151074,0.10223943858371362,4.495183526688339,-0.1931110181731887,-0.5044374755068859,0.27602812600797566,-0.3401535533839064,0.09829765796301292,-3.0992253091145585
97,-4.632310525680597,3.1383595005151395,0.6911801354636486,3.9263855452215397,0.10443086229505169,4.496981103156252,-0.18291349038789964,-0.5076492853223737,0.27930946676184376,-0.3141232857508081,0.1007981877081464,-3.0768237123258757
98,-4.612123654866171,3.139268869009469,0.6977866083614738,3.943012099027972,0.10662228600638979,4.4987786796241656,-0.1726693333215567,-0.5106066041171953,0.28259270818795285,-0.2880814585841369,0.10324867374531649,-3.0543091097980035
99,-4.591936784051743,3.1401782375037985,0.7043930812592991,3.9596386528344043,0.10881370971772791,4.500576256092079,-0.16238565795117282,-0.5133088210655,0.2858769461251224,-0.26202786991708127,0.10564512227570064,-3.0316825878118623
100,-4.571840234806956,3.14108353723529,0.7109699949942705,3.9761908149012104,0.1109953284012748,4.502365789712261,-0.1521158002425057,-0.5157451688769571,0.2891465782146354,-0.23607901822936048,0.10797323553864265,-3.009047341665975
101,-4.552127552233136,3.1419715447247194,0.7174212822871131,3.9924268120746063,0.11313527571670895,4.504121141229587,-0.1420176888695167,-0.5178888170149607,0.29235297221066286,-0.21061425148829668,0.11019727141706342,-2.986739149843229
102,-4.5328213167226945,3.142841242781377,0.7237395533471137,4.008328046419683,0.11523110040708257,4.505840299932121,-0.1321107577830252,-0.5197520084364666,0.29549167538675425,-0.18566338499585186,0.1123147022517477,-2.964791169698552
103,-4.513921528275631,3.143692631405263,0.7299248081742721,4.023894517936443,0.11728280247239578,4.507523265819865,-0.12240208100908624,-0.521349730674387,0.2985620074542908,-0.16122712172158207,0.11432603997003735,-2.943210997416913
104,-4.495428186891944,3.1445257105963766,0.7359770467685888,4.039126226624886,0.1192903819126484,4.50917003889282,-0.1128979336968563,-0.5226967979624687,0.3015633821985885,-0.13730619317380238,0.116232161260487,-2.92200602534914
105,-4.477341292571636,3.1453404803547187,0.7418962691300629,4.054023172485012,0.12125383872784065,4.510780619150983,-0.10360383134594327,-0.5238078168588362,0.30449530295623567,-0.11390135125664369,0.11803428181378947,-2.901183429842821
106,-4.459660845314705,3.1461369406802895,0.747682475258695,4.06858535551682,0.12317317291797228,4.5123550065943565,-0.09452456938976736,-0.5246971553075213,0.3073573580846754,-0.09101336053441088,0.11973393080819787,-2.880750160888157
107,-4.442386845121152,3.146915091573088,0.7533356651544849,4.082812775720312,0.1250483844830435,4.513893201222941,-0.0856642629108701,-0.5253789150007317,0.310149216437253,-0.06864299096323659,0.12133292573143581,-2.8607129335029007
108,-4.425519291990977,3.1476749330331155,0.7588558388174328,4.096705433095483,0.12687947342305417,4.515395203036734,-0.07702638628380498,-0.5258669068963333,0.3128706228560323,-0.04679101113785366,0.12283334762250221,-2.8410782207773866
109,-4.409058185924178,3.1484164650603708,0.7642429962475386,4.11026332764234,0.12866643973800446,4.516861012035736,-0.06861381256049712,-0.5261746297385368,0.31552139369379295,-0.025458182089737408,0.12423751680838861,-2.821852248497833
110,-4.39300352692076,3.1491396876548547,0.7694971374448021,4.123486459360878,0.13040928342789404,4.51829062821995,-0.06042885243161272,-0.5263152514249976,0.3181014123757748,-0.004645251662157548,0.1255479692025445,-2.80304099126365
111,-4.377355314980717,3.149844600816566,0.7746182624092237,4.136374828251099,0.1321080044927232,4.519684051589373,-0.05247329261541909,-0.5263015930602479,0.3206106250108932,0.015647050522430407,0.12676743322393502,-2.7846501700123634
112,-4.362113550104051,3.1505312045455063,0.7796063711408031,4.148928434313003,0.13376260293249198,4.5210412821440045,-0.044748433542879974,-0.5261461155335171,0.3230490360613607,0.035418017496294994,0.12789880738781773,-2.766685250864223
113,-4.3472782322907655,3.1511994988416747,0.7844614636395408,4.161147277546589,0.13537307874720012,4.522362319883848,-0.03725512622407705,-0.5258609084583804,0.3254167040788735,0.05466696878352365,0.12894513861189164,-2.7491514451973136
114,-4.332849361540855,3.1518494837050715,0.7891835399054359,4.173031357951858,0.13693943193684788,4.523647164808899,-0.02999380819661531,-0.5254576813121948,0.32771373751480004,0.07339325364952463,0.12990960127429863,-2.7320537108632994
115,-4.318826937854325,3.1524811591356965,0.7937725999384888,4.184580675528809,0.138461662501435,4.5248958169191615,-0.022964538471325815,-0.5249477566148031,0.3299402906110946,0.0915962537785428,0.130795477053093,-2.7153967544537982
116,-4.305210961231171,3.1530945251335494,0.7982286437386998,4.195795230277444,0.13993977044096179,4.526108276214633,-0.016167031404255103,-0.5243420649883995,0.3320965593779963,0.10927538540027303,0.13160613557029457,-2.699185034527506
117,-4.292001431671395,3.1536895816986306,0.8025516713060686,4.206675022197759,0.14137375575542793,4.527284542695315,-0.009600689436795366,-0.5236511419436272,0.3341827776639478,0.1264301008912617,0.13234501585741212,-2.6834227657090786
118,-4.279198349174997,3.1542663288309405,0.8067416826405952,4.2172200512897575,0.1427636184448336,4.528424616361206,-0.0032646346576049416,-0.5228851262408276,0.33619921332255226,0.14305988988055562,0.13301560865362427,-2.6681139235718043
119,-4.266801713741976,3.1548247665304787,0.8107986777422798,4.22743031755344,0.14410935850917883,4.529528497212308,0.002842260849046263,-0.5220537596797524,0.3381461644808393,0.15916427989199666,0.13362143954229838,-2.6532622502178174
120,-4.254811525372334,3.155364894797245,0.8147226566111225,4.237305820988803,0.14541097594846347,4.530596185248618,0.008721345893862083,-0.5211663881759321,0.34002395591256795,0.17474283655777553,0.13416605292661118,-2.6388712604715185
121,-4.243227784066068,3.1558867136312396,0.818513619247123,4.24684656159585,0.1466684707626878,4.531627680470138,0.014374162328298128,-0.520231963987132,0.3418329355198042,0.18979516343942038,0.1346529968403734,-2.624944248604196
122,-4.23205048982318,3.1563902230324623,0.822171565650281,4.256052539374579,0.14788184295185142,4.53262298287687,0.019802418453485498,-0.5192590489588742,0.3435734709255356,0.2043209014932169,0.13508580858602975,-2.6114842955105577
123,-4.221279642643672,3.156875423000913,0.8256964958205972,4.264923754324991,0.14905109251595472,4.5335820924688095,0.025007963692916715,-0.5182558186637699,0.3452459461796771,0.21831972821750664,0.1354680011879851,-2.5984942762606704
