Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.339470024241033,4.14443089757132,-0.5721285930197073,-2.8313331023968202,1.7476919184736204,-0.5389456118386962,0.007607267109926421,-0.3354374569017549,0.3327999673079809,-0.6942046469655121,0.7260208010974581,1.7066219028035672
1,-4.338815312567499,4.144518403323082,-0.5721008020217975,-2.8305482155813277,1.7473806312640792,-0.5394969051945289,0.007829356646547835,-0.33551693263611193,0.33282212061962324,-0.694761810221307,0.7269445107336588,1.7075052214102935
2,-4.336851177546899,4.144780920578366,-0.5720174290280681,-2.82819355513485,1.746446769635455,-0.5411507852620272,0.00849629742908815,-0.33575457163096334,0.332889162818882,-0.6964300122359908,0.7297159364739799,1.710156203731231
3,-4.333577619179233,4.145218449337174,-0.5718784740385191,-2.8242691210573865,1.7448903335877486,-0.543907252041191,0.009610099994915347,-0.3361479968429533,0.33300284263133356,-0.6991993342334726,0.7343359580686799,1.7145780006972562
4,-4.3289946374645005,4.145830989599506,-0.5716839370531505,-2.818774913348938,1.7427113231209592,-0.5477663055320202,0.011174094999555706,-0.3366932051930768,0.3331660809583147,-0.7030530556287314,0.7408060058280258,1.72077610579554
5,-4.323102232402701,4.14661854136536,-0.5714338180719623,-2.8117109320095044,1.7399097382350874,-0.552727945734515,0.013192901791144216,-0.3373845057606763,0.3333829801227004,-0.7079673548771418,0.7491280062526974,1.7287587318254989
6,-4.315900403993835,4.147581104634737,-0.5711281170949544,-2.8030771770390857,1.7364855789301328,-0.5587921726486752,0.015672382286031714,-0.3382144336979973,0.33365883622471715,-0.7139108587253238,0.7593043049000724,1.738537367602753
7,-4.307389152237902,4.148718679407637,-0.5707668341221269,-2.7928736484376815,1.7324388452060957,-0.565958986274501,0.018619578023459458,-0.3391736403893273,0.3340001540110461,-0.7208440041626057,0.7713375652297587,1.7501275476869227
8,-4.297568477134903,4.150031265684061,-0.5703499691534798,-2.781100346205292,1.7277695370629758,-0.5742283866119923,0.02204262768375516,-0.3402507606442919,0.33441466347821214,-0.7287181611389688,0.7852306414335842,1.763549883786078
9,-4.286438378684837,4.151518863464007,-0.5698775221890131,-2.7677572703419173,1.7224776545007734,-0.583600373661149,0.02595066177687634,-0.341432258067204,0.3349113372408629,-0.7374744420539212,0.8009864221614165,1.7788314279615094
10,-4.2739988568877045,4.153181472747477,-0.5693494932287269,-2.752844420847557,1.7165631975194884,-0.5940749474219713,0.030353670656707722,-0.34270225020221684,0.3355004074958845,-0.7470420930352685,0.8186076404262063,1.796007468226607
11,-4.260249911743506,4.15501909353447,-0.5687658822726209,-2.736361797722212,1.7100261661191205,-0.6056521078944591,0.035262341505879334,-0.34404231563545656,0.3361933812038495,-0.7573363173267106,0.8380966425358279,1.8151239014001739
12,-4.245191543252241,4.157031725824986,-0.5681266893206954,-2.7183094009658815,1.7028665602996702,-0.6183318550786124,0.04068785948533529,-0.3454312859568882,0.3370030518899444,-0.7682553150879801,0.8594551052231697,1.836240393741269
13,-4.228823751413909,4.159219369619025,-0.5674319143729504,-2.6986872305785656,1.6950843800611373,-0.6321141889744312,0.04664166787739439,-0.34684502636084896,0.3379435062380618,-0.7796762242354643,0.8826836845260485,1.859434639304852
14,-4.211146536228511,4.161582024916587,-0.5666815574293856,-2.6774952865602644,1.6866796254035215,-0.6469991095819155,0.05313518180152528,-0.34825620970602916,0.33903012341556177,-0.7914494930862819,0.9077815712310322,1.884808179639553
