Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.1077915073167794,4.347076007133732,-0.2660586370335185,-2.8709251897949866,1.3192028741188588,-4.063517654655088,0.0006616258452747546,-0.3027278745997054,0.44846982660143975,2.8040387557891013,1.1320416598003986,2.7338158807653548
1,2.107361803084078,4.347077155992564,-0.2661815629632073,-2.871116553595467,1.3190304901491485,-4.063184663873712,0.000511524119030893,-0.30272434898763867,0.448443243663273,2.804244823000834,1.131693340169307,2.7333318993990052
2,2.106072690385974,4.347080602569059,-0.2665503407522737,-2.871690644996908,1.3185133382400176,-4.062185691529585,6.123131345625414e-05,-0.3027133142148369,0.44836355602479566,2.8048636369562194,1.1306484307017524,2.731880924491398
3,2.1039241692224664,4.347086346863217,-0.2671649704007176,-2.8726474639993094,1.317651418391466,-4.0605207376227055,-0.0006892129190980267,-0.3026933967587074,0.44823094719193624,2.8058970147090396,1.1289070807130863,2.7294658442485864
4,2.1009162395935563,4.347094388875039,-0.2680254519085392,-2.8739870106026717,1.3164447306034939,-4.058189802153073,-0.0017397340547033405,-0.30266230839309016,0.4480457229321249,2.8073479191891164,1.1264695425043458,2.726091408655441
5,2.0970489014992433,4.347104728604525,-0.26913178527573833,-2.8757092848069945,1.314893274876101,-4.05519288512069,-0.003090210064982538,-0.3026168477280696,0.4478083111536809,2.8092203639214715,1.12333617646222,2.7217641369184014
6,2.0923221549395277,4.347117366051673,-0.2704839705023151,-2.8778142866122782,1.3129970512092877,-4.051529986525556,-0.004740453776197305,-0.302552902510356,0.44751926172311146,2.8115192853381576,1.1195074580777171,2.7164921936337763
7,2.0867359999144086,4.347132301216486,-0.2720820075882694,-2.8803020160185224,1.3107560596030536,-4.047201106367669,-0.006690190267309963,-0.3024654528276985,0.4471792462065377,2.8142503879129825,1.1149839867737978,2.7102852389553393
8,2.080290436423887,4.347149534098961,-0.27392589653360133,-2.8831724730257275,1.308170300057399,-4.04220624464703,-0.008939029370146649,-0.3023485754000694,0.4467890575176151,2.817419968218712,1.1097664964161067,2.703154258916877
9,2.072985464467963,4.3471690646991,-0.2760156373383108,-2.886425657633893,1.3052397725723237,-4.0365454013636395,-0.011486433352890717,-0.302195449178286,0.4463496094505352,2.821034724492009,1.1038558673741672,2.695111382563624
10,2.0648210840466352,4.3471908930169025,-0.2783512300023979,-2.890061569843019,1.3019644771478278,-4.030218576517497,-0.014331679888530874,-0.3019983625069913,0.4458619360730105,2.825101558388725,1.0972531400032088,2.6861696926566405
11,2.055797295159905,4.347215019052368,-0.28093267452586257,-2.894080209653106,1.2983444137839115,-4.023225770108603,-0.017473820432993892,-0.30174872214308085,0.44532719095054707,2.8296273753478904,1.0899595294285507,2.67634303646273
