Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-5.943845419456147,4.763727651036288,2.287632810215831,-3.027258996281221,6.02268704446789,0.6013298823281721,0.15862594763971655,0.28967752718836165,0.29227073203985543,-1.6749836035196617,0.20462331072925946,1.7473486419337587
11,-5.925821032751995,4.766371015182502,2.2786980994825075,-3.0110040754930036,5.999683989159018,0.6128081752858541,0.15658921744521587,0.2930814512524933,0.2908038352025478,-1.6566643460196004,0.22393610066794414,1.7522447856497894
12,-5.906080037790304,4.769266128295022,2.2689124639174385,-2.9932010670106703,5.974490166677871,0.6253796390014106,0.15423765031270417,0.29675965274655197,0.2891814094056709,-1.6368930578036334,0.2453477118980344,1.757892115871607
13,-5.884622434571076,4.772412990373849,2.2582759035206244,-2.973849970834221,5.947105577024451,0.6390442734748416,0.15154011171099657,0.3006936451931894,0.28740155679708135,-1.6157481205587017,0.2689181727448203,1.764357600357234
14,-5.8614482230943095,4.77581160141898,2.246788418292065,-2.9529507869636555,5.917530220198758,0.6538020787061471,0.14846383704011404,0.3048613547138982,0.28546330480089216,-1.5933143790785367,0.2947084168999143,1.771708936407932
15,-5.836557403360004,4.779461961430419,2.2344500082317604,-2.9305035153989745,5.88576409620079,0.6696530546953271,0.14497485435335475,0.30923672711886757,0.28336689549901695,-1.5696833237965857,0.32277940679283834,1.7800130188262377
16,-5.809949975368161,4.783364070408164,2.221260673339711,-2.9065081561401773,5.85180720503055,0.6865972014423816,0.14103849226504347,0.3137893580444019,0.2811141004778659,-1.544953480990479,0.3531912589497775,1.7893341557938658
17,-5.781625939118779,4.787517928352215,2.207220413615916,-2.880964709187264,5.815659546688035,0.7046345189473106,0.13661997809677065,0.3184841650266713,0.2787085592294445,-1.5192311081285463,0.3860023806526459,1.7997319694004579
18,-5.751585294611859,4.791923535262572,2.1923292290603764,-2.8538731745402353,5.777321121173248,0.7237650072101139,0.13168512833606077,0.3232811232852154,0.2761561381232485,-1.4926313285322872,0.42126862376058616,1.8112588842729997
19,-5.719828041847401,4.796580891139234,2.1765871196730915,-2.82523355219909,5.736791928486186,0.7439886662307919,0.126201129475676,0.32813508965104143,0.2734653056975248,-1.4652798930662472,0.4590424565634924,1.8239570559305944
20,-5.686354180825404,4.8014899959822035,2.1599940854540614,-2.7950458421638293,5.694071968626851,0.7653054960093443,0.12013740217581767,0.3329957412535269,0.2706475185550046,-1.4373158373946415,0.49937214748583025,1.8378545095478203
21,-5.65116371154587,4.806650849791478,2.142550126403286,-2.7633100444344523,5.649161241595243,0.7877154965457711,0.113466535396558,0.3378076569566156,0.26771761049600834,-1.408895429305511,0.5423009444432405,1.852960131968542
22,-5.614256634008796,4.81206345256706,2.124255242520766,-2.7300261590109596,5.60205974739136,0.8112186678400726,0.10616526970202539,0.34251056972567984,0.26469417569750747,-1.3801980028079905,0.5878662190273813,1.86925695419135
23,-5.575632948214185,4.817727804308947,2.1051094338065,-2.695194185893351,5.552767486015204,0.8358150098922483,0.09821550045234698,0.34703981667483313,0.26159993477885085,-1.3514346098899452,0.6360985223949251,1.8866928227898903
24,-5.535292654162035,4.823643905017141,2.0851127002604897,-2.658814125081626,5.501284457466775,0.8615045227022986,0.08960526230685585,0.35132701001322997,0.25846207052602455,-1.3228609900881754,0.6870204639460369,1.9051669842117571
25,-5.493235751852347,4.82981175469164,2.064265041882734,-2.620885976575785,5.447610661746072,0.8882872062702234,0.08032964674690421,0.3553009459846598,0.2553125179355564,-1.2947973602733407,0.740645263222646,1.9245100982561798
26,-5.449462241285121,4.836231353332446,2.042566458673233,-2.581409740375829,5.391746098853095,0.9161630605960227,0.07039159475276414,0.3588887597044637,0.2521881911637697,-1.2676593583183067,0.7969747168900863,1.9444533607817662
27,-5.403972122460356,4.8429027009395575,2.0200169506319874,-2.5403854164817563,5.333690768787845,0.9451320856796963,0.05980249810409565,0.36201732113802243,0.24913112802453377,-1.2420079654739198,0.8559961173362448,1.9645789204866198
28,-5.356765395378053,4.849825797512976,1.996616517758996,-2.4978130048935676,5.273444671550322,0.9751942815212447,0.04858253600210605,0.3646148510663019,0.24618853098742566,-1.218633222955146,0.9176772480341356,1.9842367812567643
29,-5.307842060038213,4.857000643052699,1.9723651600542598,-2.4536925056112633,5.211007807140524,1.0063496481206673,0.03676067003516784,0.3666127156889045,0.24341268232846047,-1.198701381615382,0.9819577026180621,2.0023985573051784
30,-5.257202116440833,4.864427237558729,1.9472628775177783,-2.408023918634843,5.146380175558453,1.0385981854779645,0.024374221323440633,0.3679473347697697,0.24086071033787057,-1.1840287442720954,1.0487327583902397,2.017384828818928
31,-5.2048455645859155,4.872105581031066,1.9213096701495518,-2.3608072439643064,5.079561776804108,1.0719398935931364,0.011467960519164747,0.3685621115836541,0.23859418347302577,-1.1776280315460321,1.1178209886927872,2.026320278049307
32,-5.150772404473459,4.880035673469708,1.89450553794958,-2.3120424815996543,5.01055261087749,1.1063747724661823,-0.0019073442002862187,0.36840926452482065,0.2366785102529692,-1.1848959017897793,1.1888927736166608,2.0239479921505517
33,-5.094982636103465,4.888217514874657,1.8668504809178634,-2.261729631540886,4.939352677778598,1.141902822097103,-0.015696952413649018,0.36745141184060837,0.235182124726133,-1.216480323480774,1.2612925234957915,1.9997642601722119
34,-5.037476259475932,4.896651105245911,1.8383444990544013,-2.2098686937880014,4.865961977507433,1.1785240424858983,-0.029844747283537074,0.365662734964432,0.23417544070642515,-1.2961125885307014,1.3335234124383213,1.9301891135522504
35,-4.978253274590862,4.9053364445834715,1.8089875923591943,-2.1564596683410016,4.790380510063994,1.2162384336325678,-0.044296354023393415,0.3630295254522908,0.23372956285556296,-1.484210960562979,1.40144943814915,1.754965669408134
36,-4.9173136814482525,4.914273532887338,1.7787797608322422,-2.1015025551998856,4.712608275448281,1.2550459955371118,-0.05900267669231857,0.3595499093435507,0.2339147492570425,-1.9277549763189559,1.451384568789614,1.3272893314561625
37,-4.854657480048105,4.9234623701575115,1.747721004473545,-2.0449973543646536,4.632645273660295,1.2949467281995304,-0.07392368238489798,0.355232545186733,0.23479862850328703,-2.6319279356702787,1.450909550349826,0.6421694105537931
38,-4.790284670390419,4.93290295639399,1.7158113232831025,-1.9869440658353055,4.550491504700036,1.3359406316198235,-0.08903218740917093,0.35009411263426554,0.2364441845655881,-3.0892550813075714,1.3966018609312103,0.207295791540893
39,-4.724195252475195,4.942595291596775,1.6830507172609148,-1.9273426896118415,4.466146968567502,1.378027705797991,-0.10431732173483091,0.34415545203030695,0.23890753481741245,2.999420324079856,1.3188576281810689,0.0388832963353574
40,-4.656389226302434,4.952539375765866,1.649439186406982,-1.8661932256942617,4.379611665262695,1.4212079507340332,-0.11978727174068668,0.3374362858891852,0.242235540411649,2.9172918944899897,1.2316489074696855,-0.01322533197910264
41,-4.586866591872132,4.962735208901264,1.6149767307213043,-1.803495674082566,4.290885594785615,1.4654813664279494,-0.13547083498316106,0.3299485535339496,0.24646330351955642,2.884648805568753,1.1393062826130769,-0.011604352512419923
42,-4.515627349184294,4.973182791002967,1.5796633502038813,-1.7392500347767543,4.1999687571362605,1.5108479528797405,-0.15141727416050801,0.3216885214677156,0.25161162232191137,2.876824195261536,1.0434759214149365,0.01945454247847129
43,-4.4426714982389175,4.983882122070976,1.5434990448547132,-1.6734563077768267,4.106861152314632,1.5573077100894057,-0.16769394208827368,0.3126279925541633,0.25768449153056694,2.882723541306525,0.9449753021464369,0.06929734310160708
44,-4.367999039036001,4.9948332021052915,1.5064838146737998,-1.6061144930827826,4.01156278032073,1.6048606380569461,-0.18438117774571403,0.3027051214198849,0.26466675285848834,2.896646750558872,0.8443288423257311,0.13274443593723684
45,-4.291609971575547,5.006036031105913,1.4686176596611413,-1.5372245906946231,3.9140736411545562,1.6535067367823604,-0.20156405771231356,0.2918155418570969,0.2725220153072418,2.9153039927191555,0.7419571926761149,0.20712417638631264
46,-4.213504295857556,5.0174906090728415,1.4299005798167381,-1.4667866006123478,3.814393734816108,1.7032460062656491,-0.21932073861133472,0.2798047095704954,0.28119097827896417,2.9365794341811253,0.6382593652324358,0.2910580236257369
47,-4.133682011882025,5.029196936006075,1.3903325751405893,-1.3948005228359563,3.7125230613053857,1.7540784465068127,-0.2377073523817373,0.26646254029523503,0.2905903000571729,2.9589576694361046,0.5336574696415739,0.3839124869435274
48,-4.052143119648957,5.041155011905615,1.3499136456326957,-1.321266357365449,3.6084616206223905,1.8060040575058502,-0.2567397199456487,0.25152155410227156,0.30061215872160063,2.981229535768324,0.42862824078611905,0.48553468374871944
49,-3.9688876191583504,5.053364836771461,1.3086437912930569,-1.246184104200826,3.5022094127671215,1.8590228392627626,-0.27637252527767353,0.23465979270883436,0.3111246505784265,3.0023266807930793,0.32373126788719553,0.5961201787499274
50,-3.8840108775356237,5.065812424549929,1.2665702857234362,-1.1696397682139814,3.393888147026926,1.9130740600687788,-0.29645450184649336,0.21553242023067384,0.3219609836719052,3.021201466161264,0.21975368332640985,0.7160078049404262
51,-3.7987526674112226,5.078315956543133,1.2243076857467612,-1.0927514127395561,3.285080044137338,1.9673682077098782,-0.3164640547304799,0.19408012442270728,0.3327905860691224,3.036621789495658,0.11893649043254395,0.8439783855545931
52,-3.7134944572868207,5.090819488536336,1.1820450857700866,-1.0158630572651313,3.17627194124775,2.021662355350977,-0.33598934550613424,0.17013838251710078,0.3433910876998704,3.0476710213895464,0.022473717300107245,0.979957203027413
53,-3.6282362471624197,5.103323020529539,1.1397824857934116,-0.9389747017907055,3.0674638383581616,2.0759565029920766,-0.3546239297758629,0.14351118909778254,0.35359756076388266,3.0535631579791427,-0.0688026855637591,1.1245036746305261
54,-3.5429780370380186,5.1158265525227415,1.097519885816737,-0.8620863463162811,2.9586557354685734,2.1302506506331755,-0.37188612189428316,0.11407426321604827,0.3632578226486339,3.053577089315761,-0.15393704365184804,1.2782230664173309
55,-3.4577198269136167,5.1283300845159445,1.055257285840062,-0.7851979908418558,2.849847632578985,2.184544798274275,-0.3872338432169083,0.0817947895143887,0.37223597957701776,3.047121240111668,-0.23184888662046554,1.4416769441238313
56,-3.3724616167892147,5.140833616509148,1.012994685863387,-0.7083096353674296,2.7410395296893952,2.2388389459153744,-0.40008419278542784,0.04674782462164476,0.3804155640630126,3.0338415632143696,-0.3013502014286709,1.6152596750761086
57,-3.2872034066648137,5.153337148502351,0.9707320858867119,-0.6314212798930043,2.632231426799807,2.2931330935564733,-0.40983694205989984,0.009128286890091382,0.38770219053351895,3.013770113575791,-0.3611912393784571,1.7990403892824185
58,-3.2019451965404118,5.165840680495554,0.9284694859100373,-0.554532924418579,2.523423323910219,2.3474272411975727,-0.41590091306977767,-0.03074235520590122,0.3940256651906106,2.9874934882151885,-0.4101443176934554,1.9925890858454334
59,-3.1166869864160107,5.178344212488757,0.8862068859333623,-0.47764456894415375,2.4146152210206306,2.4017213888386717,-0.4177220066375563,-0.07241533017150537,0.3993414994537853,2.956293363152313,-0.44712812076032604,2.19483336795711
60,-3.0314287762916097,5.190847744481961,0.8439442859566872,-0.40075621346972934,2.3058071181310424,2.456015536479771,-0.4148115156385131,-0.11532008896518106,0.4036317908145062,2.922188352672648,-0.47136001570120933,2.4040157037769077
61,-2.9461705661672077,5.203351276475164,0.8016816859800127,-0.32386785799530404,2.1969990152414542,2.51030968412087,-0.4067732959529797,-0.15877613458617246,0.40690545030392083,2.8878127495343096,-0.4825045209456934,2.6178149812964606
62,-2.860912356042806,5.215854808468367,0.7594190860033376,-0.24697950252087786,2.088190912351865,2.56460383176197,-0.39332837954641064,-0.2020108551210448,0.4091977716462174,2.856122276154476,-0.48077388691622286,2.8336416170451453
63,-2.7756541459184048,5.22835834046157,0.7171564860266626,-0.17009114704645256,1.979382809462277,2.618897979403069,-0.37433570072365213,-0.24418274125730693,0.4105693531596145,2.830001349961654,-0.4669449715233991,3.049031054885271
64,-2.690395935794003,5.240861872454774,0.6748938860499876,-0.09320279157202727,1.8705747065726879,2.673192127044168,-0.34980776475046094,-0.28440907613005356,0.41110439918656294,2.811902307779428,-0.44228624083358403,-3.021180915309572
65,-2.605137725669602,5.253365404447977,0.632631286073313,-0.01631443609760197,1.7617666036830997,2.7274862746852673,-0.3199203105124674,-0.3217969334279639,0.4109084429029992,2.8036278678387045,-0.4084227913092069,-2.8119015417961317
66,-2.5198795155452007,5.26586893644118,0.590368686096638,0.060573919376823326,1.6529585007935115,2.7817804223263662,-0.28501529492822253,-0.3554761229415207,0.4101055464077875,2.806290209061762,-0.3671844261576511,-2.606857658057291
67,-2.434621305420798,5.278372468434384,0.5481060861199629,0.13746227485124862,1.5441503979039224,2.836074569967466,-0.24559684268182588,-0.38463259238691355,0.40883504668702053,2.8204041530434516,-0.3204754033996428,-2.4059587010613845
68,-2.349363095296397,5.290876000427587,0.5058434861432879,0.21435063032567392,1.4353422950143342,2.890368717608565,-0.20232014443911311,-0.4085407381519452,0.40724792707546686,2.8460407176986,-0.2701848500623292,-2.2086545983421755
69,-2.264104885171996,5.30337953242079,0.4635808861666133,0.2912389858000992,1.326534192124746,2.9446628652496645,-0.1559736325714558,-0.42659309947277285,0.405502902931694,2.882978277440206,-0.21813811839563793,-2.014116928283804
70,-2.178846675047594,5.315883064413993,0.4213182861899383,0.3681273412745245,1.2177260892351578,2.9989570128907634,-0.10745509754444611,-0.4383260102279339,0.4037623171835183,2.9308162483960123,-0.16607864504334915,-1.8213967664991098
71,-2.093588464923193,5.328386596407196,0.3790556862132637,0.4450156967489498,1.1089179863455687,3.0532511605318624,-0.05774271301418525,-0.44343995565496785,0.40218794601796726,2.98904048944906,-0.11566677707288353,-1.629551018646329
72,-2.008330254798792,5.3408901284004,0.33679308623658866,0.5219040522233751,1.0001098834559805,3.107545308172962,-0.007862197206390663,-0.4418136195502335,0.40093681717285473,3.057044078867596,-0.06848324299485824,-1.4377415603786325
73,-1.9230720446743899,5.3533936603936025,0.2945304862599136,0.5987924076978004,0.8913017805663914,3.1618394558140612,0.041148461480972356,-0.433510899092831,0.4001571429822472,3.134113901134303,-0.02602772014583067,-1.2453143003100193
74,-1.837813834549988,5.3658971923868055,0.2522678862832386,0.6756807631722257,0.7824936776768041,3.21613360345516,0.08827515628043897,-0.4187804946377627,0.39998446754293654,-3.0637887107945367,0.010293929208420274,-1.0518620989598402
75,-1.7525556244255878,5.3784007243800085,0.21000528630656445,0.7525691186466501,0.6736855747872159,3.270427751096259,0.13256307952707255,-0.39804803383761844,0.4005381221709367,-2.971325840072635,0.039196789366363366,-0.8572696986247108
76,-1.667297414301185,5.390904256373212,0.16774268632988854,0.8294574741210772,0.5648774718976259,3.324721898737359,0.1731498208604449,-0.37190104524382855,0.4019180758320933,-2.8729221407331313,0.05955748377731483,-0.6617333510702854
77,-1.582039204176783,5.403407788366415,0.12548008635321395,0.9063458295955016,0.45606936900803774,3.379016046378459,0.20929466706058772,-0.3410674378200236,0.40420225764061674,-2.770023508271626,0.07046291193898895,-0.4657455044102444
78,-1.496780994052382,5.415911320359618,0.08321748637653892,0.9832341850699269,0.34726126611844954,3.433310194019558,0.24040280403537545,-0.306388452007106,0.4074444170563323,-2.6642449373651242,0.07125783955444145,-0.27003803828440337
79,-1.411522783927981,5.428414852352821,0.04095488639986433,1.0601225405443522,0.23845316322886134,3.487604341660657,0.26604336569908826,-0.2687873092130496,0.4116725743537655,-2.5572964028637175,0.06158012061952532,-0.07548638650922175
80,-1.326264573803579,5.440918384346025,-0.0013077135768106984,1.1370108960187775,0.12964506033927314,3.5418984893017558,0.2859605707548035,-0.2292349864775873,0.4168880996005683,-2.450885413268092,0.041373893320157465,0.11701166013518766
81,-1.241006363679178,5.453421916339228,-0.043570313553485285,1.2138992514932028,0.020836957449684945,3.5961926369428547,0.3000775214332338,-0.18871467143279974,0.4230654431170516,-2.3466188122670575,0.010876239436083235,0.30666032805898713
82,-1.155748153554777,5.465925448332431,-0.08583291353016032,1.290787606967628,-0.08797114543990503,3.6504867845839546,0.30849259085884323,-0.14818650316746027,0.430152524563088,-2.245927523506004,-0.029420264251448665,0.49287089937424905
83,-1.070489943430375,5.478428980325634,-0.12809551350683535,1.3676759624420534,-0.19677924832949323,3.7047809322250536,0.311468679738563,-0.10855417493574962,0.4380717717973189,-2.1500305973914506,-0.07882076419031066,0.6753330221638275
84,-0.9852317333059739,5.490932512318837,-0.17035811348350993,1.4445643179164787,-0.3055873512190814,3.7590750798661525,0.30941596031856106,-0.07063486677876506,0.44672178486475933,-2.059943472545343,-0.13648603696294329,0.8540503288572777
85,-0.899973523181572,5.503436044312041,-0.21262071346018496,1.521452673390904,-0.4143954541086696,3.8133692275072515,0.30286902881370226,-0.03513379610102424,0.4559795852755973,-1.9765256447260593,-0.2014847281943468,1.0293494934168388
86,-0.8147153130571709,5.515939576305244,-0.25488331343685955,1.5983410288653284,-0.5232035569982578,3.8676633751483505,0.292459641447967,-0.002624431876941804,0.46570339650900733,-1.9005586156740264,-0.27283242908472083,1.2018781942248464
87,-0.7294571029327699,5.528443108298447,-0.2971459134135346,1.6752293843397537,-0.632011659887846,3.9219575227894503,0.278886401212291,0.02646487351393021,0.4757358887563853,-1.83284636942687,-0.3495132371898391,1.372609056874524
88,-0.6441988928083671,5.540946640291651,-0.33940851339021005,1.7521177398141807,-0.740819762777436,3.97625167043055,0.26288288316701164,0.051857406273766365,0.48590780962223407,-1.7743358454483675,-0.4304814384627785,1.5428657426151067
89,-0.5589406826839651,5.553450172284854,-0.38167111336688464,1.829006095288606,-0.8496278656670242,4.03054581807165,0.2451857301428674,0.07342768047942003,0.4960419131021135,-1.726261715680352,-0.5146410679155597,1.7143863116696973
90,-0.4736824725595641,5.565953704278057,-0.42393371334355967,1.9058944507630304,-0.9584359685566124,4.084839965712748,0.2265042166829309,0.09119434887179521,0.5059570918838961,-1.6903262425661485,-0.6007990947165787,1.8894388160763018
91,-0.38842426243516304,5.57845723627126,-0.4661963133202347,1.9827828062374557,-1.0672440714462006,4.1391341133538475,0.20749266981728126,0.10530701104975294,0.5154726130476353,-1.668927946619983,-0.6875836967543063,2.071002670913043
92,-0.3031660523107611,5.590960768264463,-0.5084589132969093,2.059671161711881,-1.1760521743357888,4.193428260994947,0.18872695753120233,0.11602778124154539,0.5244123546914952,-1.665442918077018,-0.7733126661645102,2.263017220056191
93,-0.21790784218636006,5.6034643002576665,-0.5507215132735843,2.1365595171863063,-1.284860277225377,4.247722408636045,0.17068601989443616,0.12370871424914337,0.5326089409484491,-1.6845113767367694,-0.8557905899483038,2.4706469256181127
94,-0.132649632061959,5.6159678322508695,-0.5929841132502589,2.2134478726607316,-1.3936683801149652,4.302016556277145,0.1537391370503034,0.12876636318350987,0.5399076752825331,-1.732114933385983,-0.9320180688943245,2.7003455443929707
95,-0.047391421937557965,5.6284713642440725,-0.6352467132269339,2.290336228135157,-1.5024764830045534,4.356310703918243,0.1381393181255631,0.13165484810374942,0.5461701768058395,-1.8148108378884873,-0.9978502210098887,2.9590829456920105
96,0.03786678818684486,5.640974896237276,-0.6775093132036085,2.367224583609582,-1.6112845858941416,4.410604851559343,0.12402287247576435,0.13283884634492388,0.5512776315205725,-1.93684296317492,-1.0478338160956275,-3.0317330642467684
97,0.1231249983112459,5.653478428230479,-0.7197719131802831,2.4441129390840075,-1.7200926887837316,4.464898999200443,0.11141490681109335,0.13276787289557784,0.5551335796909033,-2.0942449964234067,-1.0758237361732772,-2.7094141658865034
98,0.20838320843564695,5.665981960223682,-0.7620345131569586,2.521001294558433,-1.8289007916733198,4.519193146841541,0.10024019541611642,0.13185310638355927,0.5576661717615761,-2.2696605841240243,-1.0770002977039208,-2.374284220907566
99,0.29364141856004977,5.678485492216885,-0.8042971131336341,2.597889650032859,-1.9377088945629097,4.573487294482641,0.09033861121430212,0.13044784050108507,0.5588298380924746,-2.4371276460990763,-1.0503984219473446,-2.0521547443929546
100,0.3785181601827752,5.6909330799953555,-0.8463706187032543,2.6744339860197037,-2.0460301603031024,4.627538515288657,0.08152177081485229,0.1288397840044763,0.5586104176696512,-2.575722308604118,-0.9996368346480636,-1.764526718531709
101,0.46177366067338177,5.703142904861201,-0.887640473042894,2.7495162391843264,-2.152282368158369,4.68055729704557,0.0736239390956163,0.12724871832046294,0.5570683538668391,-2.67777056565596,-0.9315542928282121,-1.5210676757553931
102,0.543312552906448,5.715100980760741,-0.9280594025507876,2.8230504046548326,-2.25634380884137,4.732482908044608,0.06634545385476442,0.12577837211379717,0.554317076314819,-2.747811259080364,-0.8521480526530708,-1.3171748705647217
103,0.6231348368819809,5.726807307693974,-0.967627407226936,2.895036482431225,-2.358214482352089,4.783315348285771,0.05940911380175356,0.12444686610354168,0.5504865924607565,-2.7932856838575564,-0.7658036685608102,-1.1452398703968032
104,0.7012405125999717,5.7382618856609025,-1.00634448707134,2.965474472513499,-2.4578943886905353,4.8330546177690605,0.052584239572260986,0.12320784813422259,0.5457175481072036,-2.820969864582229,-0.6755319819138621,-0.9983796981462921
105,0.7776295800604238,5.749464714661524,-1.044210642083998,3.03436437490166,-2.5553835278567156,4.881700716494475,0.04569409136764252,0.12197004522950397,0.5401562174446135,-2.8361318533020783,-0.5833714209335289,-0.8712740943798769
106,0.8523020392633427,5.76041579469584,-1.0812258722649117,3.1017061895957028,-2.650681899850614,4.929253644462015,0.03861796627975776,0.12061559268694914,0.5339500113756385,-2.8426529234721936,-0.4907215302236745,-0.7600399819801188
107,0.9252578902087176,5.771115125763849,-1.1173901776140776,3.1674999165956272,-2.7437895046722396,4.975713401671681,0.03128902571660035,0.11901617018723891,0.5272435803547739,-2.8433599119517257,-0.39856975021928925,-0.6618956194260635
108,0.9964971328965557,5.781562707865551,-1.1527035581315008,3.2317455559014423,-2.8347063423215975,5.021079988123472,0.023688955995353755,0.11704635323526154,0.5201755520571608,-2.840328795592206,-0.3076363618399865,-0.5748540824937766
109,1.066019767326857,5.791758541000949,-1.1871660138171798,3.2944431075131373,-2.923432412798679,5.065353403817386,0.015840525069328093,0.1145939181117773,0.5128759132563041,-2.8351124345933587,-0.2184660095424557,-0.4974928429978034
110,1.1338257934996196,5.801702625170041,-1.2207775446711118,3.3555925714307175,-3.009967716103482,5.108533648753427,0.007798991882009762,0.11156710694329672,0.505464019728869,-2.8289004426295357,-0.131486014485015,-0.42879114168977234
111,1.1999152114148437,5.811394960372825,-1.2535381506932994,3.4151939476541813,-3.0943122522360156,5.150620722931597,-0.00035682320841453133,0.1078990618487499,0.4980471978738291,-2.8226287706522672,-0.0470441965839975,-0.36801716071238316
112,1.2642880210725291,5.820835546609304,-1.2854478318837428,3.473247236183532,-3.1764660211962816,5.191614626351891,-0.008533166556843753,0.10354977519103832,0.4907198868243327,-2.8170541681972607,0.03456609757592105,-0.31464933709396764
113,1.3269442224726795,5.830024383879477,-1.31650658824244,3.5297524370187627,-3.256429022984266,5.23151535901431,-0.016629208196678666,0.09850598308295368,0.4835632597371046,-2.812804387818076,0.11308914871045277,-0.2683203503280685
114,1.387883815615286,5.838961472183344,-1.346714419769392,3.584709550159877,-3.3342012575999735,5.270322920918853,-0.02454381819791647,0.0927794605783751,0.4766452571253497,-2.8104113831924433,0.1882954418409228,-0.22877581480588072
115,1.4471068005003556,5.847646811520905,-1.376071326464599,3.638118575606878,-3.409782725043412,5.308037312065523,-0.032181094119552806,0.08640416980379374,0.470020962938096,-2.8103321654498123,0.25997402821069376,-0.19584218556846453
116,1.5046131771278883,5.85608040189216,-1.4045773083280615,3.689979513359763,-3.4831734253145825,5.344658532454319,-0.0394545883264023,0.07943267712899997,0.46373325493170586,-2.8129602491394454,0.32792772601820264,-0.16940005604524902
117,1.560402945497886,5.864262243297107,-1.4322323653597788,3.7402923634185328,-3.554373358413473,5.380186582085237,-0.046290275091119104,0.07193220205958457,0.4578136640845623,-2.818629519327157,0.39197065164327793,-0.14936016768698557
118,1.6144761056103398,5.8721923357357495,-1.45903649755975,3.7890571257831827,-3.6233825243400872,5.414621460958283,-0.05262836318284136,0.06398059727814202,0.45228338276539876,-2.8276117314029743,0.45192785123117096,-0.13564030157101065
119,1.6668326574652568,5.879870679208086,-1.484989704927977,3.836273800453718,-3.6902009230944373,5.4479631690734545,-0.058424102278131634,0.05566249300521574,0.44715436752670396,-2.840108633203526,0.5076369665519628,-0.1281419684065937
120,1.7174726010626387,5.8872972737141165,-1.5100919874644578,3.88194238743014,-3.7548285546765054,5.480211706430752,-0.06364775427670985,0.047065774781686574,0.4424304892723026,-2.8562398378714837,0.5589519332730482,-0.12672659536189906
121,1.7663959364024784,5.894472119253841,-1.5343433451691944,3.926062886712444,-3.8172654190863007,5.511367073030176,-0.06828390722219005,0.038278505504803634,0.43810869073270065,-2.8760280429003084,0.6057486699801788,-0.13119180683811318
122,1.8136026634847813,5.901395215827259,-1.5577437780421857,3.968635298300633,-3.877511516323832,5.541429268871724,-0.0723303038553813,0.029386352301128245,0.4341801183391631,-2.899383906253123,0.6479325625968727,-0.14124940478398296
123,1.8590927823095473,5.90806656343437,-1.5802932860834318,4.009659622194706,-3.9355668463890794,5.5703982939553995,-0.07579634248197131,0.02047053765385818,0.4306312024572148,-2.9260936738254864,0.6854472821679577,-0.15650763873826548
