Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.5503910701852774,4.232427131744617,0.7678644268829009,-1.1093236386086565,-5.588316537823892,-3.3567480238628553,-0.20265102624141415,-0.031750356718741254,0.6847513437540895,0.40633872595708037,-0.4479789951407128,-2.619147201398026
1,1.549935115909872,4.232350424327334,0.7677955765497679,-1.1094319608332752,-5.588181983753373,-3.356211977906817,-0.202659311202255,-0.031737456948132806,0.6847619536263249,0.4065811377286885,-0.4479256972860826,-2.619377045130994
2,1.5485672530836558,4.2321203020754865,0.7675890255503688,-1.109756927507132,-5.587778321541814,-3.3546038400387017,-0.2026843410953206,-0.031698776537831895,0.684793684308963,0.4073085853314427,-0.44776531627539456,-2.6200666139530995
3,1.546287481706629,4.231736764989073,0.7672447738847037,-1.1102985386302262,-5.587105551189216,-3.3519236102585097,-0.2027266413412872,-0.03163437020148235,0.6848462389304414,0.40852170788124564,-0.44749639008461234,-2.6212160231967974
4,1.5430958017787912,4.231199813068093,0.7667628215527725,-1.111056794202558,-5.58616367269558,-3.3481712885662405,-0.202787088914592,-0.03154432248665036,0.6849191224748131,0.41022157806522036,-0.4471164830784842,-2.6228254732768725
5,1.5389922133001428,4.230509446312547,0.7661431685545753,-1.1120316942241277,-5.5849526860609044,-3.343346874961895,-0.2028669141710355,-0.03142873779350494,0.6850116414408616,0.41240971333629173,-0.4466221876768251,-2.6248952619268002
6,1.5339767162706837,4.229665664722437,0.765385814890112,-1.113223238694935,-5.58347259128519,-3.3374503694454725,-0.20296770324141064,-0.0312877263650292,0.6851229033731405,0.4150880914912592,-0.4460091268049525,-2.627425801218679
7,1.5280493106904136,4.22866846829776,0.7644907605593827,-1.11463142761498,-5.581723388368436,-3.330481772016973,-0.20309140082550095,-0.03112138621559849,0.685251816273207,0.4182591705341848,-0.44527195724461544,-2.6304176392518657
8,1.5212099965593329,4.227517857038519,0.7634580055623874,-1.1162562609842628,-5.579705077310644,-3.322441082676397,-0.20324031317260893,-0.03092978095924579,0.6853970879017293,0.4219259126935614,-0.44440437403317395,-2.6338714863573482
9,1.5134587738774414,4.226213830944712,0.762287549899126,-1.1180977388027833,-5.577417658111813,-3.3133283014237436,-0.2034171109860085,-0.03071291349643903,0.6855572249845029,0.42609181242454547,-0.44339911608862725,-2.6377882456228647
