Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.436945088566789,5.333145211619226,0.3357149133436095,3.879639513641097,-2.2795161859479647,2.129861737374286,-0.3481813079931512,0.20226112051880027,0.5587541967746021,-1.095975786241535,0.09234676621516086,1.7217784731138839
1,2.4360663801759146,5.3329121879362065,0.33581462587843863,3.8797386586558154,-2.278928680874404,2.1299728348306135,-0.3480070571746568,0.20251622760080354,0.5588086795383533,-1.0957887340108847,0.09237049383988694,1.7214892827223656
2,2.43343025500329,5.332213116887146,0.33611376348292615,3.880036093699971,-2.2771661656537217,2.1303061271995962,-0.347483151777748,0.2032804195865963,0.5589720813606881,-1.095227582091062,0.09244133056222463,1.7206217368097598
3,2.4290367130489163,5.331047998472045,0.336612326157072,3.880531818773564,-2.2742286402859184,2.130861614481234,-0.34660614577091503,0.20455029986149298,0.559244262650723,-1.094292347331122,0.09255823846721663,1.7191759106235376
4,2.422885754312793,5.329416832690904,0.3373103139008762,3.881225833876594,-2.270116104770993,2.131639296675526,-0.3453703385065864,0.20632017815653894,0.5596249901415316,-1.0929830662472388,0.0927194895235803,1.7171519277805285
5,2.4149773787949202,5.327319619543723,0.33820772671433874,3.8821181390090613,-2.2648285591089468,2.132639173782474,-0.34376783915955633,0.20858202739117487,0.5601139359609694,-1.091299807646728,0.09292266841198338,1.7145499575702066
6,2.4053115864952983,5.324756359030501,0.3393045645974596,3.8832087341709656,-2.2583660032997788,2.133861245802077,-0.34178865758812826,0.21132542467645787,0.5607106763189095,-1.0892426902451289,0.09316467665978947,1.7113702111738438
7,2.3938883774139263,5.32172705115124,0.3406008275502388,3.8844976193623073,-2.2507284373434895,2.1353055127343343,-0.3394208222310505,0.2145374779130055,0.5614146897990724,-1.086811905216676,0.09344173825635142,1.7076129367965367
8,2.3807077515508053,5.318231695905938,0.34209651557267634,3.885984794583086,-2.2419158612400785,2.136971974579247,-0.33665052577928684,0.21820273984188515,0.5622253552404745,-1.0840077435969788,0.09374940697102932,1.7032784137118715
9,2.3657697089059346,5.314270293294595,0.3437916286647722,3.887670259833302,-2.2319282749895466,2.138860631336815,-0.3334622994504654,0.22230311183984686,0.5631419491904384,-1.0808306284319933,0.09408257564295772,1.6983669452242411
