Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.779577979894489,0.15724600825003865,-2.300999108229504,5.35235444808659,0.18537720877976227,-4.436233565192679,0.20735433435313622,0.13827481359525523,0.38987035705451306,-1.2293015103509475,-0.013614345831046818,1.2475134378754946
1,5.778920320166156,0.15704075070888138,-2.3007844971319105,5.351679998207943,0.1852657269369652,-4.435970719413992,0.20741313383647214,0.1381586107516732,0.3899126076901249,-1.2296907783636486,-0.013484681782560732,1.2467520573683222
2,5.776947340981159,0.1564249780854096,-2.30014066383913,5.349656648571999,0.184931281408574,-4.435182182077931,0.2075891292238185,0.13780990295048387,0.39003922018554815,-1.230858737904613,-0.013096532232439364,1.244467382299093
3,5.773659042339497,0.15539869037962328,-2.299067608351163,5.346284399178761,0.18437387219458864,-4.433867953184496,0.20788111219205954,0.13722839447861448,0.39024977646189823,-1.2328058556008403,-0.01245242887657933,1.2406578200681013
4,5.76905542424117,0.15396188759152243,-2.2975653306680095,5.341563250028226,0.18359349929500918,-4.432028032733687,0.2082870717591771,0.13641359944303863,0.39054358024280317,-1.2355329094784426,-0.01155660414411783,1.2353207432003794
5,5.763136486686178,0.15211456972110704,-2.2956338307896687,5.335493201120397,0.18259016270983558,-4.429662420725503,0.20880419864252214,0.13536485210182897,0.39091965785077154,-1.2390409891542284,-0.010415010261037418,1.2284525297942277
6,5.755902229674521,0.14985673676837713,-2.293273108716141,5.328074252455273,0.18136386243906782,-4.426771117159946,0.20942889140442347,0.1340813211043762,0.3913767593493875,-1.2433314955479373,-0.009035345255075156,1.2200486204699064
7,5.7473526532062,0.1471883887333327,-2.2904831644474264,5.319306404032853,0.17991459848270594,-4.423354122037014,0.21015676442228484,0.13256202741974712,0.3919133600582764,-1.2484061395690789,-0.007427085209893553,1.2101035921326235
8,5.737487757281213,0.14410952561597373,-2.2872639979835254,5.309189655853137,0.17824237084074993,-4.419411435356709,0.2109826577212053,0.13080586567239363,0.3925276624749889,-1.2542669390914416,-0.00560152186748687,1.198611248943651
9,5.726307541899562,0.14062014741630025,-2.2836156093244373,5.297724007916126,0.17634717951319975,-4.41494305711903,0.21190064870102368,0.1288116285475356,0.39321759864482003,-1.260916213399966,-0.0035718044607750445,1.1855647309641986
10,5.713812007061246,0.13672025413431224,-2.279537998470162,5.28490946022182,0.17422902450005548,-4.4099489873239754,0.21290406577520055,0.12657803387552274,0.39398083302599934,-1.2683565741835146,-0.0013529844315510347,1.1709566409954384
11,5.700001152766264,0.1324098457700097,-2.2750311654207005,5.270746012770218,0.17188790580131705,-4.4044292259715485,0.2139855039150303,0.12410375395656939,0.3948147659036258,-1.2765909120578876,0.0010379385486020104,1.154779190180479
12,5.6848749790146185,0.12768892232339263,-2.270095110176052,5.25523366556132,0.1693238234169845,-4.398383773061746,0.21513684205842165,0.12138744664582982,0.3957165374111014,-1.285622377542734,0.003581971086064773,1.1370243629551808
13,5.6684334858063075,0.12255748379446102,-2.2647298327362164,5.238372418595128,0.1665367773470578,-4.391812628594571,0.21634926229728868,0.11842778768553205,0.39668303222257634,-1.295454355390807,0.006258083194423997,1.117684101928156
14,5.650676673141332,0.11701553018321488,-2.2589353331011943,5.22016227187164,0.16352676759153695,-4.384715792570021,0.21761327070117795,0.11522350374771581,0.3977108849840409,-1.3060904311864223,0.00904317041064941,1.0967505132289697
15,5.631604541019691,0.11106306148965422,-2.252711611270985,5.200603225390856,0.16029379415042197,-4.377093264988097,0.2189187195672232,0.11177340564009675,0.3987964865541161,-1.3175343492013771,0.011912023546288772,1.0742160927788507
16,5.611217089441386,0.10470007771377904,-2.246058667245589,5.179695279152778,0.15683785702371286,-4.368945045848799,0.2202548308084056,0.10807642113109628,0.39993599112830863,-1.329789960630624,0.01483730901177553,1.0500739738007483
17,5.589514318406415,0.09792657885558931,-2.2389765010250064,5.157438433157403,0.15315895621140962,-4.360271135152127,0.22161022010450326,0.10413162687054901,0.40112532432248194,-1.3428611615370574,0.017789562945075284,1.024318195684994
18,5.566496227914779,0.09074256491508507,-2.2314651126092366,5.133832687404734,0.14925709171351226,-4.3510715328980805,0.22297292134463492,0.09993827892268162,0.40236019229258,-1.3567518201250743,0.020737202666212765,0.9969439940524742
19,5.54216281796648,0.0831480358922663,-2.22352450199828,5.108878041894769,0.14513226353002073,-4.34134623908666,0.2243304107892651,0.09549584149024984,0.40363609196821504,-1.3714656933454161,0.02364655925867451,0.9679481114984797
20,5.5165140885615145,0.07514299178713299,-2.215154669192137,5.082574496627508,0.14078447166093508,-4.331095253717867,0.2256696302758915,0.09080401349580297,0.40494832247768325,-1.3870063333165463,0.026481935336730964,0.9373291280478033
21,5.489550039699885,0.06672743259968518,-2.2063556141908065,5.0549220516029525,0.1362137161062553,-4.320318576791698,0.2269770086901125,0.0858627528003694,0.40629199784132086,-1.403376984635177,0.029205692281626318,0.9050878097977577
22,5.46127067138159,0.0579013583299228,-2.19712733699429,5.025920706821101,0.13141999686598135,-4.309016208308155,0.22823848082690035,0.0806722979835079,0.40766206100897046,-1.4205804743399297,0.031778371403883746,0.8712274735664702
23,5.43167598360663,0.048664768977845926,-2.187469837602586,4.995570462281955,0.1264033139401133,-4.29718814826724,0.22943950268098734,0.0752331877833491,0.40905329931580353,-1.4386190970811121,0.034158853595908194,0.8357543646001289
24,5.400765976375006,0.039017664543454525,-2.177383116015695,4.963871317985513,0.12116366732865112,-4.284834396668949,0.23056506213645184,0.06954627850204971,0.41046036142893155,-1.4574944989211702,0.03630456205924519,0.7986780435322027
25,5.368540649686716,0.028960045026748565,-2.166867172233618,4.930823273931775,0.11570105703159478,-4.271954953513284,0.23159968398081668,0.06361275992122171,0.4118777758553377,-1.4772075641193005,0.03817171260347553,0.7600117778458707
26,5.335000003541762,0.018491910427728103,-2.1559220062563536,4.896426330120742,0.11001548304894432,-4.258549818800246,0.23252742815588076,0.05743417054273286,0.41329997107979194,-1.497758310202622,0.03971561579830653,0.7197729320933773
27,5.300144037940143,0.0076132607463931246,-2.1445476180839025,4.860680486552414,0.10410694538069973,-4.244618992529833,0.23333188018448262,0.05101241327077861,0.4147212973997861,-1.5191457975445988,0.04089103489795857,0.6779833501085402
28,5.263972752881859,-0.003675904017256426,-2.1327440077162643,4.82358574322679,0.09797544402686098,-4.2301624747020465,0.2339961327882818,0.04434977297801814,0.41613605052333397,-1.5413680604942703,0.04165260293189874,0.6346697214576584
