Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,3.6941092434195473,-0.412610761482195,0.8882783659758993,-1.3620253508377724,-4.871545187614833,-0.48882644426715294,-0.37971276139005605,-0.4055323723262306,0.1778172549449009,-0.6889158417506178,-0.8712000203985824,-2.3310391622013675
11,3.6892686260154886,-0.4160390914299333,0.8828389399388226,-1.361082818071495,-4.864196753983877,-0.49112023522998666,-0.38241178385372343,-0.403360064720007,0.1813265672087107,-0.6856862548904822,-0.8803121364553587,-2.3447465026066276
12,3.683966997430091,-0.41979392899174184,0.8768814733267862,-1.3600505202798576,-4.856148469530924,-0.49363248247499497,-0.3853251766159186,-0.4009434487092832,0.18517301531774744,-0.6818669158970839,-0.8902653942735633,-2.3599623880222564
13,3.678204357663354,-0.4238752741676207,0.8704059661397903,-1.3589284574628604,-4.847400334255975,-0.496363186002178,-0.38844081103369404,-0.3982730240274346,0.18935695385208057,-0.6773693953292379,-0.901049333386828,-2.376754263131569
14,3.6719807067152788,-0.4282831269575699,0.8634124183778346,-1.3577166296205034,-4.837952348159031,-0.4993123458115356,-0.3917453076269803,-0.3953387808160113,0.19387857869737996,-0.6720918425480777,-0.9126510102543284,-2.3952014075649286
15,3.665296044585864,-0.43301748736158946,0.8559008300409191,-1.3564150367527867,-4.82780451124009,-0.5024799619030679,-0.39522399672915637,-0.39213028398109345,0.19873788099050496,-0.6659170744496625,-0.9250544756992011,-2.4153968975283084
16,3.6581503712751107,-0.43807835537967926,0.847871201129044,-1.3550236788597103,-4.8169568234991536,-0.5058660342767748,-0.39886087996870107,-0.38863676608253184,0.2039345980109737,-0.6587102882768617,-0.9382401432615972,-2.4374499436355377
17,3.6505436867830183,-0.4434657310118394,0.8393235316422093,-1.353542555941274,-4.805409284936221,-0.5094705629326564,-0.40263859354378845,-0.384847229000587,0.20946816121527365,-0.650316332032257,-0.9521840227502363,-2.461488670548643
18,3.642475991109587,-0.44917961425806985,0.8302578215804148,-1.351971667997478,-4.793161895551293,-0.5132935478707126,-0.40653837433171086,-0.38075055457954665,0.21533764164328234,-0.6405564590857769,-0.9668567862848695,-2.487663410896698
19,3.6339472842548166,-0.4552200051183706,0.8206740709436607,-1.3503110150283222,-4.780214655344369,-0.5173349890909433,-0.4105400299532018,-0.3763356243892224,0.22154169296142284,-0.6292244906652424,-0.9822226253407916,-2.5161505887898
20,3.6249575662187077,-0.4615869035927416,0.8105722797319469,-1.3485605970338066,-4.76656756431545,-0.5215948865933488,-0.41462191398674325,-0.3715914486720181,0.22807849244551487,-0.6160823156959978,-0.9982378464305046,-2.5471572624103764
21,3.6155068370012597,-0.468280309681183,0.7999524479452735,-1.3467204140139313,-4.752220622464534,-0.5260732403779289,-0.41876090759812373,-0.36650730445483914,0.2349456802474293,-0.6008546800767041,-1.0148491398993535,-2.580926372489745
22,3.6055950966024723,-0.4753002233836947,0.7888145755836403,-1.3447904659686962,-4.7371738297916215,-0.5307700504446837,-0.42293240891404815,-0.3610728827009123,0.24214029733337458,-0.5832232708534023,-1.0319914410168718,-2.617742690052558
23,3.5952223450223464,-0.4826466447002767,0.7771586626470475,-1.3427707528981014,-4.721427186296714,-0.5356853167936131,-0.42711033152341493,-0.3552784442563274,0.249658722527637,-0.5628202080062287,-1.0495852860134613,-2.657939349511904
24,3.584388582260882,-0.490319573630929,0.764984709135495,-1.3406612748021467,-4.70498069197981,-0.5408190394247171,-0.4312671135336629,-0.34911498420966364,0.25749660914339173,-0.5392212550249219,-1.0675335503887913,-2.7019046546908547
25,3.573093808318078,-0.4983190101756516,0.7522927150489827,-1.3384620316808322,-4.687834346840911,-0.5461712183379958,-0.43537373863986767,-0.3425744041306756,0.2656488217313179,-0.5119394070950717,-1.0857174481117802,-2.750088497656564
26,3.5613380231939353,-0.5066449543344446,0.7390826803875108,-1.336173023534158,-4.669988150880016,-0.5517418535334491,-0.4393997706783638,-0.33564969148619606,0.27410937352649123,-0.4804200974354395,-1.1039916790161315,-2.8030071484913757
27,3.5491212268884533,-0.5152974061073078,0.7253546051510793,-1.333794250362124,-4.651442104097125,-0.557530945011077,-0.4433134031318119,-0.3283351053491459,0.28287136522368167,-0.44404019042231896,-1.1221786576866875,-2.861244245985626
28,3.5364434194016328,-0.5242763654942413,0.711108489339688,-1.3313257121647304,-4.632196206492237,-0.5635384927708795,-0.44708152502584814,-0.32062636732118366,0.2919269257597915,-0.4021143243218693,-1.1400618746793263,-2.92544442500549
29,3.523304600733473,-0.5335818324952452,0.6963443329533371,-1.328767408941977,-4.612250458065354,-0.5697644968128568,-0.4506698046059168,-0.31252085638295446,0.3012671558287724,-0.35391408100050387,-1.157378683818793,-2.996294101689997
30,3.509704770883975,-0.5432138071103193,0.6810621359920265,-1.3261193406938636,-4.591604858816476,-0.5762089571370086,-0.45404279210361426,-0.30401780617055635,0.31088207489774766,-0.29870770005719005,-1.1738132508388661,-3.0744816975018563
31,3.4956439298531374,-0.5531722893394638,0.6652618984557561,-1.3233815074203905,-4.570259408745601,-0.5828718737433352,-0.4571640427921549,-0.2951185029556663,0.32076057253198836,-0.2358298105492316,-1.1889911124152892,3.1225574798132922
32,3.4811220776409613,-0.5634572791826786,0.6489436203445262,-1.3205539091215577,-4.54821410785273,-0.5897532466318363,-0.4599962613878162,-0.2858264823834006,0.33089036486940665,-0.16478995753076628,-1.2024777904372865,3.028008634166571
33,3.466139214247446,-0.5740687766399637,0.6321073016583365,-1.317636545797365,-4.525468956137863,-0.596853075802512,-0.4625014686762355,-0.27614772280057626,0.34125795711081125,-0.08542205971569951,-1.21378498968041,2.924938903716923
34,3.450695339672592,-0.5850067817113191,0.6147529423971871,-1.3146294174478128,-4.502023953601001,-0.6041713612553625,-0.46464119102739876,-0.26609083279249235,0.3518486129086721,0.001939737810220802,-1.222388476175206,2.8137321302852727
35,3.4347904539163987,-0.5962712943967449,0.5968805425610781,-1.3115325240729006,-4.477879100242142,-0.6117081029903875,-0.46637667320993087,-0.2556672303440081,0.3626463315428163,0.09630066583835262,-1.2277606870979305,2.695434735216514
36,3.4184245569788665,-0.6078623146962409,0.5784901021500095,-1.3083458656726288,-4.453034396061288,-0.6194633010075872,-0.4676691146233656,-0.24489131085663784,0.37363383376451664,0.19592998446212548,-1.229417299967897,2.5718312644495858
37,3.4015976488599957,-0.6197798426098072,0.559581621163981,-1.305069442246997,-4.4274898410584385,-0.6274369553069615,-0.46847992873683275,-0.23378060109404358,0.3847925571689951,0.2984438011164064,-1.226970498941882,2.445361798707944
38,3.3843097295597855,-0.6320238781374439,0.5401550996029929,-1.3017032537960056,-4.401245435233592,-0.6356290658885105,-0.4687710251554906,-0.22235589600061778,0.3961026619185522,0.40107366249508536,-1.2201753893277407,2.3188536218376883
39,3.3665607990782367,-0.6445944212791509,0.5202105374670452,-1.2982473003196544,-4.37430117858675,-0.6440396327522342,-0.46850511333457306,-0.21064137524896237,0.4075430475825538,0.5010621936920341,-1.2089548647651762,2.1951258763531705
40,3.348350857415349,-0.6574914720349281,0.4997479347561377,-1.2947015818179433,-4.346657071117912,-0.6526686558981324,-0.4676460265290621,-0.19866469632928277,0.41909138178457095,0.5960554555076553,-1.1933950231649142,2.076597537748589
41,3.3296799045711225,-0.6707150304047758,0.47876729147027064,-1.2910660982908726,-4.318313112827078,-0.6615161353262053,-0.46615906410991026,-0.18645706100423273,0.43072414124948827,0.6843636554612779,-1.173714650395592,1.9650270745964453
42,3.3105479405455567,-0.6842650963886936,0.4572686076094439,-1.287340849738442,-4.289269303714249,-0.6705820710364528,-0.46401134990234766,-0.17405325202341998,0.44241666572292354,0.7650356643972103,-1.1502210155961254,1.8614383451064551
43,3.2909549653386523,-0.6981416699866818,0.43525188317365743,-1.2835258361606516,-4.2595256437794236,-0.679866463028875,-0.4611722037163686,-0.16149163712893716,0.4541432250907294,0.8377781793015423,-1.1232656126266878,1.766201891994886
44,3.2709009789504084,-0.7123447511987404,0.4127171181629111,-1.2796210575575016,-4.229082133022602,-0.6893693113034718,-0.4576135227540649,-0.14881413759225562,0.4658770998568165,0.9027934345377795,-1.0932089336671273,1.6791977356868257
45,3.250385981380826,-0.7268743400248692,0.38966431257720524,-1.2756265139289917,-4.197938771443784,-0.6990906158602432,-0.4533101691045216,-0.13606615880778467,0.4775906749427541,0.9606040871166525,-1.0603973404629237,1.599991042022875
46,3.229409972629905,-0.7417304364650683,0.36609346641653984,-1.271542205275122,-4.166095559042971,-0.7090303766991893,-0.4482403590875404,-0.12329648083186699,0.4892555465526533,1.0119057308494988,-1.0251508556426292,1.5279802106688947
47,3.2079729526976446,-0.7569130405193378,0.3420045796809146,-1.2673681315958927,-4.133552495820162,-0.7191885938203101,-0.4423860497968014,-0.11055710719852843,0.500842641602534,1.0574605552684269,-0.9877589360376513,1.4625038682415945
48,3.186074921584045,-0.7724221521876775,0.3173976523703298,-1.2631042928913034,-4.100309581775357,-0.7295652672236055,-0.4357333178365381,-0.09790307086312162,0.5123223489461944,1.0980295154174986,-0.948481238888079,1.4029093982193936
49,3.163715879289107,-0.7882577714700876,0.2922726844847853,-1.2587506891613545,-4.066366816908556,-0.7401603969090753,-0.4282727249594165,-0.08539219671756137,0.5236646613417961,1.1343341024758862,-0.9075510744038964,1.3485919133512543
50,3.1409214375451264,-0.8044017590546753,0.26665845605622307,-1.2543123073518991,-4.031763081820982,-0.7509618464165992,-0.42000930866920605,-0.07309835992683612,0.5348270146187314,1.1670037162633007,-0.8652278343379253,1.2990657306296387
51,3.1180245488719596,-0.820618303886834,0.24092910749989205,-1.2498539777590305,-3.997003824328519,-0.7618118417646064,-0.4110799857314238,-0.06125073368243392,0.5456265273019829,1.196247727421079,-0.8223328421205017,1.254463002895872
52,3.0951276601987927,-0.8368348487189927,0.21519975894356125,-1.2453956481661617,-3.9622445668360564,-0.7726618371126134,-0.40156167893810363,-0.04993661293463465,0.5560076255801041,1.222613820242103,-0.7792461063277462,1.2143607114303931
53,3.072230771525626,-0.8530513935511514,0.18947041038723045,-1.240937318573293,-3.9274853093435933,-0.7835118324606205,-0.3914966371300075,-0.039184276959743795,0.5659669477503784,1.246684354392057,-0.7361314363432004,1.1782250485258254
54,3.049333882852459,-0.8692679383833103,0.16374106183089965,-1.2364789889804244,-3.892726051851131,-0.7943618278086275,-0.3809278985846477,-0.029019307494242634,0.575502210924565,1.2689434928636785,-0.6931324416489061,1.1456232961150647
55,3.026436994179292,-0.885484483215469,0.13801171327456885,-1.2320206593875558,-3.857966794358668,-0.8052118231566346,-0.36989909121193787,-0.019464593328369594,0.5846121595904565,1.2897962769221287,-0.6503778252734815,1.1162044641508102
56,3.003540105506125,-0.9017010280476279,0.11228236471823783,-1.227562329794687,-3.823207536866205,-0.8160618185046418,-0.3584542396392673,-0.010540348881237682,0.5932965104804525,1.3095839823565565,-0.6079854290256662,1.089683564029007
57,2.9806432168329584,-0.9179175728797866,0.0865530161619068,-1.2231040002018183,-3.7884482793737426,-0.8269118138526489,-0.3466375802323842,-0.0022641457993231497,0.6015558941325271,1.3285963222438346,-0.5660653452472928,1.065828935820818
58,2.957746328159791,-0.9341341177119453,0.060823667605576004,-1.2186456706089497,-3.7536890218812795,-0.8377618092006559,-0.33449338498389125,0.005349043456275508,0.6093917935432921,1.3470810623375142,-0.5247223266305827,1.0444520456711175
59,2.9348494394866247,-0.9503506625441042,0.035094319049245204,-1.214187341016081,-3.718929764388817,-0.848611804548663,-0.322065795080932,0.01228679113271117,0.6168064803250024,1.365251546783875,-0.48405766221577745,1.0253992369448581
60,2.9119525508134574,-0.9665672073762629,0.009364970492914404,-1.2097290114232122,-3.684170506896354,-0.85946179989667,-0.309398664838935,0.018539149969068667,0.6238029487881203,1.383292545667578,-0.4441706402698225,1.0085450042481738
61,2.889055662140291,-0.9827837522084216,-0.016364378063416396,-1.2052706818303436,-3.6494112494038915,-0.8703117952446772,-0.2965354165604267,0.02409858043044473,0.6303848483785639,1.4013647537614367,-0.40515968354491694,0.9937864417477548
62,2.8661587734671237,-0.9990002970405805,-0.04209372661974742,-1.2008123522374747,-3.6146519919114284,-0.8811617905926843,-0.28351890674816344,0.02895987060795694,0.6365564149038012,1.419608199705361,-0.36712321626556094,0.9810385887108227
63,2.843261884793957,-1.0152168418727392,-0.06782307517607844,-1.196354022644606,-3.5798927344189657,-0.8920117859406914,-0.2703913039715026,0.03312005001310202,0.6423224009846694,1.438144768368777,-0.3301603026865244,0.9702304546150913
64,2.82036499612079,-1.031433386704898,-0.09355242373240924,-1.1918956930517375,-3.5451334769265026,-0.9028617812886984,-0.2571939785552858,0.03657829849484129,0.6476880061700567,1.4570799955566922,-0.29437108246591576,0.9613015548140804
65,2.797468107447623,-1.0476499315370567,-0.11928177228874004,-1.1874373634588689,-3.51037421943404,-0.9137117766367056,-0.24396740413284165,0.039335851495002815,0.6526588071494507,1.476504261895326,-0.25985701721370896,0.9541988276950687
66,2.7745712187744562,-1.0638664763692156,-0.14501112084507084,-1.1829790338660002,-3.4756149619415773,-0.9245617719847126,-0.23075107098024106,0.04139590283241361,0.6572406884938485,1.4964934899842852,-0.2267209546340571,0.948873837694399
67,2.751674330101289,-1.0800830212013743,-0.17074046940140186,-1.1785207042731314,-3.440855704449114,-0.9354117673327197,-0.21758341092888453,0.042763506169044375,0.6614397743486504,1.5171094341907931,-0.1950670112267098,0.945280197322252
68,2.7287774414281225,-1.096299566033533,-0.19646981795773266,-1.1740623746802628,-3.4060964469566515,-0.9462617626807268,-0.2045017335389528,0.043445476262940375,0.6652623614929664,1.5383996444282781,-0.16500027133179637,0.9433711669672213
69,2.705880552754955,-1.1125161108656918,-0.22219916651406368,-1.169604045087394,-3.371337189464189,-0.9571117580287338,-0.19154217310835245,0.043450291053488244,0.6687148541683311,1.5603971826458494,-0.13662629933959194,0.9430974146948443
70,2.682983664081789,-1.1287326556978505,-0.24792851507039448,-1.1651457154945253,-3.336577931971726,-0.967961753376741,-0.17873964599148248,0.042787995555395864,0.6718037010661757,1.583120172276581,-0.11005046318152899,0.9444049400027166
71,2.6600867754086215,-1.1449492005300095,-0.2736578636267253,-1.1606873859016567,-3.3018186744792635,-0.978811748724748,-0.16612781761037773,0.04147010845952293,0.6745353348476665,1.6065712651319972,-0.08537707082817314,0.9472331854853563
72,2.637189886735455,-1.1611657453621682,-0.2993872121830561,-1.156229056308788,-3.267059416986801,-0.9896617440727551,-0.15373907845838836,0.03950953225230727,0.676916114551747,1.6307371155417951,-0.06270832743974543,0.9515133779875309
73,2.6142929980622878,-1.177382290194327,-0.3251165607393871,-1.1517707267159194,-3.2323001594943377,-1.0005117394207623,-0.14160452832421613,0.036920467572031664,0.6789522712275223,1.6555879560212579,-0.04214312889413147,0.9571671549783874
74,2.591396109389121,-1.1935988350264857,-0.3508459092957179,-1.1473123971230506,-3.197540902001875,-1.0113617347687693,-0.12975396790252663,0.033718332420631034,0.6806498571056193,1.6810773703117494,-0.023775717278919865,0.9641055410738658
75,2.568499220715954,-1.2098153798586444,-0.3765752578520487,-1.142854067530182,-3.1627816445094123,-1.0222117301167764,-0.11821589690694159,0.02991968674530056,0.6820146985999676,1.7071423561719477,-0.007694234913458246,0.9722283422244108
76,2.5456023320427867,-1.2260319246908034,-0.40230460640837995,-1.138395737937313,-3.1280223870169492,-1.0330617254647836,-0.1070175177624294,0.025542162795979376,0.6830523534066675,1.733703759957995,0.006020775408326867,0.9814240195828023
77,2.5227054433696203,-1.242248469522962,-0.42803395496471075,-1.1339374083444445,-3.093263129524486,-1.0439117208127906,-0.09618474392719539,0.020604401554104427,0.6837680719404412,1.7606671466195942,0.017297866237016204,0.9915700905461915
78,2.499808554696453,-1.2584650143551208,-0.45376330352104177,-1.1294790787515758,-3.0585038720320235,-1.0547617161607978,-0.08574221187929698,0.015125995416011406,0.6841667633216799,1.7879241420853722,0.026076112105701706,1.0025340809677512
79,2.4769116660232866,-1.2746815591872798,-0.47949265207737235,-1.1250207491587072,-3.023744614539561,-1.0656117115088048,-0.0757132958004027,0.009127437202308412,0.6842529660985182,1.8153542512771907,0.03230639809867494,1.0141750213839895
80,2.4540147773501193,-1.2908981040194385,-0.5052220006337034,-1.1205624195658386,-2.988985357047098,-1.0764617068568119,-0.06612012399827391,0.0026300754536261912,0.6840308238587786,1.8428271167787325,0.03595250281849342,1.0263454440324637
81,2.431117888676953,-1.3071146488515972,-0.530951349190034,-1.1161040899729697,-2.9542260995546354,-1.0873117022048189,-0.056983596130477744,-0.0043439241354128605,0.6835040658562646,1.8702051443356251,0.03699191519591165,1.038893800391643
82,2.4082210000037856,-1.323331193683756,-0.556680697746365,-1.111645760380101,-2.9194668420621728,-1.0981616975528259,-0.048323400324197296,-0.011771611397172907,0.6826759927448446,1.897346386465402,0.035416337110124485,1.0516671856260775
83,2.385324111330619,-1.3395477385159147,-0.5824100463026955,-1.1071874307872325,-2.8847075845697097,-1.109011692900833,-0.04015802933035281,-0.019629278840454782,0.6815494674822843,1.924107549054759,0.031231841002957908,1.0645142312844427
84,2.362427222657452,-1.3557642833480734,-0.6081393948590266,-1.1027291011943636,-2.849948327077247,-1.1198616882488401,-0.032504794904019904,-0.027892483716533845,0.6801269114339803,1.9503469715657165,0.02445867201164207,1.077288014581114
85,2.3395303339842854,-1.3719808281802321,-0.6338687434153576,-1.098270771601495,-2.8151890695847843,-1.1307116835968472,-0.025379839666677586,-0.03653606553771441,0.6784103056748261,1.9759274313530617,0.01513070554166266,1.0898488336386025
86,2.316633445311118,-1.3881973730123909,-0.6595980919716882,-1.0938124420086264,-2.7804298120923217,-1.1415616789448544,-0.01879814577837377,-0.04553415966442422,0.6764011974555757,2.0007186365186986,0.0032945914105398234,1.1020667131335222
87,2.2937365566379517,-1.4044139178445496,-0.6853274405280192,-1.0893541124157577,-2.745670554599859,-1.1524116742928614,-0.01277353982861411,-0.054860207648362885,0.6741007117683985,2.0245992975276845,-0.01099136733541046,1.1138235317558967
88,2.270839667964784,-1.4206304626767088,-0.7110567890843502,-1.084895782822889,-2.7109112971073954,-1.1632616696408684,-0.007318693442732446,-0.06448696508134116,0.6715095679150878,2.047458701699891,-0.027658540632589584,1.125014698026788
89,2.247942779291617,-1.4368470075088675,-0.7367861376406812,-1.0804374532300203,-2.6761520396149328,-1.1741116649888756,-0.0024451191946726035,-0.07438650775151276,0.6686281009506769,2.069197752028825,-0.0466294357339536,1.1355503397396016
90,2.2250458906184503,-1.4530635523410262,-0.7625154861970123,-1.0759791236371514,-2.64139278212247,-1.1849616603368827,0.0018368384835432301,-0.08453023695013964,0.6654562878452659,2.089729467931658,-0.06781923178115262,1.1453560100314555
91,2.2021490019452834,-1.469280097173185,-0.7882448347533428,-1.0715207940442828,-2.6066335246300074,-1.19581165568489,0.0055180176020064,-0.09488888480235597,0.6619937781778206,2.108978976628527,-0.09113732073752938,1.1543729460641765
92,2.1792521132721165,-1.4854966420053437,-0.8139741833096739,-1.0670624644514142,-2.5718742671375447,-1.206661651032897,0.008590458222854692,-0.10543252051429065,0.658239929147678,2.1268830472562623,-0.11648879866485791,1.1625579419780747
93,2.1563552245989497,-1.5017131868375024,-0.8397035318660044,-1.0626041348585455,-2.537115009645082,-1.217511646380904,0.011047427372067951,-0.11613055843609088,0.6541938446627422,2.143389234317818,-0.14377586166755218,1.1698829150904655
94,2.133458335925783,-1.5179297316696612,-0.8654328804223355,-1.058145805265677,-2.502355752152619,-1.228361641728911,0.0128834491368096,-0.12695176883578185,0.6498544182378871,2.158454702702829,-0.1728990722672876,1.1763342534762031
95,2.110561447252616,-1.53414627650182,-0.891162228978666,-1.053687475672808,-2.4675964946601563,-1.239211637076918,0.01409433972427753,-0.13786429226248176,0.6452203794131923,2.1720448042790395,-0.2037584732981548,1.1819120353256054
96,2.087664558579449,-1.5503628213339786,-0.9168915775349971,-1.0492291460799394,-2.4328372371676936,-1.2500616324249252,0.014677247152261532,-0.14883565834941465,0.6402903433792995,2.1841314674721324,-0.2362545366969659,1.1866292076797196
97,2.0647676699062822,-1.5665793661661374,-0.9426209260913281,-1.0447708164870708,-2.398077979675231,-1.2609116277729322,0.014630695138956403,-0.15983280986763587,0.6350628634766571,2.1946914479772186,-0.27028894319078556,1.190510806401141
98,2.0418707812331154,-1.582795910998296,-0.9683502746476587,-1.040312486894202,-2.3633187221827683,-1.2717616231209392,0.013954630661233782,-0.17082213279083536,0.6295364862167296,2.2037044722417773,-0.3057651955343,1.1935932926395363
99,2.018973892559948,-1.5990124558304553,-0.9940796232039901,-1.0358541573013333,-2.3285594646903047,-1.2826116184689464,0.012650474557641183,-0.18176949307040688,0.6237098084565269,2.2111512866700074,-0.34258907254003323,1.1959240755138538
100,1.9961794508159687,-1.6151564434150425,-1.0196938516325522,-1.0314157754918778,-2.29395572960273,-1.2934130679764704,0.010731192847390273,-0.19259186417001659,0.6176096293363056,2.216988950877872,-0.3804958895528929,1.197555409264251
101,1.9738204085210298,-1.6309920626974523,-1.0448188195180972,-1.0270621717619288,-2.260012964735929,-1.3040081976619404,0.008250949253580803,-0.2031004223542143,0.6113345060563335,2.2211651933250387,-0.4188032891604583,1.1985533671595012
102,1.9519223774074304,-1.6465011743657927,-1.069425746828681,-1.0227983330573398,-2.226770050691124,-1.3143848710652355,0.005253687421164619,-0.21325757701913994,0.6049081664484035,2.223741433028078,-0.4573226804386678,1.1990248021341137
103,1.9304853574751708,-1.6616837784200618,-1.0935146335643062,-1.0186242593781105,-2.1942269874683147,-1.3245430881863565,0.0017814868496948055,-0.2230415187419908,0.5983476222386497,2.224781181840129,-0.49592064136696135,1.1990791062334911
104,1.909509348724249,-1.6765398748602607,-1.117085479724973,-1.0145399507242407,-2.162383775067501,-1.3344828490253022,-0.0021238421614851585,-0.23243391083970796,0.591669844739702,2.2243416562948846,-0.5344759080294175,1.198825487284255
105,1.888994351154667,-1.69106946368639,-1.140138285310678,-1.010545407095731,-2.1312404134886838,-1.3442041535820741,-0.006420959262047912,-0.24141977753081234,0.5848917453185895,2.2224730612014634,-0.5728782976113718,1.198372747034579
106,1.8689403647664231,-1.7052725448984483,-1.1626730503214233,-1.006640628492581,-2.100796902731864,-1.3537070018566706,-0.011069181248442472,-0.24998738001274007,0.578030148154672,2.2192180374381505,-0.611027676259097,1.1978292964826824
107,1.8493473895595192,-1.719149118496436,-1.1846897747572105,-1.0028256149147907,-2.0710532427970385,-1.3629913938490925,-0.01602865513587822,-0.2581280810939476,0.5711017569434074,2.21461122364056,-0.6488329835704572,1.1973033617951754
108,1.8302154255339533,-1.7326991844803548,-1.2061884586180365,-0.99910036636236,-2.0420094336842087,-1.3720573295593403,-0.02126051653403631,-0.26583619924302826,0.5641231171140464,2.208678890682121,-0.6862113197088691,1.196903343063371
109,1.8115444726897265,-1.7459227428502022,-1.2271691019039053,-0.9954648828352891,-2.013665475393374,-1.3809048089874134,-0.026727032809061718,-0.27310885311327293,0.5571105750211627,2.201438616239236,-0.7230870969946679,1.1967382955986159
110,1.7933345310268387,-1.7588197936059788,-1.247631704614811,-0.9919191643335783,-1.9860213679245362,-1.3895338321333113,-0.03239173060664656,-0.27994579776478246,0.5500802354466573,2.192898974353781,-0.7593912549723032,1.1969185093164578
111,1.7755856005452895,-1.771390336747686,-1.2675762667507593,-0.988463210857227,-1.9590771112776935,-1.3979443989970353,-0.0382195074329106,-0.28634925393397964,0.5430479186153885,2.1830592219618157,-0.7950605360853068,1.1975561658741416
112,1.7582976812450797,-1.7836343722753236,-1.2870027883117485,-0.9850970224062354,-1.9328327054528467,-1.406136509578584,-0.04417672713231787,-0.2923237317906857,0.5360291177881704,2.171908971191333,-0.8300368179821466,1.198766055480155
113,1.7414707731262085,-1.7955519001888893,-1.3059112692977761,-0.9818205989806037,-1.9072881504499968,-1.4141101638779587,-0.05023129925673246,-0.29787585067603445,0.5290389583543056,2.1594278432973546,-0.8642664979529856,1.2006663355076284
114,1.7251048761886771,-1.8071429204883849,-1.3243017097088456,-0.978633940580332,-1.8824434462691446,-1.421865361895158,-0.056352742479498,-0.30301415633186324,0.5220921592052178,2.1455851079658,-0.8976999249405891,1.2033793109326618
115,1.7091999904324835,-1.8184074331738111,-1.3421741095449535,-0.9755370472054198,-1.8582985929102858,-1.4294021036301834,-0.0625122323667641,-0.3077489371164568,0.515202997033866,2.1303393210688557,-0.9302908749079953,1.2070322117604568
116,1.6937561158576298,-1.8293454382451664,-1.3595284688061042,-0.9725299188558674,-1.8348535903734229,-1.4367203890830338,-0.06868263396975928,-0.31209204065600105,0.5083852740734545,2.1136379856301035,-0.9619960660554476,1.2117579343988951
117,1.678773252464115,-1.839956935702451,-1.3763647874922933,-0.9696125555316747,-1.812108438658556,-1.4438202182537094,-0.0748385198421186,-0.3160566923096367,0.501652289665394,2.095417275752589,-0.9927747114754433,1.217695701599846
118,1.6642514002519384,-1.8502419255456672,-1.3926830656035225,-0.9667849572328421,-1.790063137765685,-1.4507015911422108,-0.08095617421233406,-0.3196573167328275,0.4950168159315891,2.0756018827315743,-1.0225881083759467,1.2249915781299983
