Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
74,2.6663350583847834,-2.0346465991865967,-0.586779744499713,0.41331632279093533,1.9029037710226944,1.160573877697209,0.20021816286072558,-0.21594886815342024,0.606946563718036,-2.4004274819761493,-0.859568461110988,0.049066559649967825
75,2.5958168723671413,-2.030075526456639,-0.5870183645142281,0.45600844887364334,1.868385463457833,1.1514612149229086,0.17732410871262996,-0.22867455637025655,0.6081517118219366,-2.407559240344319,-0.9144832036667675,-0.04272807714351723
76,2.5252986863494975,-2.025504453726681,-0.587256984528743,0.49870057495635267,1.8338671558929702,1.1423485521486079,0.15357604740874237,-0.2392270611731299,0.6090455260598773,-2.4111289748906657,-0.9697820797447132,-0.13612330941823997
77,2.4547805003318546,-2.0209333809967234,-0.587495604543258,0.5413927010390607,1.7993488483281084,1.1332358893743073,0.12918724074116567,-0.24755634934333023,0.6096167021955318,-2.4103975188901647,-1.0253632579806125,-0.23191829148188245
78,2.3842623143142117,-2.0163623082667654,-0.5877342245577729,0.5840848271217691,1.764830540763247,1.1241232266000067,0.10437312821226793,-0.25363510181924115,0.6098555592696782,-2.4042719622342683,-1.081108042790807,-0.331260028502887
79,2.3137441282965696,-2.0117912355368075,-0.5879728445722878,0.6267769532044776,1.7303122331983851,1.115010563825706,0.07934865750689725,-0.25745866263761724,0.6097541376777333,-2.3910861823163616,-1.1368679027709723,-0.4358628191325842
80,2.2432259422789267,-2.00722016280685,-0.5882114645868028,0.669469079287186,1.6957939256335233,1.1058979010514056,0.054325652616374544,-0.2590446452041255,0.6093062866967613,-2.3681990265569817,-1.1924405721573952,-0.5484100835123814
81,2.1727077562612838,-2.002649090076892,-0.5884500846013178,0.7121612053698945,1.6612756180686614,1.0967852382771048,0.02951026651248336,-0.2584322044855171,0.6085077408030042,-2.3312153151839503,-1.2475227381110316,-0.6733333954354551
82,2.102189570243641,-1.9980780173469341,-0.5886887046158328,0.7548533314526029,1.6267573105037996,1.0876725755028045,0.005100563614607393,-0.2556809903937601,0.6073561841936695,-2.272379448114805,-1.301608374409823,-0.8184189247845756
83,2.031671384225998,-1.9935069446169764,-0.5889273246303477,0.7975454575353114,1.5922390029389377,1.0785599127285037,-0.01871572533324415,-0.2508698040088118,0.6058513030035148,-2.177076511567223,-1.353749284850453,-0.9983063867728872
84,1.961153198208355,-1.9889358718870187,-0.5891659446448627,0.8402375836180194,1.5577206953740759,1.0694472499542034,-0.04176323690303285,-0.2440949842188233,0.6039948247871166,-2.0162323185806605,-1.4019389637769584,-1.2420890578003199
85,1.890635012190713,-1.9843647991570608,-0.5894045646593776,0.8829297097007278,1.523202387809214,1.0603345871799026,-0.06388076245593505,-0.23546855771112127,0.6017905449210852,-1.73472896302829,-1.4415063761650602,-1.6048982739061946
86,1.82011682617307,-1.979793726427103,-0.5896431846738925,0.9256218357834363,1.4886840802443522,1.051221924405602,-0.08492275990011713,-0.2251161899034361,0.5992443396663677,-1.27914448962064,-1.4624407584082584,-2.1401638062190407
87,1.749598640155427,-1.9752226536971453,-0.5898818046884076,0.9683139618661447,1.4541657726794903,1.0421092616313015,-0.1047605659598269,-0.21317497825693105,0.5963641657185454,-0.7674319116138225,-1.4542241485876575,-2.72993487977091
88,1.6790804541377833,-1.9706515809671874,-0.5901204247029225,1.0110060879488536,1.419647465114628,1.0329965988570007,-0.12328329146942799,-0.19979113237272744,0.5931600461631626,-0.4060317671752735,-1.4216641668559307,3.1154176633113306
89,1.6085622681201404,-1.9660805082372295,-0.5903590447174375,1.053698214031562,1.3851291575497662,1.0238839360827001,-0.14039838886656872,-0.18511758727369163,0.5896440428429528,-0.1947838047044018,-1.376750400427025,2.829371803310442
90,1.5380440821024974,-1.9615094355072717,-0.5905976647319524,1.0963903401142705,1.3506108499849043,1.0147712733083996,-0.15603188794586034,-0.16931159726660266,0.5858302152338515,-0.0686739383490021,-1.3263237833193717,2.6301131329194365
91,1.4675258960848545,-1.956938362777314,-0.5908362847464674,1.139082466196979,1.3160925424200425,1.005658610534099,-0.1701283028954673,-0.15253235774231286,0.5817345660162169,0.012027084616229498,-1.2733150726196518,2.4779322936602597
92,1.3970077100672116,-1.952367290047356,-0.5910749047609823,1.1817745922796874,1.2815742348551806,0.9965459477597984,-0.18265022051898133,-0.13493870120225934,0.577374973616184,0.06724996771962591,-1.2190407431989192,2.3529239999946765
93,1.3264895240495695,-1.9477962173173984,-0.5913135247754974,1.2244667183623958,1.2470559272903188,0.9874332849854978,-0.19357758619027876,-0.11668691172106732,0.5727711120789417,0.10729121806475335,-1.1641664527482445,2.244822686046716
94,1.2559713380319266,-1.9432251445874407,-0.5915521447900123,1.2671588444451038,1.212537619725457,0.9783206222111972,-0.20290671035104377,-0.09792869901228,0.567944358720382,0.13783629139790685,-1.1090721451288963,2.1479793528029
95,1.1854531520142837,-1.9386540718574827,-0.5917907648045272,1.3098509705278123,1.178019312160595,0.9692079594368966,-0.21064902409882058,-0.07880936932465427,0.5629176900854361,0.16223729694137343,-1.0540005707742783,2.059083840850844
96,1.1149349659966408,-1.934082999127525,-0.5920293848190422,1.3525430966105207,1.1435010045957332,0.9600952966625961,-0.21682961749886687,-0.05946622564759787,0.5577155668199667,0.1825878487237465,-0.9991236290424251,1.9760899325838854
97,1.0444167799789978,-1.9295119263975673,-0.5922680048335571,1.3952352226932292,1.1089826970308714,0.9509826338882955,-0.22148559857119446,-0.04002722425240947,0.5523638081378076,0.20026222122313825,-0.9445746889062947,1.8976761145363819
98,0.9738985939613549,-1.9249408536676094,-0.5925066248480721,1.4379273487759376,1.0744643894660095,0.9418699711139948,-0.22466431435758988,-0.02060990856333215,0.546889456634885,0.21620244022418353,-0.8904655789977091,1.8229583549086625
99,0.9033804079437111,-1.9203697809376514,-0.5927452448625871,1.480619474858647,1.0399460819011472,0.9327573083396942,-0.22642147798404755,-0.0013206348748312467,0.541320634267914,0.2310795221161384,-0.8368961368681065,1.751328666128531
100,0.833177739536886,-1.9158191604346735,-0.5929827972260304,1.5231205847172715,1.0055822186654346,0.923685418105771,-0.22682039743964724,0.017661216662646053,0.5357117012990493,0.24532496471017665,-0.7841952150401926,1.682663126394753
101,0.7643160209760334,-1.9113554618963589,-0.5932158120724191,1.5648098756235402,0.9718747438286068,0.9147868111684504,-0.22596628012296213,0.035987025328061445,0.5301753087290204,0.25911056167887153,-0.7331971711623889,1.6175805729318808
102,0.6968741316638596,-1.906983798379453,-0.5934440224889854,1.605639593521432,0.9388622684729495,0.9060716806628272,-0.22399675821202017,0.053588815289578914,0.5247472934098367,0.2726995910648159,-0.6840006405305393,1.5558208868563201
103,0.630852071600362,-1.9027041698839553,-0.5936674284757294,1.6456097384109487,0.9065447925984658,0.8975400265889019,-0.22104210727606421,0.07043697452250458,0.5194541435976062,0.2862903577994303,-0.6366365002020409,1.4971233441687153
104,0.566249840785539,-1.8985165764098666,-0.5938860300326507,1.6847203102920867,0.874922316205152,0.8891918489466732,-0.21722308982084818,0.08651597206814736,0.5143192466677793,0.3000233560887799,-0.5911286379436862,1.4412810413617834
105,0.5030674392193957,-1.8944210179571863,-0.5940998271597497,1.7229713091648495,0.8439948392930114,0.881027147736142,-0.21265047899494924,0.10182173565518371,0.5093629067204342,0.3139966972559677,-0.5474946707145187,1.3881248280562257
106,0.4413048669019304,-1.8904174945259147,-0.5943088198570263,1.7603627350292346,0.8137623618620409,0.8730459229573087,-0.20742498396893008,0.1163592707095365,0.5046023983655169,0.3282765504766535,-0.5057463709030667,1.3375123371168283
107,0.3809621238331431,-1.8865060061160515,-0.5945130081244804,1.7968945878852427,0.7842248839122443,0.8652481746101721,-0.20163749462702357,0.13014055116385853,0.5000520518387795,0.34290438612255153,-0.4658899072133797,1.2893203353476128
108,0.32203921001303293,-1.8826865527275967,-0.5947123919621119,1.8325668677328757,0.7553824054436191,0.8576339026947328,-0.1953695682292679,0.14318269603052347,0.4957233646982981,0.3579021265961657,-0.4279259693143794,1.2434393023523678
109,0.2645361254415981,-1.8789591343605507,-0.5949069713699212,1.8673795745721318,0.7272349264561626,0.8502031072109912,-0.18869408778957003,0.15550643206815887,0.4916251355242421,0.37327590589111553,-0.39184982327076784,1.1997695474797077
110,0.20845287011884395,-1.8753237510149132,-0.5950967463479079,1.9013327084030092,0.6997824469498815,0.8429557881589469,-0.18167603033848326,0.16713483204753238,0.4877636152767009,0.38901889370745274,-0.3576513313594223,1.1582184178425878
111,0.15378944404476336,-1.8717804026906837,-0.5952817168960721,1.9344262692255123,0.6730249669247685,0.8358919455385994,-0.17437329236104912,0.1780923099775489,0.4841426722443216,0.40511348632851374,-0.3253149613529322,1.118698300690323
112,0.10054584721935811,-1.8683290893878635,-0.595461883014414,1.9666602570396376,0.6469624863808301,0.8290115793499497,-0.1668375289878351,0.18840384896335352,0.48076396682806316,0.4215330675431927,-0.2948198045988961,1.0811252180921591
113,0.04872207964263531,-1.8649698111064514,-0.5956372447029334,1.9980346718453879,0.6215950053180617,0.8223146895929971,-0.15911497254678653,0.19809443385181655,0.4776271327383793,0.4382434774100399,-0.26613961801867786,1.0454178724061742
114,-0.0016818586854103756,-1.8617025678464483,-0.5958078019616303,2.0285495136427585,0.5969225237364668,0.8158012762677425,-0.1512472045337888,0.20718865915625362,0.47472996153091446,0.45520428212617436,-0.23924290178230118,1.0114970400927805
115,-0.05066596776477894,-1.8585273596078533,-0.5959735547905047,2.058204782431755,0.572945041636042,0.8094713393741846,-0.14327186270553305,0.2157104826117737,0.4720685877567655,0.47236990721996486,-0.21409302147794868,0.9792852368773988
116,-0.09823024759547039,-1.855444186390667,-0.5961345031895569,2.0870004782123734,0.5496625590167898,0.8033248789123237,-0.1352232716983607,0.223683095770844,0.4696376723513794,0.4896906742006703,-0.19064838086533437,0.9487065939713569
117,-0.1443746981774865,-1.852453048194889,-0.5962906471587864,2.114936600984615,0.5270750758787077,0.797361894882161,-0.12713299126240893,0.23112888500094386,0.46743058222515027,0.5071137648878478,-0.1688626486828348,0.9196868961913239
118,-0.18909931951082193,-1.8495539450205198,-0.5964419866981935,2.1420131507484816,0.5051825922218001,0.7915823872836951,-0.11903028086127429,0.23806945881704694,0.46543956434392836,0.5245841261772202,-0.14868504045124148,0.8921537404673529
119,-0.23240411159548202,-1.8467468768675592,-0.5965885218077783,2.1682301275039695,0.48398510804606154,0.7859863561169265,-0.11094248305940653,0.2445257204305898,0.46365591289512764,0.5420453198795828,-0.13006065381564164,0.8660367787995376
120,-0.2742890744314668,-1.844031843736007,-0.5967302524875405,2.1935875312510804,0.4634826233514975,0.7805738013818555,-0.10289533087212144,0.25051796752067873,0.46207012842206807,0.5594403167704589,-0.11293085375552342,0.8412680141484303
