Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.8361829608778706,5.6307913419966065,0.05186519959575531,-1.5159608181159996,3.611860886356613,-0.5675488181492705,-0.32555051443630423,-0.3347959939598883,0.43869380190241614,1.5993362600443923,0.39383032753518327,2.5187295091238164
1,3.836156678603419,5.630768495900598,0.051637161703200166,-1.5163317525815092,3.6120935370685063,-0.5672863531364787,-0.32553078939083807,-0.33477648056193227,0.4387848605192823,1.6003043323946988,0.3938661903791044,2.5190968978741153
2,3.836077831780065,5.63069995761257,0.05095304802553474,-1.5174445559780383,3.612791489204186,-0.5664989580981031,-0.3254714602454964,-0.3347178586578458,0.4390580561727431,1.6032085760030361,0.39397180049158237,2.520199953198205
3,3.835946420407807,5.630585727132524,0.04981285856275903,-1.5192992283055868,3.613954742763652,-0.565186633034144,-0.32537206438691463,-0.33461988276391275,0.43951344779496865,1.6080490535463934,0.39414121299304405,2.5220413200670495
4,3.8357624444866465,5.630425804460461,0.04821659331487303,-1.5218957695641546,3.615583297746905,-0.563349377944601,-0.32523182883710705,-0.3344821425642691,0.4401511320066721,1.6148258125547716,0.3943644879894961,2.524625332351156
5,3.8355259040165834,5.630220189596378,0.046164252281876754,-1.5252341797537419,3.617677154153944,-0.5609871928294745,-0.32504966731800217,-0.33430406114843714,0.4409712406773304,1.623538799047034,0.39462764402537004,2.5279579003315673
6,3.8352367989976166,5.629968882540278,0.04365583546377019,-1.5293144588743484,3.6202363119847694,-0.5581000776887642,-0.3248241761385856,-0.3340848925484262,0.4419739374284589,1.6341877347470828,0.3949125951297546,2.5320463515398535
7,3.8348951294297473,5.6296718832921595,0.04069134286055334,-1.5341366069259743,3.6232607712393814,-0.5546880325224703,-0.3245536289027603,-0.33382371858107557,0.44315941299849637,1.6467719561482093,0.3951970737189859,2.536899223393253
8,3.834500895312975,5.6293291918520225,0.03727077447222621,-1.5397006239086197,3.62675053191778,-0.5507510573305928,-0.324235970037459,-0.33351944500452796,0.4445278793639854,1.6612902134094123,0.3954545423334524,2.5425260058631447
9,3.8340540966472996,5.628940808219867,0.03339413029878879,-1.5460065098222844,3.6307055940199646,-0.5462891521131316,-0.32386880714339933,-0.3331707970021559,0.4460795624875635,1.6777404269555871,0.39565409794483714,2.548936832358208
10,3.833554733432721,5.628506732395693,0.02906141034024109,-1.5530542646669685,3.6351259575459363,-0.5413023168700866,-0.3234494021755769,-0.3327763140131706,0.4478146935387082,1.6961193997653234,0.39576037337241904,2.5561421171689838
11,3.83300280566924,5.628026964379502,0.024272614596583104,-1.560843888442672,3.640011622495694,-0.5357905516014579,-0.322974661467504,-0.3323343439368071,0.4497334984083313,1.7164224837232518,0.3957334411873032,2.564152138264715
12,3.8323983133568555,5.627501504171292,0.019027743067814844,-1.569375381149395,3.6453625888692383,-0.5297538563072457,-0.3224411246226805,-0.33184303674667176,0.4518361853132478,1.7386431991494817,0.39552872634750597,2.5729765650162646
13,3.831741256495568,5.626930351771064,0.01332679575393629,-1.5786487427871372,3.651178856666569,-0.5231922309874497,-0.3218449523092749,-0.33130033756385435,0.45412293026147726,1.7627728077583371,0.3950969346699624,2.5826239316006947
14,3.8310316350853775,5.626313507178817,0.007169772654947448,-1.5886639733558987,3.6574604258876864,-0.5161056756420701,-0.32118191300986393,-0.33070397925196005,0.4565938601244737,1.788799840898365,0.3943840050713403,2.5931010584782115
15,3.8302694491262845,5.6256509703945525,0.0005566737708483371,-1.5994210728556797,3.6642072965325903,-0.5084941902711068,-0.3204473687977813,-0.33005147461463424,0.45924903303812653,1.8167095870284344,0.3933310942475939,2.604412426461578
16,3.829454698618288,5.62494274141827,-0.006512500898361077,-1.6109200412864801,3.67141946860128,-0.5003577748745597,-0.3196362602355796,-0.3293401082966058,0.46208841583111393,1.8464835450089367,0.3918746030476026,2.61655951053796
17,3.8285873835613886,5.624188820249968,-0.014037751352680775,-1.6231608786482998,3.679096942093757,-0.49169642945242903,-0.3187430905197403,-0.3285669285130297,0.4651118581575458,1.87809885291415,0.3899462541499064,2.6295400837326106
18,3.8276675039555865,5.623389206889649,-0.022019077592110733,-1.636143584941139,3.68723971701002,-0.48251015400471464,-0.31776190902948637,-0.3277287387590983,0.46831906299140513,1.911527705630756,0.3874732306822461,2.6433475048492876
19,3.826695059800881,5.622543901337311,-0.030456479616651003,-1.6498681601649974,3.6958477933500697,-0.4727989485314166,-0.3166862944767434,-0.3268220896826863,0.47170955312398244,1.9467367783610041,0.38437838503274846,2.657970007743818
20,3.8256700510972728,5.621652903592955,-0.039349957426301554,-1.6643346043198752,3.704921171113906,-0.4625628130325349,-0.3155093378993662,-0.32584327133725977,0.4752826332931474,1.983686677080964,0.3805805261908334,2.6733900136656774
21,3.8245924778447615,5.62071621365658,-0.04869951102106236,-1.6795429174057726,3.714459850301528,-0.4518017475080695,-0.3142236257908916,-0.32478830607038395,0.47903734756609523,2.0223314407142334,0.3759947924378923,2.689583491834099
22,3.8234623400433474,5.619733831528188,-0.058505140400933506,-1.6954930994226893,3.724463830912937,-0.4405157519580204,-0.3128212237176666,-0.32365294234489383,0.4829724315963113,2.0626181228882947,0.3705331140203462,2.7065193964155188
23,3.82227963769303,5.618705757207777,-0.06876684556591488,-1.7121851503706251,3.7349331129481325,-0.42870482638238766,-0.31129366083821536,-0.3224326498348675,0.48708625938236644,2.104486483202074,0.3641047675597354,2.7241592099915244
24,3.8210443707938095,5.617631990695348,-0.07948462651600655,-1.7296190702495806,3.7458676964071143,-0.41636897078117124,-0.3096319158102827,-0.3211226161867172,0.49137678417225655,2.1478688184807773,0.3566170204225314,2.742456623977836
25,3.8197565393456867,5.6165125319909,-0.09065848325120854,-1.7477948590595553,3.7572675812898826,-0.4035081851543711,-0.3078264046478834,-0.31971774588646673,0.4958414731840918,2.192689963088479,0.34797585919479984,2.761357384830006
26,3.81841614334866,5.615347381094435,-0.10228841577152076,-1.7667125168005495,3.7691327675964374,-0.39012246950198737,-0.3058669711736242,-0.31821266172702223,0.5004772358537617,2.238867483669136,0.33808679197234265,2.7807993309021954
27,3.817023182802731,5.614136538005951,-0.11437442407694329,-1.786372043472563,3.781463255326779,-0.37621182382401985,-0.30374288079992795,-0.316601709423107,0.5052803453746967,2.286312087527107,0.3268557096539049,2.800712638336591
28,3.815577657707899,5.612880002725449,-0.12691650816747613,-1.806773439075596,3.7942590444809063,-0.3617762481204687,-0.30144281846584603,-0.3148789659754988,0.5102463533660161,2.334928255321026,0.31418978714855017,2.8210202854228443
29,3.8140795680641637,5.611577775252929,-0.1399146680431192,-1.8279167036096484,3.807520135058821,-0.34681574239133395,-0.298954891652656,-0.3130382524390199,0.5153699975952237,2.3846150982106264,0.2999984017538717,2.841638733843938
30,3.8125289138715255,5.61022985558839,-0.15336890370387257,-1.84980183707472,3.8212465270605214,-0.33133030663661545,-0.2962666395000304,-0.3110731517988186,0.5206451027922289,2.435267427757184,0.28419404330609305,2.862478812788097
31,3.8109256951299844,5.608836243731833,-0.1672792151497363,-1.872428839470811,3.8354382204860085,-0.3153199408563132,-0.29336504914334716,-0.3089770327051269,0.5260644747248339,2.4867770147022212,0.26669318937692643,2.8834467789948266
32,3.8092699118395403,5.607396939683258,-0.18164560238071023,-1.8957977107979214,3.850095215335282,-0.29878464505042734,-0.29023658048935613,-0.3067430798557265,0.5316197878637966,2.5390340013879693,0.2474171190310327,2.904445513530041
33,3.807561564000193,5.605911943442664,-0.19646806539679443,-1.9199084510560511,3.8652175116083423,-0.28172441921895786,-0.2868672007392525,-0.3043643318455366,0.5373014671497797,2.591928423236897,0.22629264056112552,2.9253758055984633
34,3.805800651611943,5.604381255010053,-0.21174660419798902,-1.9447610602452006,3.8808051093051885,-0.2641392633619046,-0.2832424300519049,-0.3018337273213358,0.5430985645863533,2.6453517884639806,0.20325271212240176,2.9461376660168828
35,3.80398717467479,5.6028048743854235,-0.22748121878429378,-1.970355538365369,3.8968580084258218,-0.24602917747926772,-0.27934739981180534,-0.2991441602837826,0.5489986316236297,2.6991986628730844,0.1782369390664406,2.9666316088101983
36,3.802121133188734,5.601182801568775,-0.24367190915570885,-1.996691885416557,3.913376208970241,-0.2273941615710472,-0.27516692502188644,-0.29628854536542476,0.5549875885665193,2.753368208620727,0.15119193765736,2.9867598390506584
37,3.8002025271537745,5.599515036560109,-0.26031867531223424,-2.0237701013987643,3.930359710938447,-0.20823421563724293,-0.27068559237585493,-0.2932598938788804,0.561049592539793,2.807765632211379,0.12207156127295007,3.0064272883449883
38,3.7982313565699126,5.597801579359424,-0.27742151725386993,-2.051590186311991,3.9478085143304393,-0.18854933967785492,-0.2658878655726125,-0.29005140137030155,0.5671669058680777,2.862303507302681,0.09083699164689041,3.025542445603165
39,3.7962076214371474,5.596042429966721,-0.29498043498061594,-2.0801521401562373,3.9657226191462183,-0.16833953369288335,-0.2607582094108633,-0.2866565473259179,0.5733197670805644,2.916902951427328,0.05745670371902368,3.0440179388002857
40,3.7941313217554793,5.594237588382,-0.31299542849247214,-2.1094559629315026,3.9841020253857833,-0.14760479768232804,-0.2552812341385893,-0.28306920756019266,0.5794862671245234,2.9714946516259264,0.021906317839190528,3.061770831974008
41,3.7920024575249083,5.59238705460526,-0.3314664977894386,-2.139501654637787,4.002946733049135,-0.12634513164618916,-0.2494418614230994,-0.27928377965933565,0.5856422337642593,3.02601975144667,-0.01583164284399099,3.0787226091150224
42,3.7898210287454344,5.5904908286365025,-0.35039364287151537,-2.1702892152750914,4.022256742136273,-0.10456053558446654,-0.24322551314567145,-0.27529532166015935,0.5917611275470288,3.0804306303060485,-0.0557680690923559,3.094798821257364
43,3.787587035417057,5.588548910475726,-0.3697768637387024,-2.201818644843415,4.042032052647198,-0.08225100949716024,-0.23661832400328603,-0.2710997039085,0.5978139531273032,3.1346916258296185,-0.09790763393428784,3.1099283732513623
44,3.7853004775397774,5.586561300122932,-0.38961616039099994,-2.234089943342758,4.06227266458191,-0.0594165533842701,-0.22960737861152347,-0.2666937737611094,0.603769190146295,-3.094405535933248,-0.14224918943930814,3.1240424205505364
45,3.7829613551135943,5.58452799757812,-0.40991153282840753,-2.2671031107731205,4.082978577940406,-0.03605716724579644,-0.22218097344052745,-0.2620755324682205,0.6095927482538976,-3.0404996622356233,-0.18878616853909952,3.137072831622047
46,3.7805696681385084,5.582449002841289,-0.43066298105092543,-2.300858147134502,4.104149792722691,-0.012172851081739156,-0.21432890347380756,-0.25724432320000273,0.6152479512219999,-2.986770846118128,-0.23750696857045345,-3.1342351619716813
47,3.778125416614519,5.58032431591244,-0.45187050505855364,-2.3353550524269036,4.125786308928761,0.012236395107901865,-0.206042772952228,-0.2522010287590673,0.6206955554166065,-2.9331977334546293,-0.28839529288422056,-3.1235843982883766
48,3.7756286005416273,5.578153936791573,-0.4735341048512921,-2.3705938266503237,4.147888126558618,0.03717057132312651,-0.1973163289486813,-0.2469482770547147,0.6258938081541893,-2.8797406754593484,-0.34143042540571716,-3.11424108863407
49,3.773079219919832,5.5759378654786875,-0.49565378042914077,-2.4065744698047635,4.170455245612262,0.06262967756393478,-0.1881458158102814,-0.2414906519059841,0.6307985516464121,-2.826338588194922,-0.3965874094000595,-3.10629813294914
50,3.770480195001851,5.573678640428896,-0.5182041942484827,-2.4432557669496107,4.1934618160105925,0.08858455105112784,-0.1785412780481125,-0.23584129722719893,0.6353585126033267,-2.772963765153331,-0.45377233346112716,-3.0998727626601106
51,3.7678694890730027,5.571409261558656,-0.5408559582422936,-2.4801019238569064,4.21657178672532,0.11465607565511715,-0.16865139117740532,-0.2300936162701969,0.6394706462437592,-2.7202541624050105,-0.5120946909422607,-3.0951518923999823
52,3.765258783144154,5.5691398826884155,-0.5635077222361042,-2.516948080764202,4.239681757440048,0.14072760025910647,-0.15853804814513833,-0.22428776697801114,0.6430936706786489,-2.6682503621219733,-0.5712141855441975,-3.0922310446090333
53,3.7626480772153057,5.566870503818175,-0.5861594862299151,-2.553794237671498,4.262791728154776,0.16679912486309578,-0.14822212929105785,-0.21843950867110193,0.6462092462469841,-2.6167224869416326,-0.6310492155400333,-3.0912106475893877
54,3.760037371286457,5.564601124947935,-0.6088112502237257,-2.5906403945787937,4.285901698869503,0.1928706494670851,-0.13772603218674456,-0.21256533283409615,0.6488006205699525,-2.5654004443071443,-0.6915207212310106,-3.0922407891597232
55,3.7574266653576087,5.562331746077695,-0.6314630142175366,-2.6274865514860894,4.309011669584231,0.2189421740710744,-0.1270735924453832,-0.2066823814034923,0.6508527798784434,-2.5139564073149763,-0.7525506204841084,-3.0955386678302848
56,3.7548159594287602,5.560062367207454,-0.6541147782113474,-2.6643327083933857,4.332121640298959,0.24501369867506395,-0.11628999231177456,-0.20080835858209545,0.6523525920520309,-2.461978600112507,-0.8140597339664186,-3.101414622849488
57,3.752205253499912,5.557792988337214,-0.6767665422051583,-2.7011788653006814,4.355231611013686,0.27108522327905327,-0.10540165744799358,-0.19496143677312922,0.6532889401753424,-2.4089310306204603,-0.8759648614485206,-3.1103121405495058
58,3.7495945475710637,5.555523609466974,-0.6994183061989689,-2.738025022207977,4.378341581728414,0.2971567478830426,-0.094436142425271,-0.1891601572761872,0.6536528454734227,-2.354089668550557,-0.9381744010422246,-3.1228713700674393
59,3.746983841642215,5.553254230596734,-0.7220700701927798,-2.774871179115273,4.401451552443142,0.3232282724870319,-0.0834220055252093,-0.1834233264315946,0.6534375785522974,-2.2964375278957876,-1.0005813740633238,-3.140033712964516
60,3.7443731357133667,5.5509848517264935,-0.7447218341865904,-2.8117173360225687,4.424561523157869,0.3492997970910212,-0.07238867354250958,-0.17776990793893763,0.6526387579440308,-2.2344847523317073,-1.0630516200126623,3.119963900980671
61,3.7417624297845182,5.548715472856253,-0.7673735981804013,-2.8485634929298644,4.447671493872597,0.37537132169501053,-0.06136629736638172,-0.17221891210924864,0.651254435036641,-2.1659446923217205,-1.1254025013386602,3.0885241841483855
62,3.7391517238556697,5.546446093986013,-0.7900253621742122,-2.8854096498371606,4.470781464587324,0.40144284629899984,-0.05038559919799489,-0.1667892828382881,0.6492851645577304,-2.0871172510680305,-1.1873617125212306,3.0451849825580033
63,3.7365410179268213,5.544176715115773,-0.8126771261680228,-2.9222558067444564,4.493891435302052,0.42751437090298916,-0.03947771233608109,-0.1614997831103768,0.6467340598760564,-1.9916398576311056,-1.2484810513554272,2.983629295904632
64,3.7339303119979728,5.541907336245533,-0.8353288901618336,-2.959101963651752,4.51700140601678,0.4535858955069785,-0.028674014531513553,-0.15636887985809378,0.6436068324867782,-1.8677962729062845,-1.307938893730447,2.892179634199195
65,3.7313196060691243,5.539637957375293,-0.8579806541556443,-2.995948120559048,4.540111376731507,0.4796574201109678,-0.018005955973787346,-0.15141462901277333,0.6399118151531309,-1.6925250572709791,-1.364042455264673,2.7478066928174947
66,3.728708900140276,5.537368578505053,-0.8806324181494551,-3.0327942774663437,4.563221347446235,0.5057289447149571,-0.0075048830272746595,-0.14665456158401463,0.6356599682890074,-1.4198215500562892,-1.412895017897472,2.5045315003417294
67,3.7260981942114273,5.5350991996348125,-0.903284182143266,-3.0696404343736394,4.586331318160963,0.5318004693189466,0.0027981411175132904,-0.14210557160334844,0.6308648692826063,-0.9820759731381852,-1.4454175137918082,2.094763649186782
68,3.7234874882825792,5.532829820764572,-0.9259359461370769,-3.106486591280935,4.60944128887569,0.557871993922936,0.012872517673121232,-0.1377838067578009,0.6255426845801099,-0.4180868554361428,-1.4476699072284702,1.557314803882756
69,3.7208767823537308,5.530560441894332,-0.9485877101308875,-3.143332748188231,4.632551259590418,0.5839435185269253,0.02268829412935584,-0.13370456252343213,0.6197121244694506,0.042470671752990984,-1.4181892971070065,1.1218670352082645
70,3.7182660764248823,5.528291063024092,-0.9712394741246984,-3.1801789050955267,4.655661230305146,0.6100150431309146,0.032216345514850274,-0.12988218058711787,0.6133943806267254,0.3299073782904932,-1.3704838261734826,0.8581103087621538
71,3.715655370496034,5.526021684153852,-0.993891238118509,-3.2170250620028225,4.678771201019873,0.6360865677349039,0.0414285537750827,-0.12632995231706695,0.6066130466108867,0.509592049939264,-1.3145323174253014,0.7006703138321435
72,3.7130446645671853,5.523752305283612,-1.0165430021123198,-3.253871218910118,4.701881171734601,0.6621580923388932,0.050297983991824884,-0.12306002800901349,0.5993940216150361,0.6315082575227208,-1.2547053859176347,0.59955158736485
73,3.710433958638337,5.521482926413372,-1.0391947661061307,-3.2907173758174144,4.724991142449328,0.6882296169428828,0.05879905617411374,-0.12008333259597014,0.5917653979041446,0.7209644118845309,-1.1928792278196962,0.5294272994154834
74,3.7078232527094883,5.519213547543131,-1.0618465300999416,-3.32756353272471,4.748101113164056,0.7143011415468721,0.06690771136524788,-0.11740948846515406,0.5837573324883893,0.7907068634288557,-1.1299479327875122,0.4775259387761823
75,3.70521254678064,5.516944168672891,-1.084498294093752,-3.3644096896320055,4.771211083878784,0.740372666150861,0.0746015708339916,-0.11504674597654341,0.575401903697712,0.8475688005008631,-1.066389370768687,0.436982141707597
76,3.7026018408517913,5.514674789802651,-1.1071500580875633,-3.401255846539302,4.794321054593512,0.7664441907548507,0.08186008715101728,-0.11300192222386242,0.566732953435743,0.8954634804021412,-1.0024871809993192,0.40384312689229024
77,3.699991134922943,5.512405410932411,-1.129801822081374,-3.438102003446598,4.817431025308239,0.7925157153588402,0.08866468599348568,-0.1112803485210266,0.5577859159991779,0.9367631950192956,-0.9384264583331098,0.37568933133762633
78,3.6973804289940944,5.510136032062171,-1.1524535860751848,-3.4749481603538936,4.840540996022967,0.8185872399628293,0.09499889757132683,-0.10988582703564409,0.5485976344511077,0.9729740515969836,-0.8743389360147285,0.3509591633132453
79,3.694769723065246,5.507866653191931,-1.1751053500689954,-3.5117943172611894,4.863650966737694,0.8446587645668189,0.10084847662794089,-0.10882059692653369,0.5392061656330677,1.0050873688295692,-0.8103261029620252,0.3285970688658053
80,3.6921590171363974,5.5055972743216905,-1.1977571140628063,-3.548640474168485,4.886760937452422,0.870730289170808,0.10620151003533446,-0.10808531027485395,0.5296505749898388,1.033773232393992,-0.7464718966608239,0.3078593648951814
81,3.689548311207549,5.50332789545145,-1.220408878056617,-3.585486631075781,4.90987090816715,0.8968018137747975,0.11104851107873354,-0.10767901802886833,0.51997072246272,1.0594924288769791,-0.6828501361967821,0.28820161776061204
82,3.686937605278701,5.50105851658121,-1.2430606420504278,-3.6223327879830767,4.932980878881877,0.9228733383787866,0.11538249960798139,-0.10759916611109849,0.5102070407804291,1.0825639312590452,-0.619529154073361,0.2692103936008251
