Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.09306710789253625,-1.8150934015483675,2.2154208065252203,-3.6787898998179984,4.478965194263232,5.307241840088105,0.20324077371902893,0.12990235409941958,0.41144392358223003,2.1930699152185205,-0.1326547101559222,-0.1387851421427298
1,0.09341263171553103,-1.815082916211293,2.2152811717866734,-3.678595477172883,4.478651204437279,5.306812597712872,0.20321153024533506,0.12994576244741957,0.41146405646201106,2.1926673315021277,-0.1325827054373898,-0.13875513483382923
2,0.09444920318451537,-1.815051460200069,2.2148622675710317,-3.6780122092375374,4.477709234959419,5.305524870587171,0.20312368956487004,0.1300759644712706,0.4115244588533942,2.191459322681023,-0.1323666705009946,-0.13866508465295915
3,0.09617682229948928,-1.8149990335146955,2.214164093878296,-3.677040096011961,4.476139285829653,5.3033786587110034,0.20297692083268748,0.1302928905661866,0.4116251420960332,2.189445115833506,-0.1320065441831358,-0.13851490713097284
4,0.09859548906045273,-1.8149256361551729,2.2131866507084665,-3.675679137496154,4.473941357047981,5.300373962084368,0.20277067242194413,0.13059642290854662,0.41176612536775087,2.186623423076534,-0.13150222847277618,-0.13830446246523642
5,0.10170520346740576,-1.814831268121501,2.2119299380615423,-3.6739293336901166,4.471115448614403,5.296510780707266,0.2025041716102179,0.130986392728358,0.4119474361019762,2.1829924420670688,-0.13085359440026376,-0.1380335569933384
6,0.10550596552034834,-1.8147159294136797,2.210393955937524,-3.6717906845938484,4.467661560528918,5.291789114579697,0.20217642416883888,0.1314625764827132,0.41216911057181504,2.1785498567472037,-0.13006049027433367,-0.13770194526555338
7,0.10999777521928049,-1.814579620031709,2.208578704336411,-3.66926319020735,4.4635796927915266,5.286208963701662,0.20178621388383067,0.1320246909225866,0.412431194640376,2.173292838376058,-0.129122752259599,-0.13730933272463297
8,0.11518063256420219,-1.8144223399755892,2.2064841832582043,-3.666346850530621,4.458869845402229,5.279770328073159,0.20133210204539398,0.1326723870436437,0.4127337446768026,2.167218046903329,-0.12804021728423376,-0.1368553790028205
9,0.12105453755511346,-1.81424408924532,2.204110392702903,-3.6630416655636613,4.453532018361026,5.272473207694189,0.20081242695129808,0.13340524291040598,0.4130768286372659,2.160321632751136,-0.12681273826457573,-0.13633970184668232
10,0.1276194901920143,-1.8140448678409014,2.201457332670508,-3.659347635306471,4.447566211667915,5.264317602564751,0.20022530347811623,0.13422275534227182,0.4134605273099066,2.1525992390820963,-0.12544020163002909,-0.1357618816799598
11,0.13487549047490469,-1.8138246757623335,2.198525003161018,-3.65526475975905,4.440972425322899,5.255303512684847,0.19956862278293624,0.13512433044958766,0.41388493572240437,2.1440460046426746,-0.1239225471278259,-0.13512146681323486
12,0.14282253840378462,-1.8135835130096163,2.1953134041744344,-3.650793038921399,4.433750659325976,5.245430938054476,0.1988400522070038,0.13610927300829312,0.4143501647104581,2.134656567281502,-0.1222597898828824,-0.13441797930651153
13,0.15146063397865414,-1.8133213795827499,2.1918225357107564,-3.645932472793517,4.425900913677147,5.234699878673637,0.1980370354617229,0.13717677466272932,0.4148563426450113,2.1244250682526915,-0.12045204468306185,-0.1336509214867014
14,0.1607897771995132,-1.813038275481734,2.188052397769984,-3.640683061375405,4.417423188376411,5.223110334542332,0.19715679318649557,0.13832590094807598,0.4154036173154859,2.1133451574240514,-0.11849955245461459,-0.13281978311637813
15,0.17080996806636184,-1.8127342007065688,2.1840029903521176,-3.6350448046670616,4.408317483423769,5.210662305660559,0.196196323977043,0.13955557712667624,0.4159921579656581,2.1014099995196482,-0.11640270888631374,-0.13192404920282583
16,0.1815212065792,-1.8124091552572543,2.1796743134571566,-3.6290177026684884,4.398583798819221,5.197355792028319,0.19515240599203149,0.14086457283629542,0.4166221574780537,2.0886122815353594,-0.11416209515383337,-0.13096320842740172
17,0.19292349273802778,-1.8120631391337905,2.1750663670851016,-3.622601755379684,4.388222134562766,5.183190793645612,0.19402159925502288,0.14225148555325787,0.4172938347018711,2.0749442214748126,-0.11177851068809345,-0.12993676216422598
18,0.2050168265428451,-1.8116961523361774,2.1701791512359523,-3.61579696280065,4.377232490654405,5.168167310512438,0.19280024877786975,0.14371472287946638,0.41800743691847564,2.060397578561725,-0.10925300792269073,-0.12884423404444617
19,0.217801207993652,-1.811308194864415,2.1650126659097086,-3.6086033249313845,4.365614867094139,5.152285342628797,0.19148448864062476,0.1452524836696605,0.4187632424373794,2.044963665092915,-0.10658692894591235,-0.12768518000747056
20,0.2312766370904484,-1.810899266718503,2.1595669111063707,-3.6010208417718887,4.353369263881965,5.13554488999469,0.19007024717173798,0.1468627380239593,0.4195615633143947,2.0286333601044295,-0.1037819439723199,-0.12645919876385955
21,0.2454431138332344,-1.810469367898442,2.153841886825939,-3.5930495133221627,4.340495681017885,5.117945952610114,0.18855325338063358,0.1485432061808691,0.4204027481822632,2.0113971250312943,-0.10084009153724674,-0.1251659425758458
22,0.26030063822201,-1.8100184984042318,2.1478375930684126,-3.584689339582206,4.326994118501899,5.099488530475072,0.1869290448025869,0.15029133635755276,0.4212871851825257,1.9932450215494733,-0.0977638203047988,-0.12380512824096174
23,0.2758492102567751,-1.809546658235872,2.141554029833792,-3.5759403205520184,4.3128645763340065,5.080172623589563,0.18519297692299752,0.15210428159735412,0.42221530498574017,1.9741667317967964,-0.09455603236595124,-0.12237654814194891
24,0.2920888299375297,-1.8090538473933628,2.134991197122077,-3.5668024562316005,4.298107054514207,5.059998231953586,0.18334023435450328,0.15397887569934351,0.4231875838853018,1.9541515811779484,-0.09122012788798234,-0.12088008120235495
25,0.309019497264274,-1.8085400658767046,2.128149094933268,-3.5572757466209524,4.282721553042502,5.038965355567143,0.1813658439457287,0.1559116083210949,0.42420454694815607,1.9331885639671866,-0.08776005095966029,-0.11931570356199908
26,0.3266412122370078,-1.808005313685897,2.121027723267365,-3.5473601917200734,4.266708071918891,5.017073994430232,0.1792646900046069,0.15789859936395745,0.42526677120352924,1.911266371931296,-0.08418033645813444,-0.11768349876040851
27,0.34495397485573115,-1.8074495908209398,2.113627082124367,-3.5370557915289638,4.250066611143373,4.994324148542855,0.17703153182189912,0.15993557276981368,0.42637488884852337,1.8883734262044318,-0.08048615774329079,-0.1159836671894046
28,0.3639577851204441,-1.8068728972818335,2.1059471715042752,-3.526362546047624,4.232797170715949,4.970715817905011,0.1746610236815929,0.16201782987962735,0.4275295904469446,1.8644979126557992,-0.07668337496308761,-0.11421653454909089
29,0.38365264303114655,-1.8062752330685778,2.097987991407089,-3.515280455276053,4.214899750636619,4.946249002516699,0.1721477375439619,0.16414022252696006,0.4287316280951507,1.8396278210005994,-0.07277858372909668,-0.11238255901479062
30,0.40403854858783855,-1.8056565981811727,2.089749541832809,-3.503809519214252,4.196374350905382,4.92092370237792,0.16948618858400272,0.16629712606395136,0.4299818185259285,1.8137509879139657,-0.06877916389473136,-0.11048233679691145
31,0.4251155017905202,-1.8050169926196185,2.0812318227814344,-3.49194973786222,4.177220971522239,4.894739917488674,0.16667086376244453,0.16848241254291962,0.43128104611853996,1.7868551444165297,-0.06469332813939553,-0.10851660575183941
32,0.44688350263919135,-1.804356416383915,2.0724348342529657,-3.479701111219958,4.157439612487189,4.867697647848961,0.1636962535982654,0.1706894243035475,0.4326302657800478,1.7589279678083019,-0.060530170029715634,-0.1064862466809383
33,0.46934255113385204,-1.8036748694740619,2.0633585762474027,-3.467063639287465,4.137030273800233,4.839796893458781,0.16055688730038334,0.17291094824340436,0.4340305056599058,1.729957138434069,-0.05629971119401889,-0.10439228193726618
34,0.4924926472745024,-1.8029723518900596,2.0540030487647454,-3.4540373220647416,4.115992955461371,4.811037654318134,0.1572473714016273,0.1751391910780272,0.4354828696565677,1.6999304015679242,-0.052012947208058526,-0.10223587094729422
35,0.5163337910611422,-1.802248863631908,2.0443682518049937,-3.440622159551788,4.094327657470602,4.7814199304270195,0.15376243201999604,0.17736575592569068,0.43698853967155477,1.6688356347056434,-0.04768189174857089,-0.10001830224868252
36,0.5408659824937716,-1.8015044046996072,2.034454185368148,-3.4268181517486034,4.072034379827928,4.750943721785439,0.15009696085029042,0.17958162058094984,0.43854877756306626,1.6366609205505347,-0.04331961852658009,-0.09774098164690817
37,0.5660892215723906,-1.8007389750931568,2.024260849454208,-3.4126252986551884,4.049113122533346,4.71960902839339,0.14624606496327452,0.18177711786967723,0.440164926747815,1.6033946259695029,-0.03894030046443536,-0.09540541610461534
38,0.5920035082969992,-1.7999525748125573,2.0137882440631736,-3.398043600271543,4.025563885586859,4.687415850250875,0.14220512045934963,0.18394191850617367,0.4418384133963696,1.569025487180055,-0.03455924552955555,-0.09301319300005037
39,0.6186088426675973,-1.7991452038578084,2.003036369195045,-3.3830730565976666,4.001386668988465,4.654364187357892,0.1379698299891849,0.18606501689952798,0.44357074716393036,1.5335427014038345,-0.03019292858421803,-0.09056595442667306
40,0.6459052246841849,-1.7983168622289103,1.9920052248498223,-3.36771366763356,3.9765814727381645,4.620454039714443,0.1335362841147023,0.18813472038117945,0.44536352139516605,1.4969360251863206,-0.025859018554865297,-0.08806536625718199
41,0.673892654346762,-1.7974675499258628,1.9806948110275053,-3.351965433379223,3.9511482968359584,4.5856854073205255,0.12890102644023818,0.19013864234803202,0.44721841273856106,1.4591958795332904,-0.02157640016723088,-0.08551308176385261
42,0.7025711316553288,-1.7965972669486658,1.9691051277280942,-3.335828353834655,3.9250871412818453,4.550058290176143,0.12406112239558624,0.1920636998348318,0.4491371801027081,1.4203134619505753,-0.017365189436127634,-0.08291069967548341
43,0.731940656609885,-1.7957060132973197,1.9572361749515887,-3.319302428999857,3.8983980060758263,4.513572688281291,0.11901423150007184,0.19389611604521664,0.451121662884168,1.3802808653923775,-0.013246742042422162,-0.08025971666135409
44,0.7620012292104312,-1.7947937889718242,1.9450879526979887,-3.302387658874828,3.8710808912179004,4.476228601635973,0.11375868287999369,0.1956214283821712,0.45317377839399287,1.3390912040231508,-0.009243653676265444,-0.07756147436638297
45,0.7927528494569667,-1.7938605939721795,1.9326604609672948,-3.2850840434595687,3.8431357967080686,4.438026030240188,0.10829355375094003,0.19722450252489584,0.4552955184077869,1.2967387455770802,-0.005379751377241081,-0.07481710128046554
46,0.8241955173494916,-1.7929064282983853,1.9199536997595066,-3.2673915827540787,3.8145627225463303,4.3989649740939365,0.10261875051204179,0.19868955309961311,0.45748894476237584,1.2532190499566267,-0.001680074861200222,-0.07202744990984863
47,0.8563292328880061,-1.7919312919504418,1.906967669074624,-3.2493102767583584,3.785361668732686,4.359045433197217,0.09673509203161053,0.20000017148589697,0.4597561839208146,1.2085291135470193,0.0018291532068814111,-0.0691930299293879
48,0.8891539960725102,-1.790935184928349,1.8937023689126473,-3.2308401254724073,3.7555326352671354,4.318267407550032,0.09064439463342272,0.20113936128706797,0.4620994204266379,1.1626675185376483,0.005120569051510649,-0.06631393823089526
49,0.9226698069030038,-1.789918107232107,1.8801577992735763,-3.211981128896226,3.725075622149678,4.276630897152378,0.08434955822085922,0.20208958197242877,0.46452088916809686,1.1156345863360262,0.00816572279386174,-0.0633897870423038
50,0.956838273843599,-1.7888812238991683,1.866349475128361,-3.1927548895459372,3.6940255171387535,4.234183595601506,0.07786197872320333,0.20283209702677876,0.4670200408394634,1.0674867397863717,0.010932234664161504,-0.06042295783029202
51,0.991160306927747,-1.7878396804164187,1.8524790910993465,-3.1734422401311537,3.6628358610940723,4.191545519661641,0.07128325256819551,0.2033435674450582,0.46956187830820606,1.0189361468501268,0.013358301172872358,-0.05745492380065772
52,1.0254823400118953,-1.786798136933669,1.8386087070703323,-3.15412959071637,3.631646205049391,4.148907443721777,0.06465206079273038,0.20361606999235574,0.4721356010612639,0.9702153292083832,0.015421916126910368,-0.05449627271469209
