Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-1.4984015936995954,5.88314348684891,0.7433145660727657,-0.999631023043569,-3.1055911263711184,-0.22348448922004432,0.07294367181899482,-0.47056316146443167,0.11527162491734141,0.4327107378355726,0.014987433323473484,-3.0962281349592153
12,-1.5030474180323155,5.876347991151568,0.7460145026015833,-1.0091245935309192,-3.0976577937725907,-0.22383426192265177,0.07078882732340794,-0.47090740769944833,0.11784030348466527,0.44582275793504555,0.020304507305895326,-3.1068380416903585
13,-1.50809722708962,5.868961582784891,0.7489492162198632,-1.019443691886735,-3.089034606165496,-0.22421444964287723,0.06845056601741618,-0.47125825317433395,0.12062570548387175,0.4600368967719601,0.026269279952398666,-3.1182128537803693
14,-1.513551020871509,5.8609842617488805,0.7521187069276055,-1.0305883181110156,-3.0797215635498327,-0.22462505238072072,0.06593017245837632,-0.4716102380355222,0.12362628951158902,0.4753433882425713,0.03292371303751324,-3.130308924594433
15,-1.5194087993779823,5.852416028043535,0.7555229747248103,-1.0425584722037617,-3.0697186659256026,-0.2250660701361823,0.06322914184151474,-0.4719576101772028,0.12684044887777682,0.49173185636514116,0.04031127592635035,3.140107735833118
16,-1.52567056260904,5.843256881668856,0.7591620196114774,-1.0553541541649731,-3.0590259132928046,-0.22553750290926186,0.060349199839064865,-0.4722943552904508,0.13026653033170596,0.5091915004986904,0.04847647309097441,3.1267205175669206
17,-1.5323363105646821,5.833506822624844,0.763035841587607,-1.0689753639946498,-3.0476433056514387,-0.2260393506999595,0.05729232222668572,-0.47261422754231786,0.1339028558892782,0.5277113466160733,0.057464324447503434,3.112774340081645
18,-1.5394060432449086,5.823165850911496,0.7671444406531989,-1.0834221016927914,-3.035570843001506,-0.22657161350827515,0.054060754048521883,-0.4729107803749897,0.1377477479864781,0.5472805743852608,0.06731979778587005,3.0983347098658123
19,-1.5468797606497193,5.812233966528815,0.7714878168082532,-1.0986943672593985,-3.022808525343005,-0.22713429133420884,0.050657028103240714,-0.4731773968342738,0.14179955814350553,0.5678889297107226,0.07808719280787017,3.083473314925177
20,-1.5547574627791145,5.800711169476799,0.7760659700527699,-1.1147921606944708,-3.0093563526759364,-0.2277273841777606,0.04708398257764395,-0.47340731875317504,0.14605669927013057,0.5895272320952957,0.08980947640210683,3.068268315965363
21,-1.563039149633094,5.78859745975545,0.780878900386749,-1.1317154819980084,-2.9952143250003003,-0.22835089203893036,0.0433447777136123,-0.47359367403236863,0.15051768167359694,0.6121879857207623,0.10252756869289685,3.052804646588918
22,-1.571724821211658,5.775892837364767,0.7859266078101906,-1.1494643311700112,-2.9803824423160967,-0.22900481491771818,0.03944291146956416,-0.4737295011779249,0.15518115274460687,0.6358661025449992,0.11627957902153097,3.0371743302673693
23,-1.5808144775148063,5.762597302304749,0.7912090923230944,-1.1680387082104793,-2.9648607046233253,-0.22968915281412403,0.035382234230604465,-0.473807770181052,0.1600459401932032,0.6605597450153816,0.1310999902635803,3.021476824678605
24,-1.590308118542539,5.748710854575396,0.7967263539254608,-1.1874386131194126,-2.9486491119219864,-0.2304039057281479,0.031166962732962787,-0.47382139875913376,0.16511109858359216,0.6862712952404856,0.14701878866317314,3.005819406932212
25,-1.6002057442948558,5.734233494176711,0.8024783926172895,-1.207664045896811,-2.93174766421208,-0.23114907365978984,0.026801693498677483,-0.47376326292664644,0.17037595877416367,0.7130084566648137,0.16406053458254458,2.9903176160699116
26,-1.6105073547717572,5.71916522110869,0.8084652083985806,-1.228715006542675,-2.914156361493606,-0.2319246566090498,0.02229141622564585,-0.47362620083418366,0.17584017970554489,0.7407854934299719,0.18224336713582429,2.9750957717947943
27,-1.621212949973243,5.703506035371336,0.814686801269334,-1.250591495057004,-2.8958752037665643,-0.2327306545759278,0.017641527745249103,-0.4734030088098445,0.1815038017951859,0.7696246115765577,0.20157793252266346,2.9602875903423524
28,-1.6323225298993131,5.687255936964648,0.8211431712295499,-1.2732935114397983,-2.8769041910309547,-0.23356706756042384,0.012857847342980025,-0.47308642856636407,0.1873673009920601,0.7995574848103831,0.2220662219394539,2.9460369193382006
29,-1.6438360945499675,5.6704149258886245,0.8278343182792283,-1.2968210556910578,-2.857243323286778,-0.2344338955625379,0.007946634433936915,-0.4726691246066945,0.19343164232030857,0.8306269252924454,0.2437003001897392,2.932498612810216
30,-1.6557536439252063,5.652983002143268,0.8347602424183689,-1.3211741278107825,-2.8368926005340334,-0.23533113858227003,0.0029146097904552554,-0.47214365097778965,0.19969833149779306,0.862888696090203,0.2664609005510994,2.9198395644141875
31,-1.6680751780250296,5.634960165728577,0.841920943646972,-1.3463527277989726,-2.815852022772721,-0.23625879661962018,-0.0022310182721571835,-0.4715024066946619,0.20616946295689828,0.8964134554035643,0.2903158551653437,2.908239910211687
32,-1.6808006968494371,5.616346416644552,0.8493164219650375,-1.372356855655628,-2.7941215900028413,-0.23721686967458835,-0.007482521141275813,-0.4707375793918544,0.21284776232402525,0.9312888117155301,0.3152183234054113,2.8978944002996063
33,-1.6939302003984291,5.597141754891193,0.8569466773725654,-1.3991865113807485,-2.771701302224394,-0.23820535774717458,-0.012831608782290678,-0.469841077064285,0.2197366211355928,0.9676214510585044,0.3411047737407353,2.8890139187707105
34,-1.7074636886720054,5.5773461804685,0.8648117098695556,-1.4268416949743343,-2.748591159437379,-0.23922426083737885,-0.0182693782752184,-0.46880444814008787,0.22684012128779193,1.005539268974715,0.36789266831151984,2.8818271003740454
35,-1.721401161670166,5.556959693376473,0.8729115194560083,-1.4553224064363852,-2.7247911616417966,-0.24027357894520115,-0.02378624991522043,-0.46761879058944805,0.23416304644195535,1.0451933954027435,0.3954777950104962,2.876581944952699
36,-1.735742619392911,5.5359822936151115,0.8812461061319233,-1.4846286457669016,-2.700301308837646,-0.24135331207064148,-0.02937188870355871,-0.4662746513184095,0.24171087734581886,1.0867599338539364,0.4237311914914703,2.873547260689897
37,-1.7504880618402405,5.514413981184416,0.8898154698973008,-1.5147604129658832,-2.6751216010249284,-0.24246346021369988,-0.035015109049422025,-0.4647619177257561,0.24948976779324383,1.1304411382835944,0.4524956126152536,2.873013666043603
38,-1.7656374890121544,5.492254756084385,0.8986196107521407,-1.54571770803333,-2.6492520382036426,-0.24360402337437628,-0.040703760585740593,-0.46306970401167086,0.2575064977427995,1.1764656121890287,0.4815815127523476,2.875293738380399
39,-1.7811909009086526,5.469504618315022,0.9076585286964429,-1.577500530969242,-2.62269262037379,-0.24477500155267073,-0.046424593193765414,-0.4611862356125645,0.2657683999621686,1.225086925465715,0.5107625550606214,2.880720705702413
40,-1.797148297529735,5.446163567876324,0.9169322237302076,-1.610108881773619,-2.595443347535369,-0.24597639474858324,-0.052163099652814765,-0.4590987359862164,0.2742832564753139,1.2765798013111584,0.5397707325918026,2.8896448325357285
41,-1.813509678875402,5.4222316047682915,0.9264406958534346,-1.6435427604464614,-2.567504219688381,-0.24720820296211377,-0.05790333480442642,-0.4567933208690548,0.283059161078736,1.3312327380505817,0.5682913054797439,2.902426362196838
42,-1.830275044945653,5.397708728990926,0.936183945066124,-1.6778021669877692,-2.538875236832825,-0.24847042619326232,-0.06362771076466284,-0.45425490605081426,0.29210434427915755,1.389335639457979,0.5959579410913276,2.9194235856427615
43,-1.8474443957404887,5.372594940544225,0.9461619713682758,-1.7128871013975422,-2.5095563989687015,-0.24976306444202892,-0.06931676855329899,-0.4514671356324277,0.30142695720556567,1.4511608268827727,0.6223487035905009,2.940974406910509
44,-1.8650177312599088,5.34689023942819,0.9563747747598901,-1.7487975636757807,-2.4795477060960103,-0.2510861177084136,-0.07494892754964239,-0.4484123386152369,0.3110348113821968,1.5169358762202396,0.6469838759781174,2.9673698457420996
45,-1.882995051503913,5.320594625642822,0.9668223552409667,-1.7855335538224841,-2.4488491582147516,-0.2524395859924163,-0.08050021544290559,-0.4450715224707722,0.3209350717341856,1.5868073441066581,0.6693269785403428,2.9988185410103583
46,-1.9013763564725017,5.29370809918812,0.9775047128115057,-1.8230950718376526,-2.4174607553249254,-0.253823469294037,-0.08594398282505455,-0.44142441301055485,0.3311339008518574,1.6607959746794554,0.6887906799211232,3.035402848026443
47,-1.920161646165675,5.266230660064083,0.9884218474715071,-1.8614821177212866,-2.3853824974265314,-0.2552377676132757,-0.0912506082724098,-0.4374495503579627,0.34163605337936226,1.7387466950750359,0.7047494028572161,3.0770298430115677
48,-1.9393509205834323,5.238162308270711,0.9995737592209709,-1.9006946914733858,-2.35261438451957,-0.2566824809501325,-0.09638720166528454,-0.43312445105648495,0.35244442043242885,1.8202805192670455,0.7165600477591609,3.123384363740944
49,-1.958944179725774,5.209503043808007,1.010960448059897,-1.9407327930939502,-2.3191564166040406,-0.25815760930460735,-0.10131731557656246,-0.4284258462631379,0.3635595251990829,1.904759483674047,0.723591133586212,-3.1092900826522905
50,-1.97891897999689,5.180285695157596,1.022568870816649,-1.9815505599236212,-2.2850469189581974,-0.25966146295349923,-0.10599562592706079,-0.4233358968676543,0.37496611685849246,1.991181118914127,0.725260025851689,-3.0555185976306216
51,-1.9989835546512469,5.150937032580668,1.0342294662599478,-2.0225517773907282,-2.2507841201993397,-0.2611720754951951,-0.11031914692017439,-0.4179130638689605,0.3864900818284237,2.0771675910908733,0.7211905858757934,-3.0003598778215896
52,-2.019048129305604,5.12158837000374,1.045890061703247,-2.0635529948578353,-2.2165213214404815,-0.262682688036891,-0.1142425666802509,-0.4121756112093429,0.3980673390534104,2.1611643889344276,0.7113388977671717,-2.945250742114201
53,-2.039112703959961,5.0922397074268115,1.0575506571465458,-2.1045542123249428,-2.1822585226816233,-0.2641933005785868,-0.11774165689035289,-0.40612128301078376,0.4096821930871605,2.2420746569687524,0.6958142079045373,-2.8913114473386408
54,-2.0591772786143174,5.062891044849883,1.0692112525898447,-2.14555542979205,-2.147995723922765,-0.2657039131202827,-0.12079166192760947,-0.399749774142341,0.4213162593018375,2.31895268267546,0.6748439107379685,-2.839500705729271
55,-2.0792418532686745,5.033542382272955,1.0808718480331438,-2.186556647259157,-2.113732925163907,-0.26721452566197856,-0.12336755242992704,-0.39306299040732895,0.4329485176260147,2.391057210071851,0.6487496144013694,-2.790562011904963
56,-2.0993064279230316,5.004193719696026,1.092532443476443,-2.2275578647262644,-2.079470126405049,-0.2687251382036745,-0.12544430569135606,-0.3860652826743952,0.44455539358238094,2.4578711678780594,0.6179188504088615,-2.745003452951367
57,-2.119371002577388,4.974845057119098,1.1041930389197419,-2.268559082193372,-2.0452073276461906,-0.2702357507453703,-0.12699720958549,-0.37876365105321136,0.4561108661822891,2.5190917399845647,0.5827770879025422,-2.7031070534453696
58,-2.1394355772317453,4.94549639454217,1.1158536343630407,-2.309560299660479,-2.010944528887333,-0.2717463632870662,-0.12800218630801175,-0.3711679155911632,0.467586601989215,2.5746000270680196,0.543763476229414,-2.6649583846402107
59,-2.1595001518861023,4.916147731965242,1.1275142298063399,-2.350561517127586,-1.9766817301284747,-0.27325697582876207,-0.12843613186704542,-0.3632908503922873,0.4789521144233142,2.6244206789145665,0.501312093157283,-2.63048603405304
60,-2.179564726540459,4.886799069388314,1.139174825249639,-2.3915627345946935,-1.942418931369617,-0.27476758837045795,-0.1282772669385316,-0.3551482785284256,0.4901749471466806,2.668680032592273,0.4558390312023313,-2.5995023730867617
61,-2.199629301194816,4.8574504068113855,1.1508354206929379,-2.4325639520618005,-1.9081561326107588,-0.2762782009121538,-0.12750549444796014,-0.34675912561914934,0.5012208801456166,2.7075682543341966,0.4077347053594816,-2.571740093833644
62,-2.219693875849173,4.828101744234457,1.1624960161362368,-2.473565169528908,-1.8738933338519006,-0.2777888134538497,-0.12610275904336515,-0.3381454304950038,0.5120541569142728,2.741308106167165,0.35736032342995094,-2.5468818585859845
63,-2.2397584505035297,4.798753081657528,1.1741566115795359,-2.5145663869960155,-1.8396305350930424,-0.2792994259955456,-0.1240534034905621,-0.32933231192112417,0.5226377309452146,2.770130874453049,0.305047389601746,-2.5245824844302054
64,-2.259823025157887,4.7694044190806,1.185817207022835,-2.5555676044631226,-1.8053677363341847,-0.28081003853724146,-0.1213445169525218,-0.3203478909380419,0.5329335295486494,2.7942587857097103,0.25109925029547636,-2.5044842917467847
65,-2.279887599812244,4.740055756503672,1.197477802466134,-2.5965688219302296,-1.7711049375753265,-0.28232065107893733,-0.11796627011196967,-0.3112231689660819,0.5429027328548104,2.8138927044298336,0.19579391112925698,-2.4862267708339982
66,-2.2999521744666005,4.710707093926744,1.2091383979094328,-2.637570039397337,-1.7368421388164683,-0.2838312636206332,-0.11391223216041325,-0.3019918624114774,0.5525060657048746,2.8292038080898556,0.13938757779204486,-2.4694518160244625
67,-2.3200167491209576,4.681358431349816,1.220798993352732,-2.6785712568644446,-1.7025793400576101,-0.2853418761623291,-0.10917966480752961,-0.29269019509856053,0.5617041000060893,2.8403280595824136,0.08211856520107028,-2.4538056494609477
68,-2.3400813237753146,4.652009768772887,1.232459588796031,-2.7195724743315517,-1.668316541298752,-0.28685248870402497,-0.10376978866112654,-0.28335665042546704,0.5704575650177433,2.847362510541803,0.024211367991394093,-2.438938345742684
69,-2.3601458984296713,4.6226611061959595,1.24412018423933,-2.7605736917986587,-1.6340537425398942,-0.28836310124572084,-0.09768801758769746,-0.27403168569324937,0.5787276629471702,2.8503626952305394,-0.034119206221537586,-2.4245016528130354
70,-2.3802104730840283,4.5933124436190305,1.2557807796826288,-2.8015749092657662,-1.599790943781036,-0.2898737137874167,-0.09094415698412787,-0.2647574115828595,0.5864763871700125,2.8493405809889247,-0.09266386365073691,-2.410145622380978
71,-2.4002750477383854,4.563963781042102,1.267441375125928,-2.8425761267328733,-1.5655281450221779,-0.2913843263291126,-0.08355256226881147,-0.2555772402442916,0.5936668403470401,2.8442627206997826,-0.15121458295363774,-2.395514431018984
72,-2.420339622392742,4.534615118465174,1.2791019705692268,-2.8835773441999804,-1.5312653462633201,-0.2928949388708084,-0.07553225433081577,-0.24653550591066448,0.6002635496914198,2.8350484129354885,-0.20956024447610652,-2.380241697313365
73,-2.440404197047099,4.505266455888245,1.290762566012526,-2.924578561667088,-1.4970025475044615,-0.29440555141250435,-0.06690698915390415,-0.23767706235136876,0.6062327766456209,2.8215678326783475,-0.26748205040727213,-2.3639455860533016
74,-2.460468771701456,4.475917793311318,1.3024231614558248,-2.9655797791341953,-1.4627397487456038,-0.2959161639542002,-0.057705279352275374,-0.22904686182703943,0.6115428182561827,2.8036402721033076,-0.3247486512912179,-2.3462240460649983
75,-2.480533346355813,4.446569130734389,1.314083756899124,-3.006580996601302,-1.428476949986746,-0.29742677649589605,-0.04796036591068274,-0.22068952050045038,0.6161642975871581,2.781032854869171,-0.3811109063169975,-2.3266506691755975
76,-2.5005979210101703,4.417220468157461,1.325744352342423,-3.04758221406841,-1.3942141512278874,-0.2989373890375919,-0.037710139006306084,-0.2126488754873736,0.6200704405887758,2.7534603919551457,-0.4362962415049982,-2.304771906704082
77,-2.520662495664527,4.387871805580533,1.337404947785722,-3.0885834315355174,-1.3599513524690292,-0.30044800157928786,-0.026997007396175096,-0.20496753889678984,0.623237336936177,2.72058746808677,-0.49000264543668454,-2.2801067645075555
78,-2.5407270703188836,4.358523143003604,1.3490655432290208,-3.1295846490026245,-1.3256885537101715,-0.3019586141209837,-0.01586771647463718,-0.19768645430815857,0.6256441824731553,2.682034413761565,-0.5418924782594287,-2.252150640512117
79,-2.5607916449732406,4.329174480426676,1.36072613867232,-3.1705858664697315,-1.2914257549513133,-0.30346922666267956,-0.004373115732542572,-0.1908444611631671,0.6272735010367171,2.637389525708352,-0.5915864958151237,-2.22038566241983
80,-2.5808562196275977,4.299825817849747,1.3723867341156188,-3.211587083936839,-1.257162956192455,-0.30497983920437544,0.007432123024326583,-0.18447787250977876,0.628111343598782,2.5862306633610244,-0.6386588400028512,-2.1843006399416995
81,-2.6009207942819543,4.27047715527282,1.3840473295589177,-3.252588301403946,-1.2229001574335974,-0.3064904517460713,0.01948983472341278,-0.17862007142767336,0.6281474628401955,2.5281599175801106,-0.6826342415228218,-2.143424310343741
82,-2.6209853689363114,4.241128492695891,1.3957079250022169,-3.293589518871053,-1.1886373586747392,-0.3080010642877672,0.031738734766358544,-0.1733011312873484,0.6273754614678752,2.462854884287783,-0.7229893014079264,-2.097375390746443
83,-2.6410499435906685,4.211779830118964,1.407368520445516,-3.3345907363381606,-1.154374559915881,-0.30951167682946307,0.04411483431404128,-0.16854746475220406,0.6257929127967561,2.3901382814014647,-0.7591603409381645,-2.045931156021253
84,-2.661114518245025,4.182431167542035,1.4190291158888146,-3.3755919538052677,-1.1201117611570233,-0.31102228937115894,0.056551893423991015,-0.1643815061265505,0.6234014523424669,2.310063098736851,-0.7905606358626146,-1.9891117129047784
85,-2.6811790928993817,4.153082504965107,1.4306897113321138,-3.4165931712723747,-1.085848962398165,-0.3125329019128548,0.06898190784455166,-0.16082143128636417,0.6202068394064787,2.2230024784932993,-0.8166093636003449,-1.9272691497521925
86,-2.701243667553739,4.123733842388178,1.4423503067754129,-3.457594388739482,-1.051586163639307,-0.3140435144545507,0.08133562481179892,-0.15788091900798634,0.6162189878807887,2.1297232193392284,-0.8367726779326281,-1.8611604376844013
87,-2.721308242208096,4.09438517981125,1.4540109022187118,-3.4985956062065893,-1.0173233648804492,-0.3155541269962465,0.09354308278840308,-0.1555689570380167,0.6114519657520385,2.0314136736485833,-0.8506136985076599,-1.7919748362088572
88,-2.741372816862453,4.065036517234321,1.4656714976620109,-3.539596823673697,-0.9830605661215905,-0.31706473953794245,0.10553416973379663,-0.15388969573101316,0.6059239630430899,1.92963841468049,-0.857843575942747,-1.721288164141938
89,-2.76143739151681,4.035687854657393,1.47733209310531,-3.5805980411408043,-0.9487977673627324,-0.31857535207963833,0.11723919420683696,-0.15284235152663955,0.5996572281913686,1.8262094262256432,-0.8583622566827477,-1.6509336724975017
90,-2.7815019661711666,4.006339192080465,1.488992688548609,-3.6215992586079118,-0.9145349686038746,-0.3200859646213342,0.12858946337962068,-0.15242116195139635,0.5926779731254814,1.7229936451087304,-0.8522777989833661,-1.5828093334756128
91,-2.8015665408255237,3.976990529503537,1.5006532839919078,-3.662600476075019,-0.8802721698450164,-0.3215965771630301,0.13951786188736937,-0.1526153932192323,0.5850162475625086,1.6217044164177452,-0.8398982859552271,-1.5186690881733413
92,-2.8216311154798808,3.9476418669266087,1.512313879435207,-3.703601693542126,-0.8460093710861583,-0.32310718970472596,0.1499594253567031,-0.15340940087774724,0.5767057833057083,1.5237319531128333,-0.8216986229547256,-1.4599531257335643
93,-2.8416956901342374,3.91829320434968,1.5239744748785058,-3.7446029110092334,-0.8117465723273005,-0.3246178022464218,0.15985190244456787,-0.1547827433101214,0.567783809574005,1.4300499523581336,-0.7982716267947233,-1.4076943248547857
94,-2.861760264788594,3.888944541772752,1.535635070321805,-3.7856041284763404,-0.7774837735684423,-0.3261284147881177,0.16913629928318885,-0.1567103472652785,0.5582908406383699,1.3412043990619709,-0.7702754621398233,-1.3625068633424726
95,-2.881824839442951,3.859595879195824,1.5472956657651038,-3.8266053459434475,-0.7432209748095842,-0.32763902732981354,0.17775740036228022,-0.15916272395804268,0.5482704372739637,1.257364787142255,-0.7383873875302948,-1.3246371970272812
96,-2.901889414097308,3.8302472166188957,1.5589562612084027,-3.867606563410555,-0.7089581760507264,-0.32914963987150947,0.18566426008716902,-0.1621062336651018,0.5377689437587396,1.1784077475873294,-0.7032692129666157,-1.2940473624548956
97,-2.921953988751665,3.8008985540419675,1.5706168566517018,-3.908607780877662,-0.6746953772918682,-0.3306602524132053,0.19281065952829715,-0.1655033961491177,0.5268352023571172,1.1040066598039397,-0.6655454711863971,-1.2705041385659646
98,-2.942018563406022,3.771549891465039,1.5822774520950007,-3.9496089983447695,-0.64043257853301,-0.33217086495490117,0.19915552322079094,-0.1693132436798395,0.5155202474196299,1.033710687227745,-0.6257924955542806,-1.2536574593539946
99,-2.962083138060379,3.7422012288881104,1.5939380475382998,-3.9906102158118775,-0.6061697797741514,-0.33368147749659705,0.20466329127857558,-0.173491712894621,0.5038769814043998,0.9670063159047415,-0.5845354927548458,-1.2431010985521633
100,-2.982057938331495,3.7129838802377004,1.605546470295052,-4.031427982641548,-0.5720602821283096,-0.33518533114548893,0.20928544548389574,-0.1779712903299447,0.49201368379205507,0.9036397142139443,-0.5424415709123963,-1.238423644391652
101,-3.0016511974738367,3.6843246157749947,1.6169331591339782,-4.071466084262112,-0.5386023142127798,-0.33666045949996376,0.21296215580895086,-0.18262863168419724,0.4801662371698426,0.84393049077123,-0.5005742379807971,-1.2391004208684029
102,-3.0208404718915944,3.656256263981625,1.6280850708834418,-4.11067865801421,-0.5058342013058179,-0.33810517283682057,0.21572449214636905,-0.18739703515051737,0.4684116501389232,0.7873526462153453,-0.459372775186055,-1.2444752689400562
103,-3.0396257615847673,3.6287788248575876,1.6390022055434432,-4.149065703897846,-0.47375594340742344,-0.3395194711560593,0.21761537431113454,-0.19221962065257897,0.4568075570379586,0.7333953076088353,-0.4191589837471043,-1.2539614177693441
104,-3.058007066553356,3.601892298402884,1.649684563113982,-4.186627221913014,-0.44236754051759863,-0.34090335445767994,0.21868275656023592,-0.19704475630150461,0.4454053849721208,0.6816299210866222,-0.38019604852940936,-1.2670428605333899
105,-3.07598438679736,3.575596684617517,1.6601321435950587,-4.223363212059716,-0.4116689926363395,-0.3422568227416827,0.21897854003799316,-0.2018262220902751,0.43425041817600557,0.6317023500187364,-0.3426982173726873,-1.2832652392082746
106,-3.09355772231678,3.5498919835014817,1.670344946986673,-4.259273674337955,-0.3816602997636478,-0.3435798760080674,0.21855754625230633,-0.2065232612037244,0.42338193575551014,0.5833244045298702,-0.306838440572504,-1.3022264648421247
107,-3.1107270731116152,3.5247781950547807,1.6803229732888245,-4.294358608747729,-0.352341461899524,-0.34487251425683396,0.21747656292159673,-0.2111005327411293,0.4128334118842649,0.5362656628293923,-0.2727543411324559,-1.3235679892106835
108,-3.1274924391818666,3.5002553192774157,1.690066222501514,-4.3286180152890354,-0.3237124790439694,-0.3461347374879825,0.2157934704363592,-0.21552797992590886,0.4026327678383205,0.49034595037847095,-0.24055286323029476,-1.3469671446826046
109,-3.143853820527534,3.4763233561693827,1.699574694624741,-4.362051893961879,-0.29577335119698045,-0.34736654570151304,0.21356645434512858,-0.2197806277490447,0.3928026657349855,0.44542857553808507,-0.21031390198715966,-1.3721306917468965
110,-3.1598112171486163,3.4529823057306843,1.7088483896585058,-4.394660244766254,-0.26852407835855985,-0.34856793889742554,0.21085330673706257,-0.2238383235307838,0.38336083446007213,0.4014142881306673,-0.18209316905982215,-1.3987895660553633
111,-3.1753646290451147,3.430232167961321,1.717887307602808,-4.426443067702168,-0.2419646605287067,-0.34973891707572,0.20771081717211645,-0.2276854331578536,0.37432041898723745,0.3582358728570408,-0.15592450290668428,-1.4266947420980738
112,-3.1905140562170287,3.40807294286129,1.726691448457648,-4.457400362769615,-0.21609509770742097,-0.35087948023639637,0.2041942519120124,-0.23131050482557766,0.3656903450820175,0.3158532779682203,-0.13182179206974548,-1.4556140951834662
113,-3.205259498664358,3.386504630430596,1.7352608122230255,-4.487532129968596,-0.1909153898947027,-0.3519896283794548,0.20035691862732666,-0.23470591104511837,0.3574756922132672,0.27424919028700584,-0.10978064457817258,-1.485330128342924
114,-3.219600956387103,3.365527230669234,1.7435953988989403,-4.516838369299113,-0.16642553709055274,-0.3530693615048951,0.19624981248589493,-0.2378674785183905,0.3496780683417277,0.2334249883075165,-0.08977990597342383,-1.5156384261140026
115,-3.233538429385263,3.3451407435772063,1.751695208485393,-4.545319080761163,-0.14262553929497113,-0.35411867961271737,0.1919213385465784,-0.24079411428289507,0.34229598109853093,0.19339702833009983,-0.07178310175708122,-1.5463466980433687
116,-3.2470719176588396,3.325345169154514,1.7595602409823836,-4.572974264354749,-0.11951539650795517,-0.35513758270292173,0.18741710466677522,-0.24348743532462677,0.3353252006884224,0.15419324003672524,-0.05573985674204448,-1.577274279201328
117,-3.2602014212078316,3.306140507401154,1.767190496389911,-4.59980392007987,-0.09709510872950755,-0.35612607077550795,0.18277977865509082,-0.24595140768126214,0.32875911063957153,0.11585002506573537,-0.04158732357735953,-1.6082519624185796
118,-3.272926940032239,3.2875267583171306,1.7745859747079769,-4.625808047936526,-0.07536467595962737,-0.35708414383047604,0.17804900313384117,-0.24819199993528968,0.32258904326329957,0.07840946376957188,-0.029251635564401374,-1.6391220472498838
119,-3.2852484741320627,3.269503921902439,1.7817466759365794,-4.650986647924715,-0.054324098198316406,-0.3580118018678263,0.17326136149047547,-0.25021685494681795,0.3168045973750523,0.04191684115037747,-0.018649384856819558,-1.6697385037344512
120,-3.2971660235073017,3.2520719981570814,1.7886726000757205,-4.675339720044439,-0.03397337544557111,-0.35890904488755837,0.16845038836373202,-0.2520349827121046,0.3113939364571669,0.006418503410870905,-0.009689116323600956,-1.6999671644940868
