Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3916924393611936,-1.5750541746274496,-0.7057427941358541,5.24035666699222,-4.198696162889579,2.5741359330494316,0.2477957155687148,-0.0254223710673057,0.6369756041720951,-0.47985522904511696,0.1613354380839934,0.766371084044516
1,3.3912126846209074,-1.5750741564040878,-0.7054598574963054,5.239557109175536,-4.198050036476283,2.5741890416343547,0.2477425619425023,-0.025498602629396235,0.636966626913042,-0.4794265018903765,0.1617435721575836,0.7665852330487782
2,3.3897734204000485,-1.5751341017340026,-0.7046110475776595,5.237158435725484,-4.196111657236394,2.5743483673891236,0.24758266022914557,-0.025727228642352454,0.6369397310522783,-0.4781366527918906,0.16296540083990965,0.7672288074777333
3,3.3873746466986177,-1.575234010617194,-0.7031963643799162,5.233160646642064,-4.192881025169913,2.5746139103137384,0.24731468946711085,-0.02610803893755501,0.6368950278240948,-0.47597469438319756,0.16499316391390942,0.7683051953030213
4,3.384016363516614,-1.575373883053662,-0.7012158079030755,5.227563741925276,-4.188358140276839,2.5749856704081995,0.24693645329553146,-0.026640669431861348,0.6368327141933334,-0.4729223669790987,0.16781379578610814,0.7698200609445224
5,3.379698570854038,-1.5755537190434066,-0.6986693781471376,5.22036772157512,-4.182543002557173,2.5754636476725064,0.2464448881641018,-0.027324581521242737,0.6367530900663947,-0.468954220326063,0.1714087280378797,0.771781367464204
6,3.3744212687108894,-1.5757735185864277,-0.6955570751121024,5.211572585591597,-4.175435612010914,2.5760478421066595,0.24583607551702932,-0.028159033436276196,0.6366565820811722,-0.4640377339433306,0.17575361387942734,0.7741993984850342
7,3.3681844570871684,-1.5760332816827254,-0.6918788987979698,5.201178333974704,-4.167035968638063,2.5767382537106585,0.2451052586299003,-0.029143043788863197,0.6365437736602476,-0.45813348232931106,0.18081797559387594,0.7770867703628916
8,3.360988135982875,-1.5763330083322997,-0.6876348492047399,5.1891849667244445,-4.15734407243862,2.5775348824845037,0.24424686495512238,-0.03027534764023041,0.6364154409071864,-0.45119535363621655,0.18656477668269342,0.7804584219882817
9,3.3528323053980094,-1.5766726985351505,-0.6828249263324128,5.175592483840817,-4.146359923412584,2.5784377284281947,0.24325453499361913,-0.031554345546306754,0.6362725938109991,-0.44317083311818867,0.19294992131699096,0.7843315661354908
10,3.343716965332571,-1.5770523522912778,-0.6774491301809882,5.1604008853238215,-4.134083521559956,2.5794467915417316,0.24212115885232877,-0.03297804619239403,0.6361165220970589,-0.4340013657763459,0.1999216849595929,0.7887255824794398
11,3.33364211578656,-1.5774719696006818,-0.6715074607504664,5.143610171173457,-4.120514866880734,2.5805620718251148,0.24083892176231927,-0.0345440034182143,0.6359488449225836,-0.42362281615978553,0.20742008176806115,0.7936618282725445
12,3.322607756759977,-1.5779315504633624,-0.6649999180408472,5.125220341389726,-4.105653959374921,2.5817835692783437,0.23939935991318823,-0.0362492486592975,0.6357715634601664,-0.411966047173857,0.2153761767580888,0.7991633382827984
13,3.3106138882528215,-1.5784310948793194,-0.6579265020521308,5.105231395972626,-4.089500799042515,2.5831112839014185,0.23779342799684475,-0.038090220092184796,0.6355871152434434,-0.3989576438418115,0.2237113538570529,0.8052543810964821
14,3.2976605102650933,-1.578970602848553,-0.650287212784317,5.083643334922159,-4.072055385883516,2.5845452156943396,0.23601157983737614,-0.040062690068046705,0.6353984289649001,-0.38452081197613014,0.2323365550767344,0.8119598345695445
15,3.2837476227967928,-1.5795500743710633,-0.6420820502374059,5.060456158238323,-4.053317719897925,2.5860853646571065,0.23404386340196232,-0.042161692748748175,0.6352089782179964,-0.3685764851725895,0.24115151124447864,0.8193043395319504
16,3.2688752258479195,-1.5801695094468502,-0.6333110144113976,5.03566986592112,-4.033287801085742,2.5877317307897196,0.23188003132827245,-0.044381454214944396,0.6350228324660904,-0.35104467573917814,0.25004399118343995,0.8273111884998314
17,3.2530433194184742,-1.5808289080759135,-0.6239741053062918,5.009284457970548,-4.011965629446966,2.5894843140921786,0.22950966785337357,-0.0467153276880202,0.6348447033017612,-0.3318461051224016,0.25888910398113746,0.8360009061018006
18,3.2362519035084563,-1.5815282702582534,-0.6140713229220888,4.981299934386609,-3.9893512049815976,2.591343114564484,0.2269223326749046,-0.04915573688320448,0.6346799838360624,-0.31090414578470377,0.26754869795429215,0.8453894814614633
19,3.218500978117866,-1.58226759599387,-0.6036026672587884,4.951716295169301,-3.9654445276896366,2.593308132206635,0.22410772180474453,-0.05169413087235313,0.6345347788331589,-0.2881470976989989,0.2758709098176751,0.8554862214831033
20,3.199790543246703,-1.583046885282763,-0.5925681383163908,4.920533540318626,-3.9402455975710833,2.595379367018632,0.22105584487795135,-0.05432095415925625,0.6344159229882225,-0.26351080682197553,0.28368992779973456,0.8662912096565353
21,3.180120598894968,-1.5838661381249326,-0.5809677360948958,4.887751669834582,-3.9137544146259375,2.597556819000475,0.217757217647501,-0.05702563593038225,0.6343309845435268,-0.2369416082489033,0.29082604201596934,0.8777923794175119
22,3.15949114506266,-1.5847253545203788,-0.5688014605943035,4.853370683717171,-3.885970978854199,2.599840488152164,0.2142030675246311,-0.059796602607111796,0.6342882512589654,-0.2083995417941883,0.2970860628217745,0.8899622456563517
23,3.1379021817497796,-1.5856245344691016,-0.5560693118146138,4.817390581966392,-3.8568952902558684,2.6022303744736988,0.21038554901755177,-0.06262131785408745,0.6342966956100511,-0.1778617420292383,0.3022641911151655,0.9027543830433646
24,3.1153537089563272,-1.586563677971101,-0.5427712897558269,4.779811364582244,-3.826527348830945,2.60472647796508,0.2062979647876919,-0.06548635405020786,0.6343659159917593,-0.1453258496612025,0.3061434212113687,0.9160997940324769
25,3.091845726682302,-1.5875427850263768,-0.5289073944179427,4.740633031564729,-3.7948671545794292,2.6073287986263067,0.20193498680186703,-0.06837749885839649,0.6345060506748684,-0.11081323049840777,0.3084975443552174,0.9299033686681871
26,3.0673782349277046,-1.5885618556349292,-0.5144776258009611,4.6998555829138455,-3.761914707501321,2.61003733645738,0.1972928707417494,-0.07127989988988591,0.6347276613088402,-0.07437172937276006,0.30909379686353144,0.9440406952820204
27,3.0419512336925347,-1.5896208897967583,-0.4994819839048822,4.657479018629594,-3.7276700075966205,2.612852091458299,0.19236965548337978,-0.07417824950083396,0.635041582908977,-0.03607763995198036,0.3076961599898048,0.9583555249963778
28,3.015564722976792,-1.5907198875118638,-0.48392046872970595,4.6135033387119755,-3.6921330548653275,2.615773063629064,0.18716533813918965,-0.07705701043895974,0.6354587375239668,0.003963449426877124,0.30406926941819845,0.9726582102689282
29,2.988218702780477,-1.591858848780246,-0.4677930802754325,4.567928543160988,-3.6553038493074417,2.6188002529696752,0.18168201394001457,-0.0799006813374869,0.6359899091717708,0.04561725549559358,0.2979828340038754,0.9867254148258259
30,2.95991317310359,-1.5930377736019048,-0.45109981854206166,4.520754631976633,-3.617182390922964,2.621933659480132,0.17592396921951675,-0.08269409890592466,0.6366454781759093,0.08872309956265743,0.2892164022270156,1.0003013188895284
31,2.93064813394613,-1.5942566619768401,-0.4338406835295935,4.47198160515891,-3.577768679711893,2.6251732831604353,0.16989771506078066,-0.08542277108120885,0.6374351137486597,0.13309804217407764,0.27756425982847654,1.0131004168918134
32,2.900423585308098,-1.5955155139050519,-0.416015675238028,4.421609462707819,-3.53706271567423,2.6285191240105843,0.16361194890363512,-0.08807323238977238,0.638367424568828,0.17854282718739728,0.26284020375850925,1.0248118334353085
33,2.8692395271894933,-1.5968143293865404,-0.39762479366736525,4.36963820462336,-3.4950644988099744,2.631971182030579,0.15707743173467295,-0.0906334093711194,0.6394495682034681,0.22484942782782794,0.2448819257364508,1.0351048881294087
34,2.837095959590316,-1.5981531084213054,-0.3786680388176051,4.316067830905533,-3.451774029119126,2.63552945722042,0.15030676954267766,-0.09309298020177917,0.6406868215348888,0.271809816740195,0.2235547599402041,1.0436354517885225
35,2.8039928825105664,-1.5995318510093468,-0.3591454106887477,4.260898341554338,-3.407191306601686,2.639193949580107,0.1433140896760588,-0.0954437087525647,0.6420821158812101,0.3192254576127445,0.1987546046520893,1.0500524889764171
