Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
57,-3.377290384667393,-1.148566303224792,-0.20800366590179492,-2.2359613225974058,-1.432850461020462,0.33202029433582503,-0.21922581640242783,-0.09536107931641079,0.7088623630994538,-2.8779866627978454,-0.44455623219963875,3.055240316382939
58,-3.388409792153059,-1.1540549691338642,-0.2098078525660231,-2.2203761193651745,-1.3598346873447884,0.24722524381105604,-0.21916530213825589,-0.10001379129590562,0.7088464256063627,-2.995127000261842,-0.43024731599088023,3.1236409888941887
59,-3.3995291996387245,-1.1595436350429367,-0.2116120392302513,-2.204790916132943,-1.2868189136691148,0.16243019328628616,-0.21877254677811037,-0.10469584287146125,0.7086211973499458,-3.11012520274186,-0.4138198337323439,-3.0922133749798464
60,-3.41064860712439,-1.1650323009520087,-0.21341622589447945,-2.1892057129007116,-1.2138031399934404,0.07763514276151717,-0.2180422921593305,-0.10938609895583304,0.7082013078470185,3.0603335021480715,-0.39548828167113836,-3.0260023968918937
61,-3.421768014610056,-1.1705209668610812,-0.21522041255870766,-2.1736205096684804,-1.1407873663177668,-0.007159907763252704,-0.21697075964351056,-0.11406366310464983,0.7076022117803438,2.9499690840559576,-0.3754716738737095,-2.960923402576403
62,-3.4328874220957215,-1.1760096327701535,-0.21702459922293585,-2.1580353064362487,-1.0677715926420923,-0.09195495828802258,-0.21555569121123203,-0.11870794195569458,0.7068400645992742,2.842022756908324,-0.3539900958802178,-2.8969546485260333
63,-3.4440068295813875,-1.1814982986792257,-0.21882878588716403,-2.142450103204017,-0.9947558189664178,-0.17675000881279157,-0.21379638189373193,-0.12329870725002266,0.7059315948839557,2.736520512446425,-0.33126190580280046,-2.834045743126745
64,-3.455126237067053,-1.186986964588298,-0.2206329725513922,-2.126864899971786,-0.9217400452907443,-0.26154505933756145,-0.2116937032883175,-0.12781615543282904,0.7048939744024864,2.6334632947137298,-0.30750157092452884,-2.772122975110925
65,-3.4662456445527186,-1.1924756304973703,-0.2224371592156204,-2.1112796967395546,-0.8487242716150707,-0.34634010986233044,-0.2092501179691194,-0.13224096484716003,0.7037446867994954,2.532831629460289,-0.28291808390751433,-2.711094522748942
66,-3.4773650520383845,-1.1979642964064425,-0.22424134587984856,-2.095694493507323,-0.7757084979393962,-0.4311351603870994,-0.20646968467069346,-0.13655435054599918,0.7025013958571655,2.4345897837799484,-0.2577138760016028,-2.650855320495469
67,-3.48848445952405,-1.2034529623155148,-0.22604553254407678,-2.0801092902750913,-0.7026927242637218,-0.5159302109118702,-0.20335805418847225,-0.14073811675788292,0.7011818142657333,2.338689321989562,-0.2320841323383887,-2.591291456260329
68,-3.499603867009716,-1.2089416282245873,-0.22784971920830493,-2.06452408704286,-0.6296769505880482,-0.6007252614366392,-0.1999224560065767,-0.1447747070480058,0.6998035738300654,2.245072001848052,-0.20621641282161166,-2.5322840481348976
69,-3.5107232744953816,-1.2144302941336595,-0.22965390587253315,-2.048938883810629,-0.5566611769123737,-0.6855203119614082,-0.19617167572948074,-0.14864725222081485,0.6983840980220717,2.1536720124469872,-0.18029048768732128,-2.473712602987665
70,-3.521842681981047,-1.2199189600427318,-0.2314580925367613,-2.033353680578397,-0.48364540323670013,-0.770315362486178,-0.19211602345892798,-0.1523396160114018,0.6969404777656873,2.0644175937460782,-0.1544783065084069,-2.4154578929046617
71,-3.532962089466713,-1.225407625951804,-0.2332622792009895,-2.017768477346166,-0.41062962956102655,-0.855110413010947,-0.18776729332083114,-0.15583643861172056,0.6954893513120437,1.9772321015730467,-0.12894403104886626,-2.357404402624973
72,-3.5440814969523786,-1.2308962918608763,-0.23506646586521768,-2.0021832741139347,-0.3376138558853521,-0.9399054635357169,-0.18313871440809235,-0.15912317807388596,0.6940467890275435,1.8920345950407937,-0.10384407448988377,-2.2994424059094527
73,-3.5552009044380446,-1.2363849577699486,-0.2368706525294459,-1.986598070881703,-0.2645980822096776,-1.0247005140604868,-0.17824489346394026,-0.16218614962675476,0.6926281838770704,1.8087400293942881,-0.07932710134139322,-2.2414697248706736
74,-3.56632031192371,-1.2418736236790209,-0.23867483919367408,-1.9710128676494716,-0.19158230853400404,-1.1094955645852558,-0.17310174968598027,-0.16501256293382147,0.6912481483388458,1.7272591391408225,-0.055533953473549356,-2.183393216779394
75,-3.5774397194093757,-1.2473622895880931,-0.24047902585790223,-1.9554276644172404,-0.11856653485833046,-1.1942906151100248,-0.16772644208332615,-0.16759055731041503,0.6899204184367893,1.6474980959230692,-0.03259747810586327,-2.1251300202172123
76,-3.5885591268950416,-1.2528509554971654,-0.24228321252213045,-1.9398424611850087,-0.04555076118265511,-1.2790856656347955,-0.16213728986749032,-0.1699092349065145,0.6886577655210293,1.5693580241264522,-0.010642243389769119,-2.0666085786092374
77,-3.5996785343807076,-1.258339621406238,-0.24408739918635863,-1.9242572579527775,0.02746501249301847,-1.3638807161595645,-0.15635368640185018,-0.17195869184846765,0.687471916367875,1.492734455129917,0.010215863431085485,-2.0077694457000845
78,-3.610797941866373,-1.2638282873153102,-0.24589158585058682,-1.908672054720546,0.10048078616869294,-1.4486757666843344,-0.15039600727414026,-0.17373004731879554,0.6863734821074564,1.41751679831793,0.029870151286136227,-1.9485658657246017
79,-3.6219173493520387,-1.2693169532243824,-0.247695772514815,-1.8930868514883146,0.17349655984436652,-1.5334708172091034,-0.14428551309129567,-0.17521547053838815,0.6853718964209059,1.3435879029871842,0.04822374128624443,-1.8889641119820793
80,-3.633036756837704,-1.2748056191334547,-0.24949995917904316,-1.8775016482560831,0.2465123335200401,-1.6182658677338733,-0.13804424762586914,-0.17640820560006207,0.6844753633797721,1.2708237794065937,0.06519026256419111,-1.8289435621935997
81,-3.64415616432337,-1.280294285042527,-0.2513041458432713,-1.861916445023852,0.31952810719571456,-1.7030609182586423,-0.13169493196798357,-0.17730259408696875,0.683690815228904,1.1990935388010504,0.08069459954693205,-1.7684964881412966
82,-3.6552755718090357,-1.2857829509515992,-0.25310833250749953,-1.8463312417916204,0.39254388087138814,-1.7878559687834112,-0.12526085535624218,-0.17789409539402662,0.6830238803407412,1.1282596003749175,0.0946736559225871,-1.7076275410867525
83,-3.6663949792947017,-1.2912716168606715,-0.25491251917172775,-1.830746038559389,0.4655596545470617,-1.8726510193081811,-0.11876576337512298,-0.17817930465574336,0.6824788614943946,1.0581781984694094,0.10707709588073461,-1.6463529233556815
84,-3.6775143867803672,-1.2967602827697438,-0.2567167058359559,-1.8151608353271576,0.5385754282227362,-1.95744606983295,-0.11223374421509558,-0.17815596816976204,0.6820587245575304,0.9887002048564169,0.11786802068310859,-1.5846992497471748
85,-3.6886337942660328,-1.302248948678816,-0.25852089250018406,-1.7995756320949263,0.6115912018984098,-2.04224112035772,-0.10568911369504179,-0.17782299619256167,0.6817650975735048,0.9196722608805566,0.1270235386933479,-1.5227021189950474
86,-3.6997532017516988,-1.3077376145878883,-0.2603250791644123,-1.7839904288626949,0.6846069755740842,-2.127036170882489,-0.0991562997445944,-0.17718047297221715,0.6815982801808962,0.8509381930902835,0.13453518991133728,-1.4604044337588455
87,-3.7108726092373643,-1.3132262804969606,-0.2621292658286405,-1.7684052256304634,0.7576227492497578,-2.211831221407258,-0.09265972703684866,-0.17622966387326555,0.6815572632180767,0.7823406659738389,0.1404091918127112,-1.3978545255471206
88,-3.7219920167230303,-1.318714946406033,-0.2639334524928687,-1.7528200223982318,0.8306385229254332,-2.2966262719320287,-0.08622370244969095,-0.17497301944079843,0.6816397582923315,0.7137230084242953,0.14466648157214182,-1.3351041564284962
89,-3.733111424208696,-1.3242036123151053,-0.2657376391570968,-1.7372348191660003,0.9036542966011067,-2.3814213224567986,-0.0798723020169352,-0.1734141762451088,0.6818422370216941,0.6449311384343873,0.1473425399282015,-1.2722064803904864
90,-3.7442308316943613,-1.3296922782241776,-0.267541825821325,-1.721649615933769,0.9766700702767812,-2.4662163729815676,-0.07362926000879037,-0.17155795434479057,0.6821599795886898,0.5758155046284935,0.14848699315669248,-1.2092140522727672
91,-3.7553502391800273,-1.3351809441332498,-0.26934601248555323,-1.7060644127015376,1.0496858439524548,-2.5510114235063375,-0.06751786075517313,-0.16941035120529963,0.6825871321789919,0.5062329642112022,0.14816300084294082,-1.146176970578806
92,-3.7664696466656933,-1.340669610042322,-0.2711501991497814,-1.6904792094693062,1.1227016176281284,-2.6358064740311065,-0.061560833795333905,-0.16697853191175968,0.683116772815086,0.43604852452942117,0.14644644735944806,-1.0831412322682392
93,-3.777589054151359,-1.3461582759513946,-0.27295438581400955,-1.6748940062370747,1.1957173913038028,-2.7206015245558755,-0.05578025290352413,-0.1642708155193775,0.6837409850358236,0.36513688866124894,0.14342496327420465,-1.0201473637931127
94,-3.7887084616370243,-1.3516469418604666,-0.27475857247823776,-1.6593088030048435,1.2687331649794764,-2.8053965750806453,-0.05019743950335395,-0.16129665739227325,0.6844509388176353,0.29338376256550197,0.1391968086978294,-0.9572293747546952
95,-3.79982786912269,-1.3571356077695391,-0.276562759142466,-1.643723599772612,1.34174893865515,-2.8901916256054143,-0.0448328709434549,-0.1580666273919101,0.6852369780825428,0.22068690029326243,0.1338696535070313,-0.8944140605779473
96,-3.810947276608356,-1.3626242736786112,-0.27836694580669413,-1.6281383965403806,1.4147647123308245,-2.974986676130184,-0.039706094064503296,-0.1545923837895843,0.6860887140923306,0.14695688248132718,0.12755928947755593,-0.8317206605218623
97,-3.8220666840940214,-1.3681129395876837,-0.2801711324709223,-1.6125531933081494,1.487780486006498,-3.059781726654954,-0.034835644442942085,-0.15088664279364888,0.6869951239875671,0.07211763997825843,0.12038830694261267,-0.7691608589061797
98,-3.8331860915796874,-1.3736016054967557,-0.2819753191351505,-1.596967990075918,1.5607962596821725,-3.144576777179722,-0.030238971650372842,-0.14696314360114965,0.687944653694935,-0.00389325237193929,0.11248476420785262,-0.706739101918824
99,-3.844305499065353,-1.3790902714058282,-0.2837795057993787,-1.5813827868436863,1.633812033357847,-3.229371827704494,-0.025932370819914938,-0.14283660890533564,0.6889253243967638,-0.08112447783951696,0.10398087227512799,-0.6444531904967753
100,-3.855375155287101,-1.3845543795255981,-0.2855756200400533,-1.5658673160643952,1.706501114533852,-3.3137874820300475,-0.02194812379368488,-0.13854239551933356,0.6899203461107086,-0.1592570345163585,0.09505267566180052,-0.5825729467841096
101,-3.866233368637197,-1.3899141170408331,-0.2873374264806251,-1.550648208210102,1.7778017525862744,-3.3965907025089326,-0.018346957140903408,-0.13416555216241186,0.6909026048247637,-0.2371264510584819,0.08597723106035206,-0.5219855515183299
102,-3.8768677012996626,-1.3951633445042075,-0.28906290701520576,-1.535742896394042,1.8476322743901887,-3.4776866400913455,-0.01512601845920351,-0.12973656634634465,0.6918592439144706,-0.3145780986873973,0.07690759258957997,-0.462738937277776
103,-3.887278153274498,-1.4003020619157214,-0.2907520616437952,-1.5211513806162147,1.915992679945603,-3.5570752947772863,-0.01227568225697524,-0.12527969550379942,0.6927799422197147,-0.3915344275247641,0.06797075736655378,-0.4048113123417775
104,-3.8974647245617016,-1.405330269275375,-0.2924048903663935,-1.5068736608766202,1.9828829692525138,-3.6347566665667568,-0.009784479119288501,-0.12081761343591058,0.6936558088330347,-0.46791038975100724,0.05927757606071538,-0.34818197251702576
105,-3.9074274151612736,-1.4102479665831682,-0.2940213931830007,-1.4929097371752587,2.0483031423109175,-3.710730755459755,-0.007639364116804218,-0.1163713551834657,0.6944793632094827,-0.5436156708268184,0.05092311377999267,-0.29283218698929697
106,-3.917166225073216,-1.4150551538391003,-0.29560157009361665,-1.4792596095121298,2.112253199120822,-3.784997561456281,-0.0058259718817051595,-0.11196028235584116,0.69524449454706,-0.6185566581253265,0.04298720850642157,-0.23874578304649205
107,-3.926681154297528,-1.419751831043172,-0.2971454210982414,-1.465923277887234,2.1747331396822176,-3.857557084556337,-0.004328856812279,-0.10760206736783673,0.6959464040295467,-0.6926381655961374,0.03553518422498644,-0.18590946684826998
108,-3.9359722028342077,-1.4243379981953836,-0.298652946196875,-1.4529007423005709,2.235742963995115,-3.9284093247599206,-0.0031317173038863666,-0.10331269496967802,0.6965815333236568,-0.7657649344268557,0.028618682513262786,-0.13431292265738312
109,-3.945039370683258,-1.428813655295735,-0.3001241453895175,-1.4401920027521402,2.295282672059507,-3.997554282067032,-0.002217603291683693,-0.09910647941587446,0.6971474824838292,-0.8378429288463388,0.0222765819815467,-0.08394873457114578
110,-3.9538826578446766,-1.4331788023442247,-0.3015590186761687,-1.4277970592419431,2.3533522638753954,-4.0649919564776695,-0.0015691067301940968,-0.09499609560299489,0.6976429201520722,-0.9087804442872041,0.016535979560891916,-0.03481217374833208
111,-3.962502064318464,-1.4374334393408552,-0.30295756605682883,-1.4157159117699782,2.4099517394427785,-4.130722347991837,-0.001168534928230859,-0.09099262251322274,0.6980674886573788,-0.9784890428690963,0.011413211340137711,0.013099108805733551
112,-3.970897590104621,-1.4415775662856243,-0.30431978753149774,-1.4039485603362465,2.4650810987616634,-4.194745456609532,-0.0009980669070190108,-0.08710559732774056,0.6984217063281493,-1.046884329088439,0.006914893625499012,0.059785448034951984
113,-3.9790692352031476,-1.4456111831785332,-0.3056456831001756,-1.3924950049407476,2.5187403418320375,-4.2570612823307545,-0.0010398931574654643,-0.08334307861947592,0.6987068690393609,-1.1138865769878195,0.0030389673277687905,0.10524555832260962
114,-3.9870169996140423,-1.4495342900195816,-0.30693525276286215,-1.3813552455834817,2.5709294686539135,-4.317669825155505,-0.0012763393426264008,-0.07971171709604956,0.6989249527301852,-1.179421219034137,-0.00022426914979173544,0.14947692914000732
115,-3.9947408833373066,-1.4533468868087691,-0.30818849651955754,-1.3705292822644486,2.621648479227286,-4.376571085083784,-0.0016899746268331864,-0.07621683243863558,0.6990785183524587,-1.2434192064372365,-0.002891151499062565,0.19247620272416407
116,-4.002240886372942,-1.4570489735460965,-0.3094054143702618,-1.360017114983648,2.670897373552153,-4.433765062115592,-0.0022637054172549437,-0.07286249486823093,0.6991706204498161,-1.3058172505874135,-0.004983676806111035,0.23423951886413572
117,-4.009517008720944,-1.4606405502315636,-0.31058600631497485,-1.3498187437410798,2.718676151628518,-4.489251756250928,-0.002980855380309986,-0.06965161016531145,0.699204720324389,-1.366557955537588,-0.006528576101229964,0.2747628166885276
