Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.02958531465800096,4.705395047637658,-0.9142805536110692,-4.5185222506356215,4.556547025031717,-3.3645111576244466,-0.18561078801285313,0.11180628171476918,0.4108087432216231,3.0526029628255005,0.7156602323489887,-2.9113463615802706
1,0.029401893654060433,4.705348420769066,-0.9144313949651757,-4.518127951391773,4.5564112668478325,-3.3647669408082868,-0.18564987236234456,0.11182635670101948,0.41077866717524736,3.0524103855888263,0.7154495258433832,-2.9113855742799717
2,0.02885163064223885,4.705208540163292,-0.914883919027495,-4.516945053660228,4.556003992296177,-3.3655342903598076,-0.18576706575280935,0.11188669284099739,0.410688437648436,3.0518321903311305,0.7148173902752126,-2.9115034682500043
3,0.027934525622536205,4.704975405820334,-0.9156381257980273,-4.514973557440986,4.555325201376752,-3.3668132062790086,-0.18596218873077383,0.11198762341936282,0.41053805049685715,3.050866988725722,0.7137637782478459,-2.911700808467702
4,0.02665057859495251,4.704649017740192,-0.9166940152767725,-4.512213462734048,4.554374894089555,-3.36860368856589,-0.18623494061072382,0.11212970304444253,0.4103274988755439,3.0495124745842968,0.7122886132855033,-2.9119788611403057
5,0.024999789559487756,4.704229375922869,-0.9180515874637306,-4.508664769539413,4.55315307043459,-3.370905737220452,-0.18658489708669998,0.11231370633963045,0.41005677333167667,3.0477654352813435,0.7103917935899952,-2.912339380676426
6,0.022982158516141944,4.703716480368361,-0.9197108423589015,-4.504327477857082,4.551659730411854,-3.373719352242694,-0.18701150690097415,0.11254062609253217,0.40972586193330773,3.0456217675304607,0.7080731972583222,-2.9127845916520605
7,0.020597685464915076,4.703110331076671,-0.9216717799622854,-4.499201587687053,4.549894874021347,-3.3770445336326165,-0.18751408758241203,0.11281167084315971,0.40933475043285933,3.04307649729919,0.705332688920497,-2.9133171659726984
8,0.017846370405807152,4.702410928047797,-0.9239344002738823,-4.493287099029328,4.54785850126307,-3.3808812813902196,-0.18809182027096483,0.11312826188733122,0.40888342246391585,3.040123803594232,0.7021701277471201,-2.913940195484364
9,0.014728213338818175,4.701618271281741,-0.926498703293692,-4.486584011883907,4.545550612137023,-3.385229595515503,-0.18874374364875504,0.1134920296664171,0.40837185976952783,3.036757045798668,0.698585376767499,-2.9146571603332867
10,0.011243214263948136,4.700732360778502,-0.9293646890217147,-4.479092326250788,4.542971206643206,-3.390089476008467,-0.18946874700242783,0.11390480950974197,0.4078000424599537,3.0329687941978656,0.6945783134319318,-2.9154718934154658
11,0.00739137318119704,4.6997531965380785,-0.9325323574579503,-4.470812042129973,4.540120284781619,-3.3954609228691113,-0.19026556244592435,0.11436863669131757,0.4071679492974985,3.0287508632918074,0.6901488413460775,-2.916388541292885
12,0.0031726900905648947,4.6986807785604725,-0.9360017086023987,-4.461743159521461,4.536997846552261,-3.401343936097436,-0.1911327563375602,0.11488574075822727,0.406475558005858,3.0240943474591635,0.6852969031014464,-2.9174115219822125
13,-0.0014128350079483133,4.6975151068456835,-0.93977274245506,-4.451885678425253,4.533603891955133,-3.4077385156934406,-0.19206871993035177,0.11545853908389465,0.40572284560115845,3.018989658513007,0.6800224941239699,-2.9185454800438215
14,-0.006365202114342577,4.696256181393712,-0.9438454590159344,-4.4412395988413484,4.529938420990235,-3.414644661657126,-0.19307165929989756,0.11608962959572969,0.4049097887416794,3.013426564669878,0.6743256774623326,-2.9197952394138555
15,-0.011684411228617887,4.694904002204556,-0.9482198582850215,-4.4298049207697465,4.526001433657567,-3.422062373988492,-0.19413958459986097,0.11678178262330234,0.40403636409308924,3.0073942304430643,0.668206599439424,-2.9211657544295475
16,-0.017370462350774274,4.693458569278218,-0.9528959402623217,-4.417581644210448,4.521792929957128,-3.4299916526875385,-0.19527029870119128,0.11753793181026032,0.40310254870589884,3.0008812569674883,0.6616655060937178,-2.9226620594982777
17,-0.02342335548081171,4.691919882614696,-0.9578737049478346,-4.404569769163453,4.517312909888919,-3.438432497754265,-0.19646138527770923,0.1183611640307799,0.4021083204017385,2.993875722267221,0.6547027603426262,-2.9242892178540028
18,-0.02984309061873018,4.690287942213992,-0.9631531523415606,-4.390769295628761,4.51256137345294,-3.447384909188672,-0.1977101964075461,0.1192547082494532,0.4010536581650376,2.9863652209871057,0.647318859806743,-2.9260522698312337
19,-0.03662966776452975,4.688562748076103,-0.9687342824434995,-4.376180223606373,4.507538320649191,-3.4568488869907594,-0.19901383976720322,0.12022192326221837,0.3999385425366699,2.978336903126786,0.6395144552423345,-2.9279561810669534
20,-0.04378308691821034,4.686744300201033,-0.9746170952536511,-4.3608025530962875,4.502243751477671,-3.466824431160527,-0.20036916550264516,0.12126628425532283,0.3987629560061994,2.969777511338039,0.6312903695391688,-2.9300057910156285
21,-0.05130334807977199,4.684832598588779,-0.9808015907720158,-4.344636284098506,4.496677665938382,-3.4773115416979756,-0.2017727528698807,0.12239136811941302,0.39752688339946174,2.960673416374018,0.6226476172518078,-2.9322057621322406
22,-0.05919045124921472,4.682827643239341,-0.9872877689985934,-4.327681416613028,4.490840064031322,-3.4883102186031043,-0.203220896745874,0.12360083745674344,0.3962303122584037,2.9510106503110807,0.6135874246444031,-2.9345605300441084
23,-0.06744439642653849,4.680729434152721,-0.9940756299333839,-4.309937950639853,4.484730945756492,-3.4998204618759132,-0.2047095941193539,0.12489842322126822,0.3948732332103212,2.9407749371995693,0.6041112502419612,-2.937074254994861
24,-0.0760651836117433,4.678537971328918,-1.0011651735763873,-4.291405886178981,4.478350311113892,-3.511842271516403,-0.20623453068011496,0.1262879059340797,0.39345564032397173,2.929951720838335,0.5942208058944505,-2.9397507748042915
25,-0.08505281280482921,4.676253254767931,-1.0085563999276035,-4.2720852232304125,4.471698160103521,-3.5243756475245727,-0.20779106763466285,0.1277730954203704,0.3919775314503992,2.91852618940821,0.5839180783741018,-2.942593559546851
26,-0.09440728400579614,4.673875284469761,-1.0162493089870328,-4.251975961794148,4.46477449272538,-3.537420589900423,-0.20937422888553106,0.12935780901888944,0.3904389085467923,2.906483296741212,0.5732053515405255,-2.9456056681102503
27,-0.10412859721464413,4.6714040604344085,-1.0242439007546749,-4.231078101870186,4.4575793089794695,-3.550977098643954,-0.21097868872117262,0.13104584822080556,0.38883977798223535,2.893807780044343,0.5620852291226783,-2.9487897067547344
28,-0.11421675243137319,4.668839582661873,-1.0325401752305299,-4.2093916434585275,4.450112608865788,-3.565045173755165,-0.2125987601729678,0.13284097370206113,0.3871801508248578,2.8804841739386933,0.5505606581811574,-2.952147789754247
29,-0.1246717496559833,4.666181851152154,-1.0411381324145978,-4.186916586559173,4.442374392384337,-3.579624815234056,-0.21422838420547397,0.13474687872175747,0.38546004311061977,2.866496820715657,0.5386349533286322,-2.955681502163477
30,-0.13549358888847443,4.6634308659052515,-1.0500377723068786,-4.163652931172121,4.434364659535115,-3.594716023080628,-0.21586111991548146,0.13676716086892107,0.38367947609480146,2.851829876752041,0.5263118218003572,-2.959391864720521
31,-0.1466822701288467,4.660586626921166,-1.0592390949073724,-4.139600677297373,4.426083410318123,-3.6103187972948807,-0.21749013592459684,0.13890529215123035,0.3818384764882011,2.8364673150641875,0.51359538948059,-2.9632793008644374
32,-0.15823779337709998,4.657649134199898,-1.068742100216079,-4.114759824934928,4.41753064473336,-3.6264331378768135,-0.21910820315886048,0.1411645874319703,0.3799370766810798,2.8203929240179555,0.5004902280041745,-2.9673436058206835
33,-0.17016015863323428,4.654618387741446,-1.0785467882329987,-4.089130374084786,4.408706362780828,-3.6430590448264266,-0.220707689217109,0.14354817123567626,0.3779753149590471,2.8035903022463633,0.4870013830656494,-2.971583917686136
