Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.64742777831313,4.168911277953149,-2.1661857286040584,0.48844256872069103,-5.229724633771365,-2.8828296774988194,-0.16231543414377345,0.3380928940619784,0.19669085111542298,-0.10430114203356158,0.5539490620759986,1.8879918696568305
1,5.647144343095981,4.169031531725682,-2.166034903242489,0.48883071810616147,-5.229746806566125,-2.8826199448336167,-0.16222954226418468,0.33814839987631584,0.19680711671573167,-0.10365363355261535,0.5534048112316279,1.887921706547488
2,5.646294037444534,4.169392293043281,-2.1655824271577817,0.4899951662625727,-5.229813324950404,-2.881990746838008,-0.16197146918260596,0.33831457639750495,0.19715592335265447,-0.10171274190953347,0.5517716228038845,1.8877090930769602
3,5.644876861358789,4.169993561905946,-2.1648283003499356,0.4919359131899248,-5.229924188924203,-2.880942083511994,-0.16154002484378946,0.3385903981755192,0.19773729837880916,-0.09848333808403441,0.5490481984278719,1.8873476826317825
4,5.642892814838745,4.170835338313677,-2.163772522818951,0.49465295888821775,-5.23007939848752,-2.8794739548555737,-0.16093323343431862,0.33897414720784047,0.1985512802003681,-0.09397343961346163,0.5452324049950158,1.8868269828726503
5,5.6403418978844035,4.1719176222664744,-2.162415094564828,0.49814630335745147,-5.230278953640358,-2.877586360868748,-0.16014834492157132,0.33946339966412226,0.1995979075156439,-0.08819406165581868,0.5403213201063544,1.886132481339167
6,5.637224110495764,4.173240413764337,-2.160756015587567,0.5024159465976261,-5.230522854382715,-2.875279301551517,-0.15918185144842142,0.3400550075093251,0.20087720427168607,-0.08115901281596517,0.5343112941507758,1.8852458165257895
7,5.633539452672826,4.174803712807266,-2.158795285887167,0.5074618886087415,-5.230811100714591,-2.8725527769038797,-0.158029508819682,0.34074507523824293,0.20238916036338783,-0.07288463990030469,0.5271980275337276,1.8841449898182032
8,5.629287924415591,4.176607519395262,-2.156532905463629,0.5132841293907978,-5.231143692635987,-2.869406786925837,-0.15668636337765965,0.341528932001221,0.20413370810932324,-0.06338952671272773,0.5189766612730261,1.88280461258595
9,5.624469525724057,4.178651833528322,-2.153968874316952,0.519882668943795,-5.231520630146902,-2.8658413316173887,-0.15514678462087278,0.3424010994721226,0.2061106945503298,-0.052694152777648454,0.5096418789459393,1.8811961817933014
10,5.619084256598224,4.18093665520645,-2.1511031924471373,0.5272575072677329,-5.231941913247337,-2.8618564109785343,-0.15340450397075003,0.3433552558859836,0.2083198496310848,-0.040820518444989094,0.4991880178248078,1.8792883767416566
11,5.613132117038095,4.183461984429643,-2.147935859854184,0.5354086443626117,-5.232407541937291,-2.8574520250092745,-0.15145266013462289,0.34438419675594756,0.21076075034208278,-0.02779174317349696,0.48760918698188543,1.8770473690115053
12,5.606613107043667,4.186227821197902,-2.144466876538092,0.5443360802284313,-5.232917516216764,-2.852628173709609,-0.14928385154815785,0.3454797928674899,0.21343278091989443,-0.013631643886841639,0.4748993901787122,1.8744371373407671
13,5.59952722661494,4.189234165511227,-2.1406962424988616,0.5540398148651918,-5.233471836085757,-2.847384857079538,-0.1468901964049834,0.3466329462428992,0.21633508922775477,0.0016356998557318923,0.46105265147811114,1.871419779059624
14,5.591874475751916,4.1924810173696185,-2.136623957736493,0.5645198482728931,-5.234070501544269,-2.841722075119061,-0.14426340079394961,0.34783354487059254,0.21946653946679626,0.017986387534184748,0.4460631417211822,1.867955809790077
15,5.583654854454593,4.1959683767730755,-2.1322500222509855,0.5757761804515352,-5.234713512592301,-2.8356398278281785,-0.14139483546348977,0.3490704171018655,0.22282566140089966,0.03539714048794478,0.4299253042883727,1.8640044433912617
16,5.574868362722973,4.199696243721599,-2.12757443604234,0.5878088114011182,-5.235400869229853,-2.82913811520689,-0.13827562171599442,0.35033128673170477,0.22641059631555374,0.05384574104104135,0.41263397890147635,1.8595238445582871
17,5.565515000557054,4.203664618215188,-2.122597199110556,0.600617741121642,-5.236132571456923,-2.822216937255196,-0.13489672690100524,0.3516027298994493,0.23021903997347254,0.0733114641446739,0.39418452261047277,1.854471347023571
18,5.555594767956837,4.207873500253843,-2.1173183114556338,0.6142029696131067,-5.236908619273513,-2.8148762939730965,-0.13124906992234792,0.35287013506821596,0.23424818287729934,0.09377549896676408,0.37457292753349936,1.8488036309182283
19,5.545107664922322,4.212322889837565,-2.111737773077573,0.6285644968755122,-5.2377290126796225,-2.807116185360591,-0.12732363709899022,0.3541176674674841,0.2384946482026129,0.1152213592074581,0.35379593536953136,1.8424768534744527
20,5.53405369145351,4.217012786966352,-2.1058555839763735,0.6437023229088585,-5.238593751675252,-2.79893661141768,-0.12311160862037356,0.3553282395089991,0.24295442782275153,0.13763528237132694,0.3318511491732046,1.8354467278321598
21,5.522432847550398,4.2219431916402055,-2.099671744152036,0.6596164477131456,-5.2395028362604,-2.790337572144363,-0.11860449571230114,0.35648348880961694,0.24762281691063806,0.1610066197560046,0.3087371433645346,1.8276685451971981
22,5.5102451332129885,4.227114103859124,-2.09318625360456,0.6763068712883737,-5.240456266435068,-2.7813190675406405,-0.11379428847729978,0.3575637655727873,0.25249434767170725,0.18532822050556574,0.2844535734420231,1.819097135926927
23,5.497490548441282,4.23252552362311,-2.086399112333945,0.6937735936345426,-5.241454042199255,-2.7718810976065122,-0.1086736141921851,0.35854813118939,0.257562722835993,0.2105968147182444,0.25900128737914757,1.8096867652359798
24,5.484169093235276,4.238177450932161,-2.079310320340192,0.7120166147516522,-5.242496163552961,-2.7620236623419787,-0.10323590563405072,0.3594143700143476,0.2628207496160118,0.23681340229811793,0.23238244122059354,1.7993909590653538
25,5.470280767594972,4.244069885786279,-2.0719198776233005,0.7310359346397027,-5.243582630496188,-2.751746761747039,-0.09747557876329278,0.3601390163530068,0.26826027491982124,0.26398365602052803,0.20460062197050258,1.7881622551870135
26,5.455825571520371,4.250202828185461,-2.064227784183271,0.7508315532986941,-5.2447134430289335,-2.7410503958216936,-0.0913882188182686,0.36069739874530155,0.27387212269480327,0.2921183491794581,0.17566098150238865,1.7759518737673097
27,5.440803505011472,4.256576278129711,-2.0562340400201027,0.7714034707286263,-5.245888601151198,-2.7299345645659425,-0.0849707735712791,0.3610637036602076,0.27964603436651536,0.32123382025923447,0.1455703859487457,1.7627093003252228
28,5.425214568068274,4.263190235619026,-2.047938645133796,0.7927516869294993,-5.247108104862983,-2.718399267979786,-0.0782217521609846,0.3612110607014877,0.2855706134272597,0.3513524894003956,0.11433758588689756,1.7483817722265678
29,5.409058760690778,4.270044700653408,-2.039341599524351,0.8148762019013132,-5.248371954164287,-2.7064445060632236,-0.07114142755441079,0.36111165137131485,0.2916332753196236,0.3825034441111738,0.08197341367690675,1.7329136574717203
30,5.392336082878984,4.277139673232855,-2.0304429031917675,0.8377770156440678,-5.24968014905511,-2.6940702788162554,-0.06373204030582333,0.36073684333378403,0.29782020384959484,0.4147231148371942,0.04849101559249933,1.7162457114631944
31,5.375046534632891,4.284475153357369,-2.0212425561360456,0.8614541281577635,-5.251032689535452,-2.681276586238882,-0.055998000874669156,0.3600573519581635,0.3041163154502583,0.44805606479610105,0.013906128000744575,1.6983141935591068
32,5.357190115952501,4.292051141026948,-2.011740558357185,0.8859075394423999,-5.252429575605315,-2.668063428331102,-0.04794608734672882,0.35904343069452793,0.3105052326985101,0.48255592309371714,-0.02176259110119627,1.6790498203801936
33,5.338766826837813,4.2998676362415935,-2.0019369098551865,0.911137249497977,-5.253870807264696,-2.6544308050929173,-0.03958563497942237,0.3576650915349267,0.3169692685614588,0.5182864957778253,-0.05849316125339212,1.6583765268624395
34,5.319776667288826,4.307924639001305,-1.991831610630049,0.9371432583244952,-5.255356384513597,-2.640378716524326,-0.030928713573457046,0.35589235643466544,0.32348942291368254,0.5553230963963823,-0.0962597920747077,1.63620999872574
35,5.300219637305542,4.316222149306083,-1.9814246606817734,0.9639255659219539,-5.256886307352017,-2.62590716262533,-0.02199028827008015,0.3536955401045973,0.33004539291851254,0.5937541460679228,-0.13503228745907023,1.61245593113273
36,5.280095736887959,4.324760167155926,-1.9707160600103593,0.9914841722903537,-5.258460575779957,-2.6110161433959274,-0.012788358999461449,0.3510455640316564,0.3366155989029967,0.6336831032930735,-0.17477531400734256,1.5870079576177074
37,5.259404966036079,4.333538692550835,-1.9597058086158068,1.0198190774296942,-5.260079189797417,-2.5957056588361196,-0.0033440734764091746,0.34791430093780945,0.34317722737384526,0.675230795921806,-0.21544749886062906,1.5597451807122322
