Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,0.4365209256110241,4.395478146980758,-0.5260948995938471,3.988909958673056,-2.270365898467931,1.66211268001088,-0.3201933059874444,-0.0699386953408733,0.6064985493520963,0.08284166333889378,-0.8684709905104893,-1.130112185975332
28,0.43341016382897346,4.40453876005405,-0.5244444758943918,3.969159600086332,-2.2434506332570545,1.6323942861230651,-0.3185012746810014,-0.06593650055607929,0.6096731640236459,0.06725820474509583,-0.8954568887408338,-1.1441998676950689
29,0.4301862834366664,4.413928849966372,-0.5227340367876835,3.948691046641909,-2.2155566311294193,1.6015952233666022,-0.31673949444467897,-0.061758875860655205,0.6128641641368096,0.052153933863095255,-0.9233114946937756,-1.1601321818625339
30,0.4268492844341029,4.423648416717723,-0.5209635822737224,3.9275042983397874,-2.186683892085025,1.5697154917414917,-0.3149047978488406,-0.05740355027943123,0.6160590038866234,0.03780295577000373,-0.9520008776029536,-1.178209462221938
31,0.42339916682128304,4.433697460308102,-0.5191331123525083,3.9055993551799664,-2.156832416123871,1.5367550912477332,-0.31299345348921187,-0.05286838288944262,0.6192444534628984,0.02454791898814435,-0.9814821900078571,-1.1988011004597614
32,0.4198359305982068,4.4440759807375105,-0.5172426270240412,3.882976217162446,-2.1260022032459585,1.5027140218853268,-0.31100111129319014,-0.04815139661937209,0.6224065996268785,0.01282092400010569,-1.011700862921709,-1.2223664894202713
33,0.41615957576487417,4.454783978005947,-0.5152921262883213,3.8596348842872272,-2.0941932534512864,1.4675922836542727,-0.3089227461863481,-0.043250815435537604,0.6255308513522309,0.0031720081917783875,-1.042586685477891,-1.2494835537850109
34,0.4123701023212851,4.465821452113413,-0.5132816101453485,3.8355753565543087,-2.061405566739855,1.4313898765545705,-0.30675260053985753,-0.03816510514102002,0.6286019511194435,-0.0036917669537188174,-1.0740482384649044,-1.2808878946903226
35,0.4084675102674397,4.477188403059908,-0.5112110785951226,3.8107976339636913,-2.027639143111665,1.394106800586221,-0.3044841259055657,-0.032893018008224584,0.6316039924626315,-0.006852468003581306,-1.1059648658036034,-1.3175267073984473
36,0.40445179960333794,4.488884830845431,-0.5090805316376439,3.785301716515375,-1.9928939825667156,1.3557430557492234,-0.3021099246381285,-0.02743364145386722,0.6345204443709752,-0.005107270774145685,-1.1381749216796595,-1.360632883094057
37,0.40032297032897973,4.500910735469984,-0.5068899692729123,3.75908760420936,-1.9571700851050071,1.3162986420435778,-0.2996216921025756,-0.02178645094823725,0.6373341831425041,0.0031318636269859323,-1.170458346194407,-1.4118254298884378
38,0.39608102244436516,4.513266116933565,-0.5046393915009277,3.7321552970456455,-1.9204674507265396,1.2757735594692845,-0.29701016027028293,-0.015951367326785405,0.6400275322743825,0.019969049710579792,-1.2025106277550406,-1.4732404458137796
39,0.39172595594949416,4.525950975236175,-0.5023287983216903,3.704504795024232,-1.8827860794313125,1.2341678080263434,-0.294265043615809,-0.009928818640687943,0.6425823109500705,0.048179659063851764,-1.2339039666843448,-1.5476864285274998
40,0.38725777084436686,4.538965310377813,-0.4999581897351999,3.676136098145119,-1.8441259712193268,1.1914813877147545,-0.2913749883402993,-0.0037198066431626577,0.6449798916483577,0.09134960746077773,-1.2640305944487293,-1.638783708114093
41,0.38267646712898307,4.552309122358482,-0.49752756574145657,3.6470492064083078,-1.804487126090582,1.1477142985345181,-0.2883275260628916,0.002674022040999183,0.6472012673511136,0.15386847720570493,-1.2920252117441753,-1.7509577340370361
42,0.37798204480334296,4.565982411178178,-0.49503692634046037,3.617244119813797,-1.7638695440450776,1.1028665404856335,-0.28510903323812975,0.00925030007485688,0.6492271287642587,0.24045250546605992,-1.3166755947639668,-1.8889622486852569
43,0.37317450386744644,4.579985176836903,-0.4924862715322112,3.5867208383615874,-1.7222732250828146,1.0569381135681013,-0.28170469767286244,0.01600585898073912,0.6510379518888292,0.35460196445954356,-1.336367257676153,-2.0563368753180056
44,0.3682538443212935,4.594317419334658,-0.4898756013167091,3.5554793620516785,-1.6796981692037916,1.0099290177819207,-0.2780984936282846,0.022936644289588706,0.6526140961848352,0.4954911866947891,-1.3491782948478594,-2.252297375830508
45,0.3632200661648842,4.60897913867144,-0.4872049156939541,3.5235196908840707,-1.6361443764080101,0.9618392531270927,-0.27427316709896127,0.030037626529817323,0.6539359134589313,0.65441070794372,-1.3532781915129628,-2.4681780535652194
46,0.35807316939821854,4.623970334847252,-0.4844742146639462,3.490841824858764,-1.5916118466954696,0.9126688196036172,-0.27021023295798563,0.03730270842625363,0.6549838674768145,0.8148371056243453,-1.3475905306239517,-2.687501881758112
47,0.3528131540212964,4.639291007862093,-0.4816834982266853,3.457445763975758,-1.5461005800661696,0.8624177172114935,-0.2658899857425169,0.04472462880251671,0.6557386641521011,0.9589211981109182,-1.3322596773228803,-2.892469026455348
48,0.347440020034118,4.654941157715962,-0.4788327663821716,3.4233315082350533,-1.4996105765201109,0.8110859459507223,-0.2612915259231211,0.05229486381685439,0.6561813919947963,1.075262343252467,-1.3084702746897694,-3.0717315059525454
49,0.34195376743668315,4.67092078440886,-0.4759220191304049,3.3884990576366496,-1.4521418360572929,0.758673505821303,-0.25639280354963045,0.06000352631207767,0.6562936723142775,1.1609369623328871,-1.2778314780832714,3.0607631899200642
50,0.33636068059622837,4.687211583671952,-0.47295459066067713,3.3529883118948622,-1.4037487329508682,0.7052404339826048,-0.2511766719218636,0.06783049185840048,0.6560582800331904,1.2184661512403927,-1.2419034660278871,2.936138666157719
51,0.3307424562868277,4.703575600010384,-0.469973825433782,3.3173179672958097,-1.355138132751831,0.6515672135064299,-0.24570122632292393,0.07564967763016081,0.6554706933174511,1.2521470996299082,-1.2025013505001405,2.834219322738514
52,0.32512423197742707,4.719939616348816,-0.4669930602068869,3.281647622696757,-1.3065275325527943,0.5978939930302549,-0.23997967193524733,0.08341480575829013,0.6545365340212318,1.2672622589210978,-1.1608043655780609,2.7500052372594377
53,0.31950600766802645,4.736303632687248,-0.46401229497999186,3.245977278097704,-1.2579169323537571,0.54422077255408,-0.23400293816265977,0.09111460667619294,0.6532619677309538,1.2682083814664387,-1.1175160381492386,2.679080287036017
54,0.3138877833586258,4.75266764902568,-0.46103152975309675,3.210306933498651,-1.20930633215472,0.490547552077905,-0.22776266024903982,0.09873758772608776,0.6516539397361598,1.258267413837725,-1.0731223284544245,2.6181408880763217
55,0.3082695590492252,4.769031665364112,-0.45805076452620164,3.174636588899598,-1.1606957319556828,0.43687433160173006,-0.22125122873941874,0.10627206123804668,0.649720144459624,1.2398513996746827,-1.0279656152162338,2.5647510288708357
56,0.30265133473982453,4.785395681702544,-0.4550699992993066,3.138966244300545,-1.1120851317566456,0.38320111112555466,-0.21446183616733258,0.11370617443429733,0.6474689920501684,1.2147332557752497,-0.9822932877699533,2.5171114244033794
57,0.29703311043042385,4.801759698040976,-0.45208923407241147,3.103295899701492,-1.0634745315576084,0.3295278906493797,-0.20738852074759487,0.1210279410546436,0.6449095722795567,1.1842256492121106,-0.9362891663722486,2.4738805633845624
58,0.29141488612102323,4.818123714379408,-0.44910846884551636,3.067625555102439,-1.0148639313585712,0.27585467017320475,-0.20002620686565556,0.128225274588589,0.6420516158959829,1.1493105130042496,-0.8900939023525578,2.434045112156001
59,0.2857966618116226,4.834487730717839,-0.4461277036186213,3.0319552105033867,-0.9662533311595345,0.2221814496970298,-0.19237074216766514,0.1352860229899814,0.638905453597204,1.1107305751603083,-0.8438184004645832,2.3968283016703613
60,0.280178437502222,4.8508517470562715,-0.4431469383917262,2.9962848659043337,-0.9176427309604973,0.16850822922085484,-0.18441893106928509,0.14219800474076913,0.6354819727961658,1.0690537120521946,-0.7975528066818908,2.3616254881190106
61,0.2745602131928213,4.867215763394704,-0.4401661731648311,2.960614521305281,-0.8690321307614601,0.11483500874467989,-0.1761685645160649,0.1489490461218496,0.6317925723610951,1.0247183784166523,-0.7513726449164756,2.327958636823292
62,0.26894198888342064,4.883579779733136,-0.43718540793793603,2.924944176706228,-0.8204215305624225,0.06116178826850449,-0.16761844584380048,0.1555270195410207,0.6278491155203417,0.9780659547916388,-0.7053430929292005,2.2954438909678827
63,0.26332376457402,4.899943796071567,-0.4342046427110409,2.889273832107175,-0.7718109303633858,0.007488567792329537,-0.15876841260363528,0.1619198827607716,0.6236638811297921,0.9293640290079689,-0.659522023833726,2.263768211515448
64,0.2577055402646194,4.9163078124099995,-0.4312238774841458,2.853603487508122,-0.7232003301643486,-0.04618465268384542,-0.1496193542336759,0.16811571886210774,0.6192495135073662,0.8788233502196138,-0.6139622152570046,2.2326723534721675
65,0.25208731595521877,4.932671828748431,-0.42824311225725076,2.817933142909069,-0.6745897299653114,-0.09985787316002037,-0.1401732254765113,0.17410277677483021,0.6146189710449498,0.8266103250447444,-0.5687129883205047,2.2019383134143995
66,0.24646909164581815,4.949035845086863,-0.42526234703035565,2.782262798310016,-0.6259791297662747,-0.15353109363619577,-0.13043305546014244,0.17986951219972533,0.6097854738130497,0.7728563406400695,-0.5238214500854013,2.1713799689194793
67,0.24085086733641742,4.965399861425295,-0.42228158180346054,2.746592453710963,-0.577368529567237,-0.20720431411237117,-0.12040295237841778,0.1854046287439749,0.6047624503775161,0.7176648061314989,-0.47933345617791123,2.1408360250970553
68,0.2352326430270168,4.981763877763727,-0.4193008165765655,2.7109221091119102,-0.5287579293681999,-0.2608775345885461,-0.11008810372597225,0.19069711908781695,0.5995634840507764,0.6611165378907056,-0.43529437306395763,2.1101646506901197
69,0.22961441871761618,4.99812789410216,-0.4163200513496704,2.6752517645128573,-0.4801473291691627,-0.3145507550647211,-0.09949477206188241,0.1957363059980795,0.594202258802222,0.6032739330516312,-0.39174969462047166,2.0792393688447937
70,0.22399619440821555,5.014491910440591,-0.41333928612277526,2.639581419913805,-0.43153672897012596,-0.36822397554089603,-0.08863028629561717,0.20051188300268785,0.5886925050536052,0.544184251284989,-0.3487455507754906,2.0479458937548185
71,0.21837797009881493,5.030855926779023,-0.4103585208958802,2.603911075314752,-0.3829261287710888,-0.421897196017071,-0.07750302850834745,0.20501395453963867,0.5830479455856092,0.4838822386732784,-0.306329134254162,2.016179692477717
72,0.21275974578941426,5.0472199431174545,-0.4073777556689851,2.568240730715699,-0.3343155285720516,-0.47557041649324594,-0.06612241634216665,0.2092330753942227,0.5772822417810679,0.42239226730572044,-0.2645490630864842,1.9838441135112086
73,0.20714152148001358,5.063583959455887,-0.40439699044209,2.532570386116646,-0.2857049283730144,-0.5292436369694213,-0.05449888100917345,0.21316028923949165,0.5714089404287098,0.35973012177659547,-0.22345569035045315,1.9508489683159806
74,0.20152329717061296,5.079947975794319,-0.40141622521519493,2.496900041517593,-0.23709432817397724,-0.5829168574455963,-0.04264384099162711,0.216787166097075,0.5654414213087233,0.29590453361718594,-0.18310136788424491,1.9171094842807037
75,0.1959050728612124,5.096311992132751,-0.3984354599882998,2.4612296969185405,-0.1884837279749405,-0.6365900779217708,-0.030569671523358065,0.2201058385384796,0.5593928457779819,0.23091854305434117,-0.14354066690214412,1.882545571263981
76,0.19028684855181166,5.112676008471183,-0.3954546947614047,2.425559352319487,-0.13987312777590244,-0.6902632983979466,-0.018289669961278555,0.22310903645091093,0.5532761065683273,0.1647707517378533,-0.10483055525948978,1.8470813612312968
77,0.18466862424241104,5.129040024809615,-0.3924739295345096,2.389889007720434,-0.0912625275768657,-0.7439365188741216,-0.00581801717406189,0.22579012019644745,0.547103779006035,0.09745651832708893,-0.06703052831793305,1.8106449932257902
78,0.17905039993301036,5.145404041148047,-0.3894931643076145,2.3542186631213813,-0.042651927377828525,-0.7976097393502966,0.006830264907232644,0.2281431119990353,0.5408880738543889,0.028969139669146,-0.0302026878364589,1.7731686249891743
79,0.17343217562360974,5.161768057486478,-0.38651239908071944,2.3185483185223283,0.005958672821208655,-0.8512829598264715,0.01963935941466178,0.23016272540025548,0.5346407919742835,-0.04069894735941079,0.005588239000732595,1.7345886585927326
80,0.16781395131420912,5.17813207382491,-0.3835316338538243,2.282877973923276,0.05456927302024539,-0.9049561803026465,0.032592704166659964,0.23184439263208512,0.5283732809899088,-0.11155491533441914,0.04027495040552914,1.694846170761313
81,0.1621957270048085,5.194496090163343,-0.3805508686269292,2.247207629324223,0.10317987321928257,-0.9586294007788214,0.04567304459495034,0.23318428976292455,0.5220963941379634,-0.18360422629876544,0.07378770245575114,1.6538875392789938
82,0.15657750269540788,5.210860106501775,-0.37757010340003416,2.21153728472517,0.15179047341831975,-1.0123026212549964,0.05886248976610052,0.2341793594819479,0.5158204514694422,-0.25684922956256134,0.10605453641553035,1.6116652549208041
83,0.1509592783860072,5.227224122840206,-0.3745893381731391,2.175866940126117,0.20040107361735648,-1.0659758417311713,0.07214257127468274,0.23482733139630266,0.5095552035629743,-0.33128767395530184,0.13700161491265353,1.5681389036686701
84,0.14534105407660658,5.243588139178638,-0.371608572946244,2.140196595527064,0.24901167381639366,-1.1196490622073463,0.08549430477192536,0.235126739725818,0.5033097978979169,-0.4069111423794514,0.16655368094301348,1.5232762964775177
85,0.13972282976720596,5.25995215551707,-0.3686278077193489,2.1045262509280116,0.29762227401543084,-1.1733222826835212,0.0988982538816605,0.23507693829060683,0.49709274802404557,-0.4837034296479295,0.19463465250932446,1.4770547136269185
86,0.13410460545780534,5.276316171855502,-0.36564704249245383,2.0688559063289587,0.346232874214468,-1.2269955031596962,0.11233459624437805,0.23467811269822916,0.49091190565272924,-0.5616388995376648,0.22116836310812035,1.4294622180433065
87,0.12848638114840466,5.292680188193934,-0.3626662772655587,2.0331855617299057,0.3948434744135052,-1.2806687236358711,0.12578319142027639,0.23393128964887552,0.4847744357820041,-0.6406808732033639,0.24607945397455797,1.3804989776016356
88,0.12286815683900398,5.309044204532366,-0.35968551203866356,1.9975152171308523,0.44345407461254327,-1.334341944112047,0.13922365037349096,0.23283834328925374,0.47868679495502114,-0.7207801174974419,0.2692944177782462,1.330178521491141
89,0.11724993252960336,5.3254082208707985,-0.3567047468117685,1.9618448725317994,0.49206467481157956,-1.388015164588222,0.1526354062521192,0.23140199855848603,0.47265471273799003,-0.8018735166937938,0.29074278528827474,1.2785288419785834
90,0.11163170822020274,5.34177223720923,-0.3537239815848734,1.9261745279327465,0.5406752750106167,-1.441688385064397,0.16599778617238015,0.22962583148227256,0.46668317649001834,-0.8838830224474088,0.31035843657891743,1.225593242553177
91,0.10601348391080201,5.358136253547662,-0.35074321635797834,1.890504183333694,0.5892858752096539,-1.4953616055405718,0.17929008371020194,0.22751426638480154,0.4607764194832408,-0.9667149820196956,0.3280810071219595,1.171430829057774
92,0.10039525960140139,5.374500269886093,-0.34776245113108323,1.854833838734641,0.6378964754086911,-1.5490348260167468,0.19249163179978532,0.2250725700013023,0.45493791241737136,-1.0502599413297193,0.3438573474487922,1.1161165445697052
93,0.09477703529200077,5.3908642862245255,-0.3447816859041881,1.819163494135588,0.6865070756077283,-1.6027080464929218,0.2055818757362655,0.22230684248771665,0.44917035835836905,-1.1343930052053437,0.3576429841419066,1.0597406635708018
94,0.08915881098260015,5.407228302562958,-0.34180092067729306,1.7834931495365351,0.7351176758067655,-1.6563812669690976,0.21854044597846436,0.21922400533760752,0.44347569111635965,-1.2189748113283596,0.3694035211528863,1.0024076873407408
95,0.08354058667319952,5.42359231890139,-0.33882015545039795,1.7478228049374827,0.7837282760058026,-1.7100544874452726,0.23134723044795394,0.21583178623008725,0.4378550770633374,-1.303853137442184,0.37911591533197664,0.9442346198920424
96,0.0779223623637989,5.439956335239821,-0.3358393902235029,1.7121524603384297,0.8323388762048398,-1.7637277079214475,0.2439824460221769,0.21213870084616612,0.4323089203765489,-1.3888651160461711,0.3867695599002693,0.8853486495282372
97,0.07230413805439828,5.4563203515782535,-0.3328586249966078,1.6764821157393768,0.8809494764038761,-1.8174009283976225,0.25642670892224584,0.20815403170441324,0.426836871678927,-1.4738399816148582,0.39236711524294915,0.825884310683826
98,0.06668591374499766,5.472684367916685,-0.3298778597697127,1.6408117711403238,0.9295600766029133,-1.8710741488737974,0.2686611037002059,0.20388780408015034,0.4214378400335124,-1.5586022283771592,0.3959250379811263,0.7659802480831722
99,0.06106768943559693,5.489048384255117,-0.32689709454281757,1.6051414265412705,0.9781706768019514,-1.9247473693499733,0.2806672505360278,0.19935075908547842,0.4161100082345652,-1.642975018370666,0.3974737760654109,0.705775743943129
100,0.05547460259514203,5.50533918351821,-0.3239296660730898,1.5696306807994849,1.0265637799083747,-1.9781804411886679,0.2923753261227171,0.1945763445928322,0.4108742337867939,-1.7264101827252052,0.39706377556387823,0.6456774681220061
101,0.04998834999770729,5.521318810211109,-0.3210189188213231,1.534798230201082,1.0740325203711931,-2.0305928813180882,0.30360656962609783,0.18965487336242226,0.40580153913956857,-1.8075472279384721,0.39482450107044537,0.5866931819443396
102,0.04461521601052876,5.536968960064978,-0.3181681869768093,1.5006839744603768,1.120522523917253,-2.08192465257886,0.3143483841324966,0.18461761168790775,0.4008905012807255,-1.8861899516910352,0.3909309527936048,0.5290017082956582
103,0.039355200633606646,5.552289633079819,-0.3153774705395485,1.4672879135773709,1.1660337905465523,-2.1321757549709845,0.3246036192811221,0.1794893644131982,0.3961337665748248,-1.9622623651598845,0.38555810848432676,0.4726911543088019
104,0.03420830386694107,5.56728082925563,-0.31264676950954057,1.4346100475520638,1.210566320259094,-2.181346188494458,0.3343770868626888,0.17429364293547564,0.39152407908095493,-2.0357132896217336,0.37887784528260676,0.41782759932675284
105,0.029174525710531807,5.581942548592414,-0.30997608388678555,1.402650376384456,1.2541201130548734,-2.229435953149286,0.34367537207667515,0.1690526266203694,0.3870543732115897,-2.1065144011136443,0.3710568621761259,0.3644569709793623
106,0.024253866164378746,5.596274791090167,-0.30736541367128345,1.371408900074547,1.2966951689338968,-2.276445048935467,0.3525066469455597,0.163787138588759,0.3827178521009054,-2.174657849328784,0.36225499816945,0.3126073453652952
107,0.01944632522848244,5.610277556748893,-0.30481475886303444,1.3408856186223392,1.3382914878961598,-2.3223734758530004,0.3608804876253551,0.15851663469313385,0.37850805250701497,-2.2401536509369193,0.35262394001378816,0.26229146812749654
108,0.014751902902842229,5.623950845568588,-0.3023241194620382,1.3110805320278276,1.3789090699416642,-2.367221233901885,0.36880769709715083,0.15325920447874203,0.37441889714524246,-2.30302702502647,0.34230629376944793,0.21350932620241614
109,0.010170599187458551,5.6372946575492575,-0.2998934954682948,1.2819936402910157,1.4185479150704108,-2.4109883230821207,0.37630013448141053,0.1480315829211164,0.3704447353990816,-2.3633158003743535,0.3314349817101676,0.1662506384921861
110,0.005702414082331186,5.650308992690895,-0.2975228868818045,1.2536249434119036,1.4572080232823943,-2.4536747433937087,0.38337055198756353,0.14284917174444883,0.366580373384533,-2.4210679864076092,0.3201329193409731,0.1204971720175842
111,0.0013473475874601348,5.662993850993505,-0.29521229370256696,1.2259744413904885,1.4948893945776236,-2.4952804948366527,0.3900324402976896,0.1377260691524205,0.3628210943543726,-2.4763395657619816,0.30851292538374353,0.07622482452813033
112,-0.0028946002971546037,5.675349232457087,-0.2929617159305823,1.1990421342267759,1.5315920289560916,-2.535805577410944,0.3962998829858519,0.13267510684212744,0.3591626704242368,-2.5291925382506566,0.2966778191668678,0.033405443092030064
113,-0.007023429571512585,5.687375137081639,-0.29077115356585065,1.1728280219207603,1.5673159264178,-2.57524999111659,0.40218742039470445,0.12770789322054837,0.35560136658425223,-2.579693224447182,0.2847206637110704,-0.007991629755116678
114,-0.011039140235614364,5.699071564867163,-0.288640606608372,1.1473321044724436,1.6020610869627463,-2.613613735953588,0.40770992322853766,0.1228348617995625,0.35213393793074893,-2.627910821653887,0.2727251179094763,-0.047998274855630824
115,-0.01494173228945983,5.710438515813657,-0.2865700750581462,1.1225543818818267,1.6358275105909366,-2.650896811921938,0.4128824759770404,0.11806532380796465,0.34875762101427293,-2.6739161949421466,0.2607658667774436,-0.0866465623191963
116,-0.018731205733048872,5.721475989921124,-0.2845595589151735,1.0984948541489077,1.6686151973023682,-2.687099219021638,0.4177202701563342,0.11340752412557566,0.34547012015455647,-2.717780880166905,0.24890910425310053,-0.123967940330768
117,-0.02240756056638149,5.7321839871895595,-0.28260905817945353,1.0751535212736876,1.7004241470970411,-2.722220957252693,0.42223850724277684,0.10886869971386322,0.3422695895221652,-2.759576273318703,0.237213048119579,-0.1599926198545782
118,-0.025970796789457795,5.742562507618969,-0.28071857285098656,1.052530383256169,1.7312543599749537,-2.7562620266151,0.42645231107991843,0.10445513978814955,0.3391546117315865,-2.799372980332181,0.2257284711089223,-0.19474912765325966
119,-0.029420914402277565,5.7526115512093465,-0.2788881029297724,1.0306254400963475,1.7611058359361076,-2.789222427108859,0.4303766494588886,0.10017224704729029,0.3361241736331667,-2.8372403027341537,0.21449923606266139,-0.2282640010422653
120,-0.03275791340484102,5.762331117960699,-0.2771176484158112,1.0094386917942257,1.7899785749805028,-2.8211021587339706,0.4340262645065028,0.0960245993466727,0.33317763993251454,-2.8732458366728153,0.20356282616864974,-0.26056159975412546
121,-0.035981793797148276,5.77172120787302,-0.27540720930910295,0.988970138349802,1.8178725771081385,-2.851901221490431,0.4374156114623499,0.09201601126862223,0.3303147252071029,-2.9074551654704366,0.19295086381662535,-0.29166401274800224
122,-0.039092555579198995,5.780781820946313,-0.2737567856096476,0.9692197797630779,1.8447878423190147,-2.8816196153782467,0.4405588053850369,0.08814959511014224,0.3275354648314275,-2.93993162856841,0.18268961359065414,-0.3215910404546486
