Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.3158363018943628,3.7176220578243537,-0.5248095322589461,6.157130784534315,-5.472030462851265,0.14381840997651985,0.06412384441611065,0.5230887087647459,0.3866744594669412,-3.05331926615886,0.05200404928110565,1.063217406215628
1,-1.3159984593384568,3.7177651697835983,-0.5245795399258979,6.157065123965419,-5.471092487763627,0.14411739724965691,0.06414535200452484,0.5230733542025761,0.38680077978144556,-3.0527604580628482,0.05183362447274162,1.0640035621888708
2,-1.3164849316707383,3.7181945056613315,-0.5238895629267534,6.156868142258728,-5.468278562500713,0.14501435906906807,0.0642096773343938,0.5230266874759327,0.38717991173605193,-3.051086271701129,0.051319686553886176,1.0663617773688228
3,-1.317295718891208,3.7189100654575533,-0.5227396012615123,6.156539839414243,-5.463588687062523,0.14650929543475336,0.06431622937588603,0.5229468971889188,0.3878123646183859,-3.0483034567064653,0.05045427841294605,1.0702912872027837
4,-1.3184308209998652,3.7199118491722643,-0.521129654930175,6.156080215431966,-5.457022861449056,0.14860220634671276,0.06446402733062563,0.5228309568173064,0.3886989746923404,-3.044423381251264,0.04922425007034499,1.075790797157518
5,-1.3198902379967103,3.721199856805464,-0.5190597239327412,6.155489270311894,-5.448581085660314,0.15129309180494627,0.06465170699825497,0.5226746136018502,0.3898408861547085,-3.0394622076686786,0.047611428708598566,1.0828584552203644
6,-1.321673969881743,3.722774088357152,-0.5165298082692111,6.154767004054029,-5.438263359696297,0.1545819518094539,0.06487752966813284,0.5224723733830297,0.3912395240391841,-3.0334411331890565,0.04559286107565304,1.0914918192562078
7,-1.3237820166549639,3.7246345438273294,-0.5135399079395846,6.15391341665837,-5.426069683557002,0.15846878636023562,0.06513939351344622,0.5222174817711955,0.3928965586442416,-3.0263866906158996,0.043141132437462454,1.1016878251035798
8,-1.3262143783163722,3.726781223215995,-0.5100900229438616,6.152928508124917,-5.412000057242432,0.16295359545729146,0.06543484745694331,0.521901902172496,0.394813860957651,-3.018331102246344,0.040224767186050045,1.1134427629843697
9,-1.3289710548659686,3.72921412652315,-0.5061801532820424,6.151812278453671,-5.396054480752586,0.1680363791006214,0.06576110746862579,0.5215162913272072,0.3969934484602062,-3.009312678826296,0.036808716947122275,1.1267522714497509
