Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-1.7928048442419982,4.328350380005212,-1.3963305988988186,-1.1526201353238081,4.192515825198422,-4.07234429403129,0.16344731901734488,0.33903344088356985,0.4398224251304768,0.2381219115565235,-1.0090425056174988,-3.015318732030973
12,-1.79095099861541,4.329723272146233,-1.3933555173492496,-1.1494264389066458,4.173759532542926,-4.04804193205591,0.16122231484062338,0.3390153127052355,0.44049984603773384,0.26077096023178997,-0.9892231899379402,-3.0160154403469757
13,-1.7889359490212922,4.331215546212561,-1.3901217330562397,-1.145955029757556,4.153372257917385,-4.021626321213106,0.1588258118187421,0.3389958757360812,0.44120295747873145,0.28531897052920574,-0.9677154393076146,-3.016891349181527
14,-1.7867596954596452,4.332827202204194,-1.3866292460197889,-1.1422059078765392,4.131354001321803,-3.9930974615028783,0.15626416899087325,0.33897595831527194,0.4419242536499576,0.31174669065277394,-0.9445298432781708,-3.017977197975205
15,-1.7844222379304688,4.334558240121134,-1.3828780562398975,-1.1381790732635952,4.1077047627561765,-3.962455352925226,0.15354457397068366,0.33895674149060645,0.4426559807098603,0.34003268032345996,-0.9196786202991711,-3.0193067743498347
16,-1.7819235764337629,4.33640865996338,-1.3788681637165652,-1.133874525918724,4.082424542220507,-3.9296999954801493,0.15067510238365478,0.3389398139309052,0.4433902346535221,0.3701531434135009,-0.8931758250162533,-3.0209171192806195
17,-1.7792637109695277,4.338378461730932,-1.374599568449792,-1.1292922658419258,4.055513339714794,-3.8948313891676483,0.14766477610475037,0.33892722585662255,0.444119071626788,0.4020817342890477,-0.8650375830449999,-3.0228487684035374
18,-1.776442641537763,4.340467645423791,-1.3700722704395782,-1.1244322930332002,4.026971155239039,-3.8578495339877232,0.1445236189942217,0.33892154049194534,0.44483463128118356,0.43578933321610513,-0.8352823570050505,-3.025146033673136
19,-1.773460368138469,4.3426762110419554,-1.3652862696859236,-1.1192946074925474,3.99679798879324,-3.8187544299403733,0.14126270872760058,0.3389258813217072,0.4455292736134159,0.4712437857479607,-0.8039312483442439,-3.027857330272426
20,-1.7703168907716456,4.345004158585427,-1.360241566188828,-1.1138792092199676,3.964993840377398,-3.7775460770255993,0.1378942232223621,0.3389439732074194,0.44619572952739694,0.5084096005538982,-0.771008340364965,-3.0310355544333416
21,-1.7670122094372926,4.347451488054204,-1.354938159948292,-1.1081860982154605,3.931558709991513,-3.7342244752434013,0.13443148008201053,0.33898017518355056,0.44682726509801224,0.5472475996649034,-0.7365410889086841,-3.034738518629928
22,-1.7635463241354103,4.350018199448287,-1.3493760509643147,-1.1022152744790263,3.8964925976355844,-3.6887896245937783,0.1308889674125393,0.33903950252427817,0.4474178592002658,0.5877145146135919,-0.7005607683878438,-3.0390294514285707
23,-1.7599192348659987,4.352704292767676,-1.343555239236897,-1.095966738010665,3.859795503309613,-3.641241525076732,0.12728236432078371,0.3391276354501683,0.44796239379139563,0.6297625214649992,-0.6631029823078071,-3.043977570080622
24,-1.7561309416290576,4.3555097680123716,-1.3374757247660383,-1.0894404888103764,3.8214674270135984,-3.591580176692261,0.12362854938381475,0.3392509116430476,0.4484568556945906,0.6733387073318234,-0.6242082491293406,-3.0496587346617554
25,-1.7521814444245871,4.358434625182374,-1.3311375075517389,-1.0826365268781606,3.7815083687475406,-3.5398055794403653,0.11994559538805397,0.3394162995669462,0.44889854822973996,0.7183844607413854,-0.5839226763181762,-3.0561561931049117
26,-1.7480707432525873,4.361478864277682,-1.3245405875939986,-1.075554852214018,3.7399183285114392,-3.4859177333210454,0.11625274868104671,0.3396313494661704,0.44928631046951695,0.7648347783268548,-0.5422987377440771,-3.063561426692469
27,-1.7437988381130578,4.364642485298297,-1.3176849648928177,-1.0681954648179477,3.6966973063052952,-3.4299166383343014,0.1125703915624324,0.3399041188428758,0.44962074127043394,0.8126174809878096,-0.4993961722496907,-3.0719751052423865
28,-1.7393657290059992,4.367925488244217,-1.3105706394481957,-1.0605583646899506,3.6518453021291073,-3.3718022944801334,0.10891998626783064,0.34024306922195974,0.44990442454309315,0.861652334257659,-0.4552830242115005,-3.0815081600016465
29,-1.734771415931411,4.371327873115443,-1.3031976112601333,-1.0526435518300261,3.6053623159828767,-3.3115747017585404,0.1053239992736219,0.3406569311080634,0.45014215149147246,0.9118500706473883,-0.4100368502259417,-3.0922829796403084
30,-1.7300158988892933,4.374849639911976,-1.2955658803286298,-1.0444510262381745,3.557248347866603,-3.2492338601695234,0.1018058048745856,0.341154534246368,0.450341134778855,0.9631113169645246,-0.3637461195715601,-3.104434729976558
31,-1.7250991778796465,4.378490788633815,-1.2876754466536857,-1.0359807879143959,3.507503397780286,-3.1847797697130824,0.09838956726135364,0.34174460063467427,0.45051120878290746,1.0153254381234755,-0.3165118396105205,-3.1181127900802674
32,-1.72002125290247,4.382251319280961,-1.2795263102353007,-1.0272328368586898,3.4561274657239256,-3.1182124303892165,0.09510010065045572,0.3424354982179222,0.45066500930373776,1.0683693223146198,-0.2684494404071364,-3.1334822846685673
33,-1.7147821239577643,4.386131231853412,-1.2711184710734749,-1.0182071730710567,3.4031205516975227,-3.049531842197927,0.09196270739422113,0.3432349538461257,0.45081812531036747,1.1221061527376304,-0.21969095488086016,3.1324596340948165
34,-1.7093817910455291,4.39013052635117,-1.2624519291682084,-1.0089037965514964,3.348482655701076,-2.9787380051392125,0.0890029944166481,0.34414972490919765,0.45098921458181834,1.176384241353528,-0.170387530661952,3.1131409814451616
35,-1.7038202541657645,4.394249202774233,-1.253526684519501,-0.999322707300009,3.2922137777345863,-2.9058309192130745,0.08624666877775072,0.34518523009126345,0.4512000744527866,1.23103604410845,-0.1207123057094603,3.091525331360188
36,-1.6980975133184706,4.398487261122604,-1.244342737127353,-0.9894639053165943,3.2343139177980533,-2.8308105844195115,0.08371931365333875,0.34634514092264745,0.4514756583496693,1.2858775396129971,-0.07086366895906598,3.06736943438117
37,-1.692213568503647,4.40284470139628,-1.234900086991764,-0.9793273906012526,3.1747830758914772,-2.7536770007585245,0.08144614651736977,0.3476309372543607,0.4518440284442732,1.3407082397936148,-0.021068905738338518,3.0404079284184022
38,-1.6861684197212943,4.407321523595263,-1.2251987341127342,-0.9689131631539836,3.1136212520148576,-2.6744301682301126,0.0794517618146938,0.3490414314351883,0.4523362346080482,1.3953122168402576,0.028411810386843657,3.0103536726022426
39,-1.679962066971412,4.411917727719551,-1.2152386784902636,-0.9582212229747875,3.050828446168195,-2.593070086834277,0.07775986089530348,0.3505722678245013,0.4529861099708207,1.449460678871008,0.07728118019129783,2.9768995309062105
40,-1.6735945102540004,4.416633313769146,-1.2050199201243523,-0.9472515700636641,2.9864046583514896,-2.509596756571017,0.0763929724266508,0.35221540630344794,0.45382997382886175,1.502916803771612,0.1252004936125538,2.9397223002241497
41,-1.6670657495690593,4.421468281744047,-1.1945424590150002,-0.9360042044206137,2.9203498885647408,-2.424010177440333,0.0753721668858835,0.3539586006202007,0.45490623346264547,1.5554437297281862,0.17178563720658954,2.89848966453271
42,-1.6603757849165888,4.426422631644254,-1.1838062951622073,-0.9244791260456361,2.852664136807949,-2.3363103494422246,0.07471676903536525,0.3557848846748065,0.4562548776686105,1.6068167603796313,0.21660393238118283,2.852871213887177
43,-1.653524616296589,4.431496363469768,-1.1728114285659736,-0.9126763349387312,2.7833474030811143,-2.2464972725766916,0.07444407247875125,0.35767208215452123,0.45791685653183,1.6568408912556505,0.2591725974004765,2.8025546133325907
44,-1.6465122437090596,4.436689477220588,-1.1615578592262992,-0.9005958310998992,2.7123996873842353,-2.1545709468437337,0.07456906045837816,0.3595923571940167,0.45993334421131205,1.7053745685109223,0.2989599215520197,2.7472678087651934
45,-1.639338667154001,4.442001972896714,-1.1500455871431838,-0.88823761452914,2.6398209897173137,-2.0605313722433527,0.07510413696746154,0.36151182586287434,0.4623448843104475,1.7523599650087267,0.3353905248567376,2.6868075286694872
46,-1.6320038866314128,4.447433850498145,-1.1382746123166276,-0.8756016852264537,2.565611310080349,-1.9643785487755467,0.0760588719966053,0.3633902501653839,0.4651904207817254,1.7978588029672584,0.3678562483482181,2.6210730832779228
47,-1.6245079021412954,4.452985110024883,-1.126244934746631,-0.8626880431918402,2.4897706484733413,-1.8661124764403167,0.07743976430365615,0.36518083774952853,0.46850622126931984,1.8420907610729893,0.3957341155971634,2.550102471074237
48,-1.6168507136836485,4.458655751476928,-1.1139565544331933,-0.8494966884252995,2.4122990048962905,-1.7657331552376627,0.07925002448766831,0.3668301715244674,0.47232470430500395,1.8854689559920432,0.41841222753437385,2.4741052564477046
49,-1.6090323212584723,4.464445774854279,-1.1014094713763147,-0.8360276209268318,2.3331963793491965,-1.6632405851675842,0.08148938037090103,0.3682782937296507,0.4766731867948464,1.9286245624542422,0.4353232477434317,2.393484262066464
50,-1.6010616806417404,4.470348547827752,-1.088618057950631,-0.8222962691815436,2.252553381941505,-1.5587521689449364,0.08415071170544276,0.36945783120857295,0.48156681848720734,1.972362192645856,0.4459751136893024,2.3089330818709537
51,-1.593055216921113,4.47627785011796,-1.075769155026405,-0.8085032034958275,2.1715479440960275,-1.453794141862863,0.08717863250192245,0.3702888198705694,0.4869359099112617,2.0170706073409694,0.4500198613562715,2.2224854711832163
52,-1.5850487532004858,4.482207152408168,-1.062920252102179,-0.7947101378101112,2.090542506250549,-1.3488361147807897,0.0905311137201687,0.3707140486565604,0.49273762298478757,2.063621055801442,0.4475849544663465,2.1354160409284626
53,-1.5770422894798584,4.488136454698376,-1.050071349177953,-0.780917072124395,2.0095370684050717,-1.2438780876987154,0.09417682695306467,0.3706846752187455,0.4989431811555046,2.1130289695671403,0.4390046140198611,2.0485591337067848
54,-1.5690358257592312,4.494065756988583,-1.037222446253727,-0.7671240064386788,1.9285316305595934,-1.138920060616642,0.09808417895811587,0.37015492746396245,0.5055173070545259,2.1661959521619134,0.4247403666625542,1.962622474468184
55,-1.561029362038604,4.499995059278791,-1.0243735433295007,-0.7533309407529626,1.847526192714116,-1.0339620335345687,0.10222144442187263,0.36908278053091026,0.5124186974343102,2.2238675964746673,0.405356553396966,1.8781453652470343
56,-1.5530228983179766,4.505924361568999,-1.0115246404052747,-0.7395378750672463,1.7665207548686377,-0.9290040064524945,0.10655687736739167,0.3674305832592759,0.5196005767248236,2.286614437007642,0.38149225088185656,1.7954805644921528
57,-1.5450164345973492,4.511853663859207,-0.9986757374810487,-0.7257448093815301,1.6855153170231594,-0.8240459793704202,0.11105880255341367,0.3651656253156975,0.5270113219759773,2.354834082259242,0.35383379575739593,1.714798088177006
58,-1.537009970876722,4.517782966149415,-0.9858268345568226,-0.7119517436958139,1.604509879177682,-0.7190879522883469,0.11569568867307961,0.36226063701096345,0.5345951510339283,2.428768770769021,0.32309100225775605,1.6361054099760461
59,-1.5290035071560948,4.523712268439622,-0.9729779316325966,-0.6981586780100977,1.5235044413322036,-0.6141299252062735,0.12043620556638188,0.35869421482442776,0.5422928649836907,2.508531304858938,0.2899786998181731,1.559277289644683
60,-1.5209970434354674,4.52964157072983,-0.9601290287083706,-0.6843656123243814,1.4424990034867262,-0.5091718981242002,0.12524926800683558,0.3544511667310219,0.5500426351911103,2.594133034622305,0.25520388286249956,1.4840892112336361
61,-1.5129905797148402,4.535570873020038,-0.9472801257841446,-0.6705725466386653,1.361493565641248,-0.4042138710421259,0.13010406890297108,0.34952277258768605,0.5577808247026153,2.685509313312406,0.21945782253317994,1.4102501768405622
62,-1.5049841159942128,4.541500175310246,-0.9344312228599184,-0.6567794809529489,1.2804881277957696,-0.29925584396005167,0.13497010496423595,0.343906956062746,0.5654428333187556,2.7825397589071637,0.18341198063616512,1.3374324957289072
63,-1.4969776522735856,4.5474294776004545,-0.9215823199356924,-0.6429864152672328,1.1994826899502922,-0.1942978168779783,0.13981719801517886,0.3376083658658793,0.5729639553529876,2.885062239035023,0.14771639992417127,1.2652977144161313
64,-1.4889711885529582,4.5533587798906625,-0.9087334170114664,-0.6291933495815165,1.1184772521048139,-0.08933978979590496,0.14461551519911023,0.3306383653394749,0.5802802389244354,2.992880599327079,0.11299929594938211,1.1935187758707302
65,-1.4809647248323308,4.55928808218087,-0.8958845140872403,-0.6154002838958003,1.0374718142593364,0.01561823728616929,0.1493355912919548,0.3230149307855544,0.5873293356145407,3.105766841522138,0.07986673912092195,1.1217989116132736
66,-1.4729582611117036,4.565217384471078,-0.8830356111630143,-0.6016072182100841,0.9564663764138581,0.12057626436824265,0.15394835624931194,0.3147624602070924,0.5940513294428487,-3.059726439563738,0.04890152783268779,1.0498877820914656
67,-1.4649517973910764,4.571146686761286,-0.8701867082387882,-0.5878141525243678,0.8754609385683798,0.2255342914503169,0.15842517093678593,0.3059114954197709,0.600389534385052,-2.9375301364023927,0.020660589597665622,0.9775951248794754
68,-1.456945333670449,4.577075989051494,-0.8573378053145622,-0.5740210868386516,0.7944555007229015,0.33049231853239025,0.162737873748795,0.2964983617215871,0.6062912500633546,-2.811177255735729,-0.004329492822074363,0.9048017733619229
69,-1.4489388699498216,4.583005291341702,-0.8444889023903361,-0.5602280211529354,0.7134500628774241,0.4354503456144645,0.1668588405089686,0.2865647304756976,0.6117084657800279,-2.681068225544534,-0.02557894026532748,0.8314674894219234
70,-1.4409324062291944,4.58893459363191,-0.8316399994661101,-0.5464349554672192,0.6324446250319458,0.5404083726965379,0.1707610596718026,0.27615711104968127,0.6165985037326851,-2.5476607208262227,-0.04264300291524012,0.7576347317908536
71,-1.4329259425085672,4.594863895922117,-0.8187910965418841,-0.532641889781503,0.5514391871864683,0.6453663997786112,0.17441822441749377,0.26532627954656046,0.6209245930357336,-2.4114705322600245,-0.055131389595185515,0.6834273744124069
72,-1.42491947878794,4.600793198212325,-0.8059421936176581,-0.5188488240957867,0.47043374934099,0.7503244268606846,0.17780484275787034,0.2541266526453074,0.62465636706653,-2.2730675515855285,-0.06271801902536245,0.6090435888332589
73,-1.4169130150673124,4.606722500502533,-0.7930932906934319,-0.5050557584100703,0.3894283114955117,0.8552824539427597,0.18089636626002006,0.24261561562871187,0.6277702776454327,-2.133066333408061,-0.06514998638659984,0.5347426399952525
74,-1.4089065513466852,4.612651802792741,-0.7802443877692059,-0.4912626927243542,0.3084228736500343,0.9602404810248331,0.18366933745527403,0.23085281430362425,0.6302499206334906,-1.9921116145154223,-0.0622545771411344,0.4608261438739759
75,-1.400900087626058,4.618581105082949,-0.76739548484498,-0.47746962703863804,0.22741743580455687,1.0651985081069055,0.18610155544487786,0.2188994210040155,0.6320862686759989,-1.850860149051447,-0.053943309498367634,0.3876152174207696
76,-1.3928936239054306,4.624510407373156,-0.7545465819207537,-0.4636765613529217,0.14641199795907767,1.1701565351889807,0.1881722586506328,0.20681738520423357,0.6332778080199258,-1.7099610114529016,-0.0402123445168483,0.3154256684090713
77,-1.3848871601848032,4.6304397096633645,-0.7416976789965277,-0.44988349566720554,0.06540656011360024,1.275114562271055,0.18986232309989862,0.1946686794537547,0.6338305775727645,-1.570036907747133,-0.02113910528699534,0.24454369644210583
78,-1.376880696464176,4.6363690119535725,-0.7288487760723017,-0.43609042998148917,-0.01559887773187807,1.3800725893531283,0.19115447409052652,0.18251455137328454,0.6337581096336748,-1.4316689102444067,0.003124515604284949,0.17520439054226994
79,-1.3688742327435488,4.642298314243781,-0.7159998731480757,-0.422297364295773,-0.09660431557735549,1.4850306164352016,0.1920335085633117,0.17041479232514645,0.6330812729986778,-1.2953864435999638,0.03236152784719933,0.10757466016751653
80,-1.3608677690229216,4.648227616533989,-0.7031509702238496,-0.4085042986100569,-0.1776097534228338,1.589988643517275,0.19248652502786218,0.15842703309068343,0.6318280204036089,-1.1616634942848576,0.06630068207090908,0.04174131211996504
81,-1.3528613053022942,4.654156918824197,-0.6903020672996236,-0.39471123292434074,-0.25861519126831123,1.6949466705993483,0.19250315745229712,0.14660607645822807,0.6300330435054344,-1.0309211415304131,0.10462758806928824,-0.02229596915677498
82,-1.3448548415816668,4.660086221114404,-0.6774531643753976,-0.38091816723862437,-0.33962062911378954,1.7999046976814217,0.19207580914715963,0.1350032760535997,0.6277373397982695,-0.9035358300440647,0.1469950276527401,-0.0846277573428091
83,-1.3368483778610396,4.666015523404612,-0.6646042614511716,-0.36712510155290823,-0.42062606695926696,1.9048627247634968,0.19119988235778168,0.12366597003961345,0.624987696999744,-0.7798524392109396,0.1930315901321018,-0.1454356437744393
84,-1.3288419141404124,4.67194482569482,-0.6517553585269455,-0.3533320358671921,-0.5016315048047453,2.00982075184557,0.1898739990344319,0.11263697748221996,0.621836101511409,-0.6602011580792754,0.24234800381140098,-0.20499232374280113
85,-1.320835450419785,4.677874127985028,-0.6389064556027195,-0.3395389701814757,-0.5826369426502227,2.1147787789276435,0.18810020808225647,0.1019541642408844,0.6183390785400384,-0.5449173800929682,0.2945407480877155,-0.26366268394268255
86,-1.3128289866991576,4.683803430275236,-0.6260575526784935,-0.3257459044957596,-0.663642380495701,2.219736806009717,0.18588417430825646,0.09165008420350468,0.6145569723521189,-0.4343641802390317,0.3491926639549867,-0.32190740605166485
87,-1.3048225229785304,4.689732732565444,-0.6132086497542675,-0.31195283881004343,-0.7446478183411784,2.3246948330917903,0.1832353442840803,0.08175170056677997,0.610553175910268,-0.3289573178535953,0.4058703148862942,-0.3802903833619015
88,-1.2968160592579032,4.695662034855651,-0.6003597468300412,-0.29815977312432707,-0.8256532561866576,2.4296528601738654,0.1801670844334743,0.072280190677871,0.6063933197976323,-0.2291930064275477,0.4641177814918538,-0.43949098649417323
89,-1.2888095955372758,4.701591337145859,-0.5875108439058152,-0.2843667074386107,-0.906658694032136,2.5346108872559387,0.17669678683266474,0.06325083671974542,0.6021444308660879,-0.13567876287468036,0.5234464105273563,-0.5003218351500986
90,-1.2808031318166484,4.707520639436067,-0.5746619409815892,-0.27057364175289456,-0.9876641318776134,2.639568914338012,0.17284593848000082,0.05467300325879355,0.5978740714394375,-0.04916725153533285,0.5833198046032451,-0.5637520146130496
91,-1.2727966680960212,4.713449941726275,-0.5618130380573632,-0.2567805760671784,-1.0686695697230917,2.7445269414200872,0.16864015014568298,0.04655020139750052,0.593649470158619,0.029408284956527937,0.6431330880838501,-0.6309341504978961
92,-1.264790204375394,4.7193792440164835,-0.5489641351331371,-0.24298751038146205,-1.149675007568569,2.8494849685021606,0.1641091413496004,0.03888023800576231,0.5895366556689862,0.09890152704903937,0.702185351227695,-0.7032305366051221
93,-1.2567837406547666,4.725308546306691,-0.5361152322089111,-0.2291944446957459,-1.2306804454140474,2.954442995584234,0.15928667853005268,0.03165544726023413,0.5855996043184126,0.1579344274140432,0.7596444734937107,-0.7822270742222825
94,-1.2487772769341392,4.731237848596899,-0.5232663292846851,-0.21540137901002976,-1.3116858832595248,3.0594010226663073,0.1542104640518926,0.02486300051995958,0.5818994128597919,0.20491518073765633,0.814504938155944,-0.8697119268207161
95,-1.240770813213512,4.737167150887107,-0.5104174263604591,-0.20160831332431361,-1.3926913211050032,3.1643590497483807,0.14892197435151777,0.018485289425852862,0.5784935068346275,0.23813475050268748,0.8655430659553078,-0.9675766578553772
96,-1.2327643494928848,4.743096453177315,-0.49756852343623303,-0.18781524763859725,-1.4736967589504806,3.269317076830454,0.14346624621916976,0.01250037604784894,0.5754348948599344,0.25600753439141666,0.9112822583772093,-1.0775740123586173
97,-1.2247578857722576,4.749025755467523,-0.484719620512007,-0.1740221819528811,-1.554702196795959,3.3742751039125274,0.13789161096601218,0.006882502932126389,0.5727714784544302,0.2575311829906845,0.9499947766485834,-1.2008571107951127
98,-1.2167514220516302,4.75495505775773,-0.471870717587781,-0.16022911626716496,-1.6357076346414363,3.4792331309946025,0.13224937700349562,0.0016026550356734795,0.570545426329514,0.24298564998263336,0.9797827465450446,-1.3372797985784672
99,-1.2087449583310028,4.760884360047938,-0.45902181466355474,-0.14643605058144837,-1.7167130724869155,3.5841911580766777,0.12659346216378,-0.0033708352108857177,0.5687926212449714,0.21470355094752083,0.9987826661149302,-1.4846259292095034
100,-1.200774317714271,4.7667871330214115,-0.44623040123787105,-0.13270469883616087,-1.7973560698946045,3.6886795742993232,0.12100491450609849,-0.008051172103332876,0.5675466272539977,0.17762871172692773,1.0054927168023609,-1.6375359199559645
101,-1.1929559252890947,4.7725771563987625,-0.4336833181809925,-0.11923563133769233,-1.876458695441702,3.7911721443694013,0.11561905232807052,-0.012412921335592825,0.5668291296648916,0.13894514688752055,0.9994892294989293,-1.7873060656706452
102,-1.1852987368314478,4.778247797850806,-0.421394937867555,-0.10604427657115179,-1.9539303390187523,3.891551465572059,0.11048961182445179,-0.01649694253286895,0.5666241938040567,0.10514783747637603,0.9816278991775198,-1.927522491441076
103,-1.1778027523413301,4.783799057377545,-0.40936526029755815,-0.09313063453653858,-2.029771000625759,3.9898175379072836,0.10565813115510868,-0.02034524624745268,0.5669069372700993,0.0808040187212099,0.9534498006887144,-2.0538053650208066
104,-1.1704679718187423,4.789230934978978,-0.3975942854710024,-0.08049470523385249,-2.1039806802627243,4.085970361375093,0.10116007579797637,-0.02399530808541129,0.5676465231350282,0.06810858615333051,0.9168113067693153,-2.164124956284426
105,-1.1632943952636836,4.794543430655103,-0.3860820133878873,-0.06813648866309352,-2.176559377929644,4.180009935975477,0.09702476777763819,-0.02747994619500805,0.568807428827962,0.06727955875933832,0.8735662101100845,-2.2584089593118835
106,-1.156282022676154,4.799736544405922,-0.3748284440482128,-0.056055984824260774,-2.2475070936265222,4.271936261708429,0.09327542285609677,-0.030827335502706582,0.5703506510271811,0.07730255512296007,0.8253723045268393,-2.3378005021849892
107,-1.1494308540561544,4.804810276231436,-0.3638335774519792,-0.044253193717356254,-2.316823827353357,4.361749338573965,0.08992928470734587,-0.034061136231555836,0.5722348275138515,0.0965980538451076,0.7736170313141136,-2.4039931065058027
108,-1.142740889403684,4.809764626131643,-0.3530974135991862,-0.03272811534237885,-2.384509579110148,4.4494491665720695,0.08699784399020306,-0.03720071470851856,0.574417261978904,0.12345980334759696,0.7194181683319903,-2.458794265649824
109,-1.1362121287187426,4.814599594106545,-0.3426199524898339,-0.02148074969932834,-2.4505643488969007,4.535035745702757,0.08448712959070702,-0.04026143553410911,0.5768548423744544,0.15628565166551076,0.6636586268836773,-2.5038964041618255
110,-1.1298445720013315,4.819315180156139,-0.3324011941239229,-0.0105110967882045,-2.5149881367136047,4.618509075966019,0.08239805908313966,-0.0432550057049111,0.5795048475004582,0.19367195661772363,0.6070302419709346,-2.5407840887507542
111,-1.1236382192514487,4.823911384280428,-0.32244113850145184,0.0001808433909917806,-2.5777809425602687,4.699869157361855,0.08072683560619308,-0.04618985311447421,0.5823256400815712,0.2344335953890725,0.5500747516291167,-2.5707154999968647
112,-1.1175930704690962,4.82838820647941,-0.3127397856224221,0.010595070838260723,-2.6389427664368874,4.779115989890268,0.07946537881196436,-0.04907152389265977,0.5852772476074282,0.2775894317229188,0.4932179202768652,-2.594738331791589
113,-1.1117091256542726,4.832745646753087,-0.30329713548683324,0.020731585553602327,-2.6984736083434626,4.856249573551251,0.07860177826243056,-0.051903085175660335,0.5883218346902499,0.3223350978270403,0.43679639949693694,-2.613718283633791
114,-1.1059863848069786,4.836983705101456,-0.29411318809468523,0.030590387537016595,-2.7563734682799943,4.931269908344815,0.07812075856360805,-0.054685522043030725,0.5914240726604579,0.36801373995087316,0.38107828601364474,-2.628369516061674
115,-1.1004248479272143,4.84110238152452,-0.28518794344597787,0.040171476788503746,-2.8126423462464842,5.004176994270949,0.07800414658702691,-0.057418119444855496,0.5945514136091399,0.41408926729818785,0.3262786512590623,-2.6392825458189466
116,-1.0950245150149789,4.845101676022278,-0.27652140154071114,0.04947485330806489,-2.867280242242934,5.074970831329669,0.07823133228089516,-0.06009882191769626,0.5976742771390057,0.4601236048754768,0.27257121953108393,-2.646948093435339
117,-1.0897853860702729,4.8489815885947305,-0.2681135623788855,0.05850051709569781,-2.920287156269337,5.14365141952096,0.07877971577395854,-0.06272456571259899,0.6007661587513266,0.5057580682609488,0.22009715415666942,-2.6517767754846155
118,-1.084707461093097,4.852742119241875,-0.2599644259605005,0.0672484681514034,-2.9716630883256965,5.210218758844821,0.07962513468401664,-0.06529157960519132,0.603803669126178,0.5506984270765064,0.16897169027735276,-2.654115081858053
119,-1.0797907400834497,4.856383267963714,-0.2520739922855564,0.07571870647518208,-3.021408038412014,5.2746728493012665,0.08074226672691415,-0.06779565211088706,0.6067665135983575,0.5947030639283927,0.11928916715202707,-2.6542582351410138
120,-1.075035223041332,4.8599050347602475,-0.24444226135405311,0.08391123206703344,-3.0695220065282864,5.337013690890277,0.0821050038533634,-0.0702323640808534,0.6096374209416497,0.6375736449577959,0.07112686849202536,-2.6524605163703425
121,-1.0704409099667442,4.863307419631474,-0.2370692331659905,0.09182604492695878,-3.116004992674517,5.397241283611875,0.08368679519900313,-0.07259728670784114,0.6124020301969585,0.6791477904352655,0.02454797136941493,-2.6489435655483873
