Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.5974186034544795,-0.16883337103944296,-2.231565597993506,-2.6041894348607006,-3.196489726060889,-3.3066716905819282,-0.03939453575562514,0.0018789631403184155,0.3177950142223554,1.6984601630731608,0.055002953207262964,0.04078313375790918
1,1.5971434261661064,-0.1690813255625457,-2.2311897276462,-2.604140279263542,-3.195607075116016,-3.3067926294777847,-0.039389042024863874,0.001869649439968123,0.31796657240207554,1.6981466478163554,0.05416038861086466,0.040243415584886824
2,1.596317894300987,-0.1698251891318539,-2.2300621166042807,-2.6039928124720664,-3.1929591222813962,-3.3071554461653543,-0.03937304161146506,0.0018417820062651676,0.3184812955129237,1.697207488673795,0.05163212066620999,0.038626203985734894
3,1.5949420078591212,-0.1710649617473676,-2.2281827648677495,-2.6037470344862736,-3.1885458675570306,-3.3077601406446364,-0.03934797640121112,0.0017955869957300868,0.31933932495940126,1.6956468220713865,0.04741643571033152,0.03593730522903318
4,1.5930157668405092,-0.17280064340908677,-2.2255516724366053,-2.603402945306164,-3.1823673109429187,-3.308606712915632,-0.03931624793681911,0.0017314584804515457,0.3205408820331958,1.6934714644217368,0.041510506755713036,0.03218632211555459
5,1.5905391712451509,-0.1750322341170114,-2.2221688393108483,-2.602960544931737,-3.1744234524390604,-3.30969516297834,-0.03928121467768361,0.001649984033296421,0.3220862462916194,1.6906907976197751,0.03391043638086352,0.027386544786773763
6,1.5875122210730463,-0.1777597338711415,-2.218034265490479,-2.602419833362993,-3.1647142920454563,-3.3110254908327614,-0.03924718748680632,0.0015519802767496203,0.3239757251953749,1.6873166125325518,0.02461131524070006,0.021554802340422036
7,1.5839349163241954,-0.18098314267147708,-2.213147950975497,-2.6017808105999323,-3.1532398297621054,-3.3125976964788957,-0.039219422675509374,0.0014385381082316294,0.32620961492204553,1.6833629140793933,0.013607294739379583,0.014711279568505093
8,1.5798072569985984,-0.18470246051801817,-2.2075098957659027,-2.601043476642554,-3.1400000655890086,-3.3144117799167425,-0.039204111756200026,0.0013110772091583203,0.3287881522599646,1.678845692248969,0.0008916720996458493,0.006879304136905364
9,1.575129243096255,-0.1889176874107647,-2.2011200998616953,-2.6002078314908585,-3.124994999526165,-3.316467741146303,-0.03920836688219259,0.0011714093223522465,0.3317114574845739,1.6737826639558984,-0.013543014173479343,-0.0019148896236089272
10,1.569900874617165,-0.1936288233497167,-2.1939785632628754,-2.5992738751448465,-3.1082246315735755,-3.3187655801675757,-0.03924020079433646,0.0010218096395469612,0.33497946812817087,1.6681929909723616,-0.029704880593229968,-0.011642413460770426
11,1.564122151561329,-0.1988358683348742,-2.186085285969443,-2.598241607604517,-3.0896889617312397,-3.3213052969805616,-0.03930849995042156,0.0008650954749871338,0.33859186357626125,1.6620969792569935,-0.047602588987934964,-0.022271987108405968
12,1.5577930739287467,-0.20453882236623716,-2.1774402679813982,-2.5971110288698704,-3.069387989999158,-3.3240868915852606,-0.039422989389085034,0.0007047112103922834,0.3425479804617774,1.655515764827599,-0.06724523301754473,-0.03377020162902401
13,1.550913641719418,-0.21073768544380558,-2.1680435092987405,-2.595882138940907,-3.0473217163773296,-3.3271103639816726,-0.03959418777991491,0.000544818279422618,0.34684671888442775,1.6484709908739354,-0.08864222304723343,-0.04610177623458053
14,1.5434838549333432,-0.2174324575675795,-2.1578950099214707,-2.5945549378176263,-3.023490140865755,-3.330375714169797,-0.03983335104093669,0.00039038871570555556,0.35148643955860603,1.6409844800716042,-0.11180317135988077,-0.05922980049061896
15,1.535503713570522,-0.22462313873755888,-2.1469947698495875,-2.593129425500029,-2.997893263464434,-3.333882942149635,-0.040152402869666294,0.0002473005179345839,0.35646485209179896,1.6330779050253945,-0.13673777947453214,-0.07311595370094803
16,1.5269732176309545,-0.23230972895374374,-2.1353427890830923,-2.591605601988114,-2.970531084173367,-3.337632047921186,-0.040563850540888825,0.00012243279021528124,0.3617788947183141,1.6247724584190457,-0.16345572907578435,-0.08772069311133533
17,1.5178923671146407,-0.24049222821613409,-2.122939067621984,-2.589983467281882,-2.9414036029925534,-3.3416230314844495,-0.0410806843803561,2.3758298815245577e-05,0.3674246059623359,1.6160885227398913,-0.19196657776178408,-0.10300340225488264
18,1.5082611620215807,-0.24917063652472987,-2.1097836054662635,-2.588263021381333,-2.9105108199219942,-3.345855892839426,-0.0417162594359964,-3.956924754661747e-05,0.3733969888814487,1.6070453373130105,-0.22227966049780432,-0.1189224901480892
19,1.4980796023517744,-0.2583449538795312,-2.0958764026159304,-2.5864442642864667,-2.8778527349616883,-3.3503306319861155,-0.042484158044562806,-5.713623122107587e-05,0.37968986874815913,1.5976606577044306,-0.254403997328206,-0.13543543094627347
20,1.4873476881052217,-0.26801518028053795,-2.0812174590709844,-2.5845271959972838,-2.843429348111636,-3.355047248924518,-0.0433980322393171,-1.720185677640384e-05,0.3862957452635088,1.5879503991454318,-0.2883482075592686,-0.1524987318196894
