Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
33,5.2587835833804855,-1.8951822171079564,-0.3392311573209674,-0.7451357895079133,1.610969691038714,2.0855154257761335,-0.03940134321418757,0.3099884274439381,0.6602685567540366,-1.065414206985537,-0.16027107683417752,2.153517608881612
34,5.234686693657309,-1.883323552409951,-0.35496020364460246,-0.7419619411813404,1.6364398970102667,2.0420836714875574,-0.03288667204719224,0.307824882091783,0.6605854123526106,-1.112970663447242,-0.15928415998414672,2.1552276790619156
35,5.209870493793144,-1.8711108977209605,-0.3711587737390922,-0.7386933511136758,1.6626704076376866,1.99735544692171,-0.026270789394083807,0.30539484017033247,0.6608651115133107,-1.1618990878475528,-0.15815934150336078,2.156979869602585
36,5.184334983787987,-1.8585442530409848,-0.3878268676044367,-0.7353300193049196,1.6896612229209735,1.9513307520785923,-0.01956859106681326,0.3026842432739929,0.6611035776033868,-1.2121921982585153,-0.15688895130387,2.1587725340497332
37,5.1580801636418405,-1.8456236183700236,-0.404964485240636,-0.7318719457550715,1.717412342860128,1.904009586958203,-0.012796216033609413,0.2996794083254398,0.6612966347886727,-1.263842139763079,-0.15546546027922942,2.1606039063185523
38,5.131106033354703,-1.8323489937080772,-0.42257162664769016,-0.7283191304641318,1.7459237674551495,1.8553919515605428,-0.005971075874419208,0.29636713564938566,0.6614400121860909,-1.3168404733973766,-0.15388152574139016,2.1624721073496063
39,5.103412592926576,-1.8187203790551458,-0.440648291825599,-0.7246715734321003,1.7751954967060386,1.805477845885612,0.0008881225921005334,0.2927348237995734,0.6615293484280036,-1.371178168107985,-0.15213003921295556,2.1643751540273266
40,5.074999842357458,-1.8047377744112292,-0.4591944807743626,-0.7209292746589772,1.8052275306127945,1.7542672699334103,0.007761362432012094,0.2887705909480412,0.6615601966489622,-1.426845596017478,-0.15020417646690945,2.166310970486044
41,5.04586778164735,-1.790401179776327,-0.478210193493981,-0.7170922341447622,1.8360198691754177,1.7017602237039375,0.014627310424634011,0.28446340255318747,0.661528029903358,-1.4838325312826728,-0.14809744967661811,2.1682774019025155
42,5.016016410796252,-1.77571059515044,-0.49769542998445415,-0.7131604518894556,1.8675725123939084,1.647956707197194,0.021463320577102124,0.2798032049219532,0.6614282470202264,-1.5421281528173127,-0.14580376150870483,2.1702722308419014
43,4.985445729804163,-1.7606660205335676,-0.5176501902457821,-0.7091339278930573,1.8998854602682662,1.5928567204131794,0.028245448324277035,0.2747810641716095,0.6612561788989431,-1.601721051134611,-0.14331746096061768,2.1722931961866605
44,4.9541557386710835,-1.7452674559257098,-0.538074474277965,-0.7050126621555671,1.9329587127984915,1.5364602633518936,0.034948476422584154,0.26938930997841665,0.6610070952468335,-1.6625992395453024,-0.14063340071372268,2.1743380146347753
45,4.922146437397014,-1.729514901326867,-0.5589682820810025,-0.7007966546769853,1.966792269984584,1.478767336013337,0.0415459535450115,0.26362168337419034,0.6606762117567875,-1.724750169923989,-0.13774699574184346,2.176404404705573
46,4.889417825981955,-1.7134083567370386,-0.5803316136548946,-0.6964859054573118,2.001386131826543,1.4197779383975098,0.04801024657104845,0.2574734877181143,0.6602586977197777,-1.7881607532309947,-0.13465428288468603,2.178490113138403
47,4.855969904425905,-1.6969478221562253,-0.6021644689996417,-0.6920804144965464,2.03674029832437,1.3594920705044113,0.05431260753822778,0.25094174183074996,0.6597496840638333,-1.8528173849493583,-0.13135198106580326,2.180592943512372
48,4.8218026727288645,-1.6801332975844268,-0.6244668481152436,-0.6875801817946895,2.072854769478064,1.2979097323340423,0.060423256179623075,0.2440253341310464,0.6591442718074502,-1.9187059755675608,-0.12783755180600326,2.1827107868547557
49,4.786916130890834,-1.662964783021643,-0.6472387510017,-0.6829852073517408,2.109729545287625,1.2350309238864023,0.06631147891253453,0.2367251764664795,0.6584375409116695,-1.9858119862089998,-0.1241092596554831,2.184841653942766
50,4.751350240586312,-1.645461944578484,-0.6704540930050753,-0.678300754597761,2.147322386605506,1.170927671288006,0.07193963748876277,0.2290530999810937,0.6576255236217602,-2.054043908646354,-0.12017073256855569,2.186981323271375
51,4.715624503583793,-1.6278804416928838,-0.6937737736241958,-0.6735952481235385,2.1850841845135784,1.10653631418355,0.07720324760467771,0.22113189235959319,0.6567174838255287,-2.122394576416141,-0.11608283101889766,2.189097723673424
52,4.679898766581274,-1.610298938807284,-0.7170934542433163,-0.6688897416493161,2.2228459824216515,1.0421449570790937,0.08206805714018847,0.2130149938376708,0.6557175635194866,-2.1905531631038326,-0.11187138078616607,2.191181713809766
53,4.644173029578755,-1.592717435921684,-0.7404131348624368,-0.6641842351750937,2.2606077803297246,0.9777535999746374,0.08652695011159965,0.20472218119089186,0.6546264975289411,-2.258516305171839,-0.10754490898592617,2.1932340358886857
54,4.608447292576235,-1.575135933036084,-0.7637328154815572,-0.6594787287008713,2.2983695782377978,0.9133622428701811,0.09057380229499766,0.19627348887473367,0.6534450535036308,-2.326281023381528,-0.10311202134355871,2.1952556144233357
55,4.572721555573716,-1.5575544301504842,-0.7870524961006777,-0.6547732222266489,2.3361313761458704,0.8489708857657248,0.09420349027689846,0.18768915841369418,0.6521740305047873,-2.393844719172801,-0.09858138621617706,2.1972475449341844
56,4.536995818571197,-1.539972927264884,-0.8103721767197982,-0.6500677157524265,2.373893174053944,0.784579528661268,0.09741189788981311,0.17898958749138036,0.6508142575822534,-2.4612051704565028,-0.0939617189400643,2.199211081885637
57,4.501270081568677,-1.5223914243792842,-0.8336918573389187,-0.6453622092782041,2.411654971962017,0.7201881715568121,0.10019592002372615,0.17019527887748112,0.6493665923441281,-2.5283605269021443,-0.08926176651758622,2.2011476259666143
58,4.465544344566158,-1.504809921493684,-0.8570115379580392,-0.6406567028039817,2.4494167698700897,0.6557968144523558,0.1025534638115659,0.16132678932776315,0.6478319195214058,-2.5953093047986453,-0.08449029265307031,2.203058710823363
59,4.429818607563639,-1.4872284186080842,-0.8803312185771597,-0.6359511963297593,2.487178567778163,0.5914054573478995,0.10448344719380324,0.15240467859313833,0.6462111495300488,-2.662050381560199,-0.07965606314298515,2.204945989350648
60,4.394092870561119,-1.4696469157224843,-0.9036508991962802,-0.631245689855537,2.524940365686236,0.5270141002434432,0.105985794874386,0.14344945867335956,0.6445052170329376,-2.728582989943208,-0.07476783162213983,2.2068112196447127
61,4.3583671335586,-1.4520654128368844,-0.9269705798154007,-0.6265401833813145,2.562702163594309,0.4626227431389869,0.1070614316872467,0.1344815434500671,0.6427150795040871,-2.7949067120334665,-0.06983432566441487,2.2086562507181666
62,4.322641396556081,-1.4344839099512843,-0.9502902604345214,-0.621834676907092,2.600463961502382,0.3982313860345301,0.10771227339962611,0.12552119883269744,0.6408417157975291,-2.8610214730557204,-0.06486423323383662,2.210483008073327
63,4.286915659553562,-1.4169024070656844,-0.9736099410536418,-0.6171291704328696,2.6382257594104552,0.3338400289300738,0.10794121498536213,0.11658849354919289,0.6388861247231991,-2.92692753505042,-0.05986618947960514,2.2122934792267084
64,4.251189922551042,-1.3993209041800845,-0.9969296216727623,-0.6124236639586473,2.6759875573185283,0.26944867182561794,0.10775211640814908,0.10770325071151943,0.6368493236321565,-2.9926254904550484,-0.05484876386694598,2.2140896992732317
65,4.215464185548523,-1.3817394012944844,-1.0202493022918828,-0.6077181574844248,2.713749355226601,0.20505731472116118,0.10714978596151141,0.09888500028370739,0.634732347013404,-3.0581162556199732,-0.04982044763440707,2.2158737365745216
66,4.179738448546003,-1.3641578984088845,-1.0435689829110033,-0.6030126510102025,2.751511153134674,0.1406659576167053,0.1061399612188447,0.09015293257748998,0.63253624510456,-3.123401064281471,-0.044789641567459605,2.2176476786514168
67,4.144012711543484,-1.3465763955232843,-1.066888663530124,-0.59830714453598,2.7892729510427476,0.07627460051224855,0.1047292876533635,0.08152585289762491,0.6302620825185645,3.0947038461721235,-0.039764644077902894,2.219413618356506
68,4.108286974540965,-1.3289948926376844,-1.0902083441492445,-0.5936016380617577,2.8270347489508203,0.011883243407792676,0.10292529499410888,0.07302213745565747,0.6279109368885708,3.0298260125549423,-0.03475363957866237,2.2211736403982156
69,4.072561237538446,-1.3114133897520845,-1.113528024768365,-0.5888961315875352,2.8647965468588934,-0.05250811369666408,0.1007363713903143,0.06465969066721716,0.6254838975331108,2.9651485955503074,-0.0297646871440742,2.2229298082837374
70,4.0368355005359255,-1.2938318868664846,-1.1368477053874855,-0.5841906251133129,2.9025583447669665,-0.11689947080111995,0.09817173546237529,0.05645590394397432,0.6229820641435796,2.900669157601718,-0.024805709446540758,2.224684151743886
71,4.001109763533407,-1.2762503839808848,-1.160167386006606,-0.5794851186390904,2.9403201426750396,-0.1812908279055767,0.09524140632339886,0.04842761608706404,0.6204065454960036,2.8363849767311526,-0.019884481961670374,2.226438654698806
72,3.9653840265308875,-1.2586688810952849,-1.1834870666257264,-0.5747796121648681,2.9780819405831123,-0.24568218501003258,0.09195617166082921,0.04059107538420916,0.6177584581890239,2.772293053221475,-0.01500862243543295,2.2281952438193304
73,3.9296582895283683,-1.2410873782096847,-1.2068067472448472,-0.5700741056906455,3.015843738491186,-0.31007354211448934,0.08832755397289482,0.032961903507871836,0.6150389254099373,2.70839011636112,-0.010185580608594152,2.2299557777347236
74,3.893932552525849,-1.2235058753240848,-1.2301264278639676,-0.5653685992164232,3.053605536399259,-0.3744648992189452,0.084367775059632,0.025555061306604607,0.6122490757305854,2.6446726312734925,-0.005422628195627346,2.231722036933438
75,3.85820681552333,-1.205924372438485,-1.253446108483088,-0.5606630927422008,3.0913673343073316,-0.4388562563234011,0.08008971887296429,0.018384816576340127,0.6093900419348003,2.5811368058565187,-0.0007268491173763415,2.233495714399439
76,3.82248107852081,-1.1883428695528848,-1.2767657891022088,-0.5559575862679784,3.129129132215405,-0.5032476134278587,0.07550689283475184,0.011464713892673235,0.6064629598790535,2.5177785978602523,0.00389487001099514,2.235278407022494
77,3.786755341518291,-1.1707613666672847,-1.3000854697213293,-0.5512520797937559,3.166890930123478,-0.5676389705323146,0.07063338773585888,0.0048075465792871,0.6034689673878715,2.4545937221321488,0.008435849132941443,2.237071607816652
78,3.7510296045157716,-1.1531798637816848,-1.3234051503404498,-0.5465465733195336,3.204652728031551,-0.6320303276367705,0.065483836333097,-0.001574669118473128,0.6004092031855047,2.3915776580605845,0.01288962373816863,2.2388766989768447
79,3.7153038675132524,-1.135598360896085,-1.3467248309595703,-0.5418410668453111,3.242414525939624,-0.6964216847412272,0.06007337076439227,-0.0076707175922016875,0.5972848058652598,2.328725657247593,0.01724995357640459,2.2406949457991336
80,3.6795781305107327,-1.118016858010485,-1.3700445115786908,-0.5371355603710888,3.280176323847697,-0.7608130418456831,0.054417578905667834,-0.013470205105050991,0.5940969128978207,2.26603275144135,0.021510831086431263,2.2425274914856144
81,3.6438523935082134,-1.100435355124885,-1.3933641921978113,-0.5324300538968663,3.31793812175577,-0.8252043989501399,0.048532459795723217,-0.01896357865290241,0.5908466596797974,2.203493760757897,0.025666489527269475,2.24437535285031
82,3.608126656505694,-1.0828538522392852,-1.4166838728169318,-0.527724547422644,3.355699919663843,-0.8895957560545957,0.04243437825783296,-0.024142142409449858,0.5875351786236662,2.1411033022199164,0.029711410796274665,2.2462394169375486
83,3.572400919503175,-1.065272349353685,-1.4400035534360522,-0.5230190409484216,3.393461717571916,-0.9539871131590516,0.03614001884884481,-0.02899807171952368,0.5841635982901595,2.0788557986380085,0.033640332916961675,2.2481204385593467
84,3.5366751825006557,-1.0476908464680852,-1.4633232340551727,-0.5183135344741991,3.431223515479989,-1.0183784702635084,0.029666339268250182,-0.03352442461204794,0.5807330425640934,2.016745487857008,0.03744825717760127,2.2500190387531647
85,3.5009494454981365,-1.0301093435824853,-1.4866429146742932,-0.5136080279999767,3.468985313388062,-1.0827698273679642,0.023030523361008318,-0.037715150811187106,0.5772446298745204,1.954766432386458,0.0411304549000787,2.251935704156113
86,3.4652237084956172,-1.0125278406968854,-1.5099625952934137,-0.5089025215257543,3.506747111296135,-1.147161184472421,0.016249933848821133,-0.04156509823145578,0.5736994724600051,1.8929125294303633,0.04468247381725378,2.2538707872862864
87,3.429497971493098,-0.9949463378112855,-1.5332822759125342,-0.5041970150515319,3.544508909204208,-1.2115525415768769,0.009342064925086073,-0.04507001694984371,0.5700986756797299,1.8311775213270491,0.0481001440360255,2.255824507716384
88,3.3937722344905783,-0.9773648349256852,-1.5566019565316551,-0.49949150857730945,3.5822707071122815,-1.2759438986813345,0.0023244948488893302,-0.04822656065529738,0.5664433373710448,1.7695550064051409,0.05137958356262877,2.2577969541192187
89,3.358046497488059,-0.9597833320400853,-1.5799216371507756,-0.49478600210308704,3.6200325050203546,-1.3403352557857904,-0.004785161326862323,-0.05103228558320262,0.5627345472539821,1.7080384502567538,0.05451720336630193,2.2597880871590936
90,3.3223207604855394,-0.9422018291544854,-1.603241317769896,-0.49008049562886463,3.6577943029284277,-1.4047266128902463,-0.011969298758730759,-0.0534856469497901,0.5589733863831563,1.646621197423669,0.05750971195743418,2.2617977431975196
91,3.28659502348302,-0.9246203262688855,-1.6265609983890166,-0.4853749891546423,3.6955561008365008,-1.469117969994703,-0.01921036941406805,-0.055585992908627896,0.5551609266473896,1.5852964834869723,0.06035411945657201,2.263825638776209
92,3.250869286480501,-0.9070388233832853,-1.649880679008137,-0.48066948268041987,3.7333178987445734,-1.5335093270991589,-0.026490928138433116,-0.05733355605854039,0.5512982303172941,1.5240574475451918,0.06304774113134473,2.265871375834983
93,3.2151435494779816,-0.8894573204976854,-1.6732003596272575,-0.47596397620619746,3.7710796966526465,-1.5979006842036156,-0.033793678058999355,-0.058729442539388645,0.5473863496409536,1.462897145060577,0.06558820037931515,2.2679344476170957
94,3.1794178124754624,-0.8718758176120855,-1.696520040246378,-0.47125846973197505,3.8088414945607196,-1.6622920413080715,-0.04110151519608013,-0.059775618759136145,0.5434263264877521,1.4018085610479543,0.06797343113610316,2.270014245209601
95,3.143692075472943,-0.8542943147264856,-1.7198397208654985,-0.46655296325775264,3.8466032924687927,-1.7266833984125274,-0.0483975721574952,-0.06047489580248307,0.5394191920403102,1.3407846235754737,0.07020167968975242,2.272110064661885
96,3.107966338470424,-0.8367128118408858,-1.743159401484619,-0.46184745678353023,3.884365090376866,-1.7910747555169841,-0.05566526079348808,-0.060830911578068234,0.53536596653438,1.2798182175418298,0.07227150588424847,2.2742211146213562
97,3.0722406014679047,-0.8191313089552859,-1.7664790821037395,-0.4571419503093079,3.9221268882849385,-1.85546611262144,-0.06288831369323987,-0.06084811076778372,0.5312676590464723,1.2189021986901147,0.07418178369731561,2.2763465244216166
98,3.0365148644653854,-0.8015498060696857,-1.78979876272286,-0.45243644383508547,3.9598886861930116,-1.9198574697258968,-0.07005082440773322,-0.06053172264809871,0.527125267328896,1.1580294078144324,0.07593170118007679,2.2784853525553035
99,3.0007891274628657,-0.7839683031840856,-1.813118443341981,-0.44773093736086295,3.997650484101085,-1.9842488268303535,-0.07713728628775851,-0.05988773685944282,0.5229397776917823,1.0971926851119602,0.0775207597488441,2.280636595461219
100,2.965223237158344,-0.7664654647409268,-1.836333785345356,-0.44304648460688323,4.035243325418966,-2.0483520794287484,-0.08410155549357928,-0.058927898127153974,0.5187311728071908,1.0366569014703528,0.0789427421026461,2.2827894968057127
101,2.930336695320313,-0.7492969501781428,-1.859105688231812,-0.43845151016393435,4.0721181012285275,-2.1112308878763884,-0.09083115930783019,-0.05768450945668781,0.514563316020679,0.9772984878314773,0.08018261456884469,2.2849111638047077
102,2.896169463623274,-0.7324824256063442,-1.8814080673474143,-0.43395127746207746,4.108232572382221,-2.172813226046757,-0.09731171576114182,-0.05618426591711889,0.5104442004813602,0.9191777991702166,0.08124856316363083,2.2869975541043135
103,2.862721542067224,-0.7160218910255307,-1.9032409226921607,-0.42954578650131225,4.143586738880047,-2.233099093939855,-0.10353860820452862,-0.05445220633878182,0.5063769481117912,0.8622880209520843,0.08215046756334174,2.2890471563223502
104,2.829992930652164,-0.6999153464357024,-1.9246042542660535,-0.4252350372816386,4.178180600722007,-2.292088491555682,-0.10950895496342831,-0.05251252727952392,0.5023645226435979,0.8066231611535012,0.08289816133563244,2.2910585816345432
105,2.7979836293780944,-0.6841627918368596,-1.9454980620690905,-0.42101902980305683,4.212014157908099,-2.349781418894242,-0.11522145984159869,-0.05038851211267409,0.49840973688488793,0.7521780081725512,0.08350138504297601,2.2930305657680354
106,2.766693638245015,-0.6687642272290026,-1.9659223461012738,-0.41689776406556667,4.245087410438324,-2.406177875955528,-0.12067626601443,-0.04810247498515793,0.4945152596888481,0.698948087625649,0.08396974451562789,2.2949619688743557
107,2.7361229572529284,-0.6537196526121303,-1.9858771063626013,-0.4128712400691684,4.277400358312681,-2.461277862739541,-0.12587481423672023,-0.04567571846064987,0.4906836226263672,0.646929618454164,0.08431267407479782,2.2968517736006024
108,2.7062715864018294,-0.6390290679862427,-2.0053623428530747,-0.4089394578138619,4.3089530015311714,-2.5150813792462854,-0.1308197061323566,-0.04312850366564351,0.4869172263674223,0.5961194687298186,0.08453940446781093,2.298699081660896
109,2.67713952569172,-0.6246924733513404,-2.024378055572693,-0.4051024172996467,4.3397453400937955,-2.5675884254757593,-0.1355145731870103,-0.040480031772480315,0.4832183467775249,0.5465151115111527,0.08465893526244202,2.300503109189993
110,2.6487267751226025,-0.6107098687074242,-2.0429242445214566,-0.40136011852652365,4.369777374000552,-2.618799001427959,-0.1399639519301686,-0.037748435680715814,0.4795891407367761,0.49811458106659867,0.08468001143683293,2.3022631811382914
111,2.6210333346944745,-0.5970812540544919,-2.0610009096993656,-0.3977125614944922,4.399049103251442,-2.6687131071028913,-0.14417316566978539,-0.03495078079489672,0.47603165169003714,0.4509164297431395,0.08461110389442324,2.303978724943376
112,2.5940592044073387,-0.5838066293925452,-2.07860805110642,-0.3941597462035523,4.427560527846463,-2.717330742500552,-0.14814821303144113,-0.03210307384113517,0.4725478149374551,0.4049196857237851,0.08446039362962789,2.3056492636884247
113,2.5678043842611915,-0.5708859947215843,-2.095745668742619,-0.39070167265370437,4.455311647785617,-2.764651907620941,-0.1518956634540284,-0.029220278715224656,0.46913946267506584,0.36012381188238035,0.08423575926942264,2.3072744089329027
114,2.5422688742560355,-0.5583193500416095,-2.1124137626079635,-0.3873383408449481,4.482302463068904,-2.810676602464058,-0.155422559705216,-0.026316338410011332,0.46580832879550527,0.31652866591135936,0.08394476771800881,2.3088538533766796
115,2.517452674391869,-0.546106695352619,-2.1286123327024535,-0.38406975077728356,4.508532973696323,-2.855404827029904,-0.15873632740195912,-0.02340420212798878,0.4625560534589993,0.274134461866844,0.08359466763619859,2.3103873634952783
116,2.493355784668692,-0.5342480306546133,-2.1443413790260886,-0.3808959024507108,4.534003179667876,-2.8988365813184824,-0.1618446914535142,-0.02049585674548869,0.459384187444782,0.23294173324641582,0.08319238549352419,2.311874772261951
117,2.469978205086508,-0.5227433559475929,-2.159600901578868,-0.37781679586522954,4.558713080983562,-2.9409718653297876,-0.16475559928629402,-0.01760236185633453,0.4562941962929595,0.1929512976880541,0.08274452393923382,2.3133159720516954
118,2.4473199356453126,-0.5115926712315582,-2.1743909003607933,-0.3748324310208403,4.58266267764338,-2.9818106790638197,-0.16747715066076885,-0.014733887684525711,0.4532874642466061,0.15416422335413818,0.08225736224776521,2.3147109078035184
119,2.4253809763451075,-0.5007959765065082,-2.188711375371865,-0.3719428079175424,4.605851969647331,-3.021353022520584,-0.1700175338498838,-0.011899755216664743,0.45036529800354336,0.11658179704226643,0.08173685860487724,2.316059570500261
120,2.404161327185893,-0.4903532717724439,-2.2025623266120804,-0.3691479265553367,4.628280956995414,-3.0595988957000753,-0.17238496791543834,-0.009108477964717237,0.44752893028687835,0.0802054940447518,0.08118865401199647,2.3173619910100323
121,2.3836609881676685,-0.48026455702936444,-2.2159437540814415,-0.36644778693422253,4.649949639687632,-3.096548298602297,-0.17458765079287356,-0.0063678048278265394,0.44477952324291425,0.04503694976095133,0.08061807759828582,2.3186182343199957
