Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.999317405173993,4.681747358117278,0.19914584908737654,0.25691009591169944,3.1459782748774945,1.352190673727942,-0.0985475026259091,0.054999033339283424,0.5800750385074768,2.497587229840499,0.00061348158641107,0.7041282039990281
1,-3.9988387371699967,4.681720144403379,0.19891591655311638,0.25658740349002224,3.145407255132427,1.3515490756149222,-0.0985616087618608,0.054938144999830754,0.580176878182544,2.497526412363095,9.682877862247773e-05,0.7048435235704907
2,-3.9974027331580078,4.681638503261685,0.19822611895033598,0.25561932622499073,3.1436941958972233,1.3496242812758625,-0.09860352055656256,0.05475497623738789,0.5804825352298723,2.4973432362362082,-0.0014547706016385358,0.7069858685626619
3,-3.995009393138026,4.681502434692195,0.19707645627903528,0.2540058641166048,3.140839097171885,1.346416290710763,-0.09867200988927402,0.05444801834546869,0.5809924189479284,2.4970355525874846,-0.004046206257022958,0.7105443910172868
4,-3.991658717110052,4.6813119386949085,0.19546692853921432,0.2517470171648646,3.1368419589564107,1.3419251039196236,-0.09876500233483482,0.0540147654178616,0.5817071955773789,2.4965998546960426,-0.007685517194929394,0.715500988381465
5,-3.9873507050740855,4.681067015269826,0.19339753573087307,0.24884278536976995,3.1317027812508007,1.3361507209024446,-0.09887953599724858,0.053451727903278394,0.5826277643108823,2.496031392500917,-0.012383726202061358,0.7218302695944464
6,-3.982085357030126,4.680767664416948,0.19086827785401156,0.24529316873132098,3.125421564055056,1.3290931416592258,-0.09901170423345464,0.05275445287345487,0.5837552235016481,2.495324337657891,-0.018154608545132615,0.7294995075206623
7,-3.975862672978174,4.680413886136273,0.18787915490862975,0.24109816724951763,3.117998307369175,1.320752366189967,-0.09915658266546248,0.0519175522865592,0.5850908268770736,2.4944720037249724,-0.025014395320467064,0.7384685773422457
8,-3.9686826529182295,4.6800056804278025,0.1844301668947277,0.23625778092435992,3.109433011193159,1.3111283944946683,-0.09930814105152955,0.05093474087855109,0.5866359295250311,2.4934671271430697,-0.03298141196499159,0.7486898799979578
9,-3.960545296850292,4.679543047291535,0.18052131381230532,0.23077200975584788,3.099725675527007,1.3002212265733302,-0.09945914080286394,0.049798885651623784,0.5883919233942109,2.49230221562068,-0.042075652487932234,0.7601082489355061
10,-3.951450604774362,4.679025986727472,0.1761525956613627,0.22464085374398146,3.08887630037072,1.288030862425952,-0.09960101920002624,0.04850206924492033,0.5903601620394737,2.4909699713226443,-0.05231828995605091,0.7726608372866098
11,-3.94139857669044,4.678454498735613,0.1713240124418998,0.21786431288876068,3.076884885724297,1.274557302052534,-0.09972376169062047,0.04703566976049477,0.5925418743515166,2.489463796910579,-0.063731123624336,0.7862769810482193
