Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.6147270924314281,0.3767300421959683,-1.8688174629696035,-3.9018567277984255,-1.739846634012122,-0.8439608969859531,0.16551003294119676,0.025286335139581076,0.3015864145206254,-1.0459576977776084,-0.8738397810618734,2.785289166974712
1,-0.6148504211402888,0.37651280725880576,-1.8684217322801522,-3.901664390785389,-1.7394831260680632,-0.8443301362827906,0.1655814345407074,0.02525818799957357,0.3016825759047592,-1.0460507736204798,-0.8742709706115722,2.7847248449098503
2,-0.6152204072668707,0.3758611024473182,-1.8672345402117982,-3.901087379746281,-1.738392602235887,-0.8454378541733034,0.16579570022851484,0.025173595806534034,0.30197099026034485,-1.0463265961306119,-0.8755642004357382,2.7830294341059307
3,-0.615837050811174,0.37477492776150556,-1.8652558867645417,-3.9001256946811003,-1.7365750625155933,-0.8472840506574911,0.1661530115936489,0.025032106143166935,0.30245144704202787,-1.0467749014886978,-0.8777184396872277,2.780195549311762
4,-0.6167003517731986,0.3732542832013679,-1.8624857719383825,-3.898779335589847,-1.7340305069071824,-0.8498687257353541,0.16665366768127687,0.024832964664166415,0.3031235914978473,-1.0473784194088156,-0.8807319220094526,2.77621070902207
5,-0.6178103101529444,0.37129916876690516,-1.8589241957333207,-3.8970483024725215,-1.7307589354106538,-0.8531918794068921,0.16729807956273535,0.02457511466006262,0.3039869189280264,-1.048112622406803,-0.8846020718048362,2.771057071607157
6,-0.6191669259504117,0.36890958445811745,-1.8545711581493562,-3.8949325953291236,-1.7267603480260079,-0.8572535116721054,0.16808676268389972,0.024257196523846114,0.3050407666944217,-1.0489453649271094,-0.889325398312817,2.764711056267208
7,-0.6207701991656002,0.3660855302750046,-1.8494266591864892,-3.892432214159654,-1.7220347447532445,-0.8620536225309937,0.16902032694364058,0.023877547197860043,0.30628430402874823,-1.0498364021381343,-0.8948973546350811,2.757142838843999
8,-0.62262012979851,0.36282700621756675,-1.8434906988447197,-3.8895471589641115,-1.7165821255923635,-0.8675922119835571,0.17009946444238194,0.02343419970092475,0.3077165197028748,-1.0507367748138559,-0.9013121577825136,2.748315709195562
9,-0.6247167178491412,0.3591340122858038,-1.8367632771240474,-3.8862774297424965,-1.7104024905433652,-0.8738692800297957,0.17132493483059946,0.022924882858320745,0.3093362076406556,-1.0515880429837412,-0.9085625645524427,2.73818527316948
10,-0.6270599633174936,0.3550065484797159,-1.8292443940244725,-3.8826230264948096,-1.7034958396062494,-0.8808848266697094,0.1726975481788511,0.02234702138011644,0.31114195056817895,-1.052321346909402,-0.9166395965093347,2.7266984781536845
