Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.135886825401855,-2.0190753377337702,0.9755229875420706,-1.6397432014315578,5.750393894839387,4.208459139609202,0.05060446386013627,0.22013145510515278,0.6209767796031971,1.4671852844116828,0.23106774627820248,1.2273378290652766
1,-6.135253047741611,-2.0190700147090355,0.9753688211341153,-1.639814679658213,5.749985323102811,4.2085944385773075,0.050458375059549365,0.22014309928589462,0.6209967185325371,1.4670329216252174,0.23112330106439696,1.227539694133832
2,-6.13335171476088,-2.0190540456348316,0.9749063219102493,-1.640029114338178,5.7487596078930805,4.209000335481624,0.05002011252071235,0.2201773668750571,0.6210565922356468,1.466575897245068,0.23128881227249234,1.228144972003367
3,-6.130182826459662,-2.0190274305111586,0.9741354898704728,-1.640386505471453,5.746716749210196,4.209676830322153,0.04928969264409773,0.22023226325657771,0.6211565713733234,1.4658144110480573,0.23156082045659387,1.2291527168399625
4,-6.125746382837956,-2.018990169338016,0.9730563250147857,-1.640886853058038,5.743856747054159,4.210623923098893,0.04826715879899651,0.22030446492423217,0.6212969400928742,1.464748822159804,0.23193355997819548,1.2305613728551026
5,-6.120042383895763,-2.0189422621154045,0.9716688273431878,-1.6415301570979333,5.740179601424969,4.211841613811845,0.046952605362472574,0.2203893209144962,0.6214780955768774,1.4633796884169061,0.232398959464866,1.2323688052738135
6,-6.113070829633083,-2.018883708843324,0.9699729968556795,-1.6423164175911384,5.735685312322625,4.213329902461007,0.04534621134499835,0.2204808551164273,0.6217005473710403,1.4617078216947752,0.2329466430575352,1.2345723438109346
7,-6.104831720049916,-2.0188145095217735,0.9679688335522605,-1.6432456345376536,5.730373879747127,4.215088789046382,0.04344828357079602,0.22057176976196025,0.6219649164508166,1.4597343593962773,0.23356393305514564,1.2371688387497937
8,-6.095325055146261,-2.018734664150754,0.9656563374329309,-1.6443178079374787,5.724245303698476,4.2171182735679675,0.04125930936742776,0.22065345048601182,0.6222719339749861,1.4574608523152093,0.23423585474398653,1.2401547297059536
9,-6.084550834922118,-2.0186441727302653,0.9630355084976906,-1.645532937790614,5.717299584176671,4.2194183560257645,0.038780018702405175,0.22071597343131522,0.6226224396630632,1.4548893690792195,0.23494514437986094,1.2435261271178122
10,-6.072509059377489,-2.0185430352603073,0.9601063467465397,-1.6468910240970593,5.7095367211817125,4.221989036419773,0.03601145568382179,0.22074811495785296,0.6230173797221349,1.4520226173322779,0.2356722614735998,1.2472789064283338
11,-6.059199728512372,-2.0184312517408802,0.9568688521794783,-1.6483920668568146,5.700956714713601,4.224830314749993,0.03295505931653209,0.2207373646010668,0.6234578042376626,1.4488640817305074,0.23639540671282325,1.2514088148011353
12,-6.044622842326768,-2.018308822171984,0.9533230247965062,-1.6500360660698798,5.691559564772335,4.2279421910164245,0.02961275337442442,0.2206699420066433,0.6239448639319214,1.4454181786902918,0.23709054703269264,1.2559115900425255
13,-6.028778400820676,-2.0181757465536183,0.9494688645976235,-1.6518230217362553,5.681345271357917,4.231324665219067,0.0259870452120958,0.22053081865254326,0.6244798061831632,1.4416904276380123,0.2377314495222129,1.260783091172371
14,-6.011666403994098,-2.018032024885783,0.9453063715828302,-1.6537529338559407,5.6703138344703445,4.234977737357921,0.02208113329491728,0.2203037452510479,0.6250639701884201,1.4376876382611459,0.23828972601567017,1.2660194397952393
15,-5.9932868518470315,-2.017877657168479,0.9408355457521262,-1.655825802428936,5.658465254109619,4.238901407432987,0.017899023174148522,0.21997128580489134,0.6256987811431246,1.4334181129471182,0.23873489036500237,1.2716171710651365
16,-5.973639744379478,-2.0177126434017056,0.9360563871055118,-1.6580416274552414,5.64579953027574,4.243095675444264,0.01344565157247828,0.2195148593719936,0.6263857433016436,1.4288918632176706,0.23903443051112594,1.2775733926102986
17,-5.952725081591438,-2.0175369835854626,0.9309688956429866,-1.660400408934857,5.632316662968708,4.247560541391753,0.008727018173959739,0.2189147906728321,0.6271264317744282,1.4241208385241637,0.2391538975619328,1.283885949290387
18,-5.93054286348291,-2.017350677719751,0.9255730713645508,-1.6629021468677825,5.618016652188522,4.252296005275452,0.003750324629590772,0.21815037075296573,0.627922482910055,1.4191191652687318,0.23905701413249844,1.2905535911020993
19,-5.907093090053895,-2.0171537258045698,0.9198689142702043,-1.665546841254018,5.602899497935182,4.257302067095364,-0.0014758798057610328,0.2171999289904269,0.6287755831040579,1.4139033933682246,0.23870580419879217,1.2975761409411903
20,-5.882375761304392,-2.016946127839919,0.9138564243599474,-1.6683344920935634,5.586965200208689,4.262578726851487,-0.006941546699397471,0.21604091781325435,0.6296874558714141,1.408492747098597,0.23806074664963883,1.3049546582851814
21,-5.856390877234402,-2.016727883825799,0.9075356016337798,-1.671265099386419,5.570213759009042,4.268125984543821,-0.012634971750500143,0.21465001156577937,0.6306598470160051,1.4029093763700993,0.23708095458305334,1.3126915942046766
22,-5.829138437843924,-2.01649899376221,0.9009064460917015,-1.6743386631325847,5.5526451743362415,4.273943840172366,-0.018542633949204135,0.21300322103253877,0.6316945077286763,1.3971786040178977,0.23572438217395006,1.3207909324720146
23,-5.80061844313296,-2.016259457649152,0.8939689577337127,-1.6775551833320603,5.534259446190288,4.280032293737124,-0.024649031716795923,0.21107602519459026,0.6327931754458422,1.3913291641853154,0.23394806063461365,1.3292583109507148
24,-5.770830893101508,-2.0160092754866246,0.8867231365598132,-1.6809146599848461,5.515056574571181,4.2863913452380915,-0.030936517348727016,0.20884352185280702,0.6339575523033039,1.3853934264700403,0.23170836439483736,1.3381011169608694
25,-5.7397757877495685,-2.015748447274628,0.8791689825700031,-1.6844170930909417,5.495036559478921,4.293020994675271,-0.037385131298996295,0.20628059880399194,0.6351892810253553,1.3794076002439408,0.22896130814754428,1.3473285499715821
26,-5.707453127077143,-2.0154769730131616,0.8713064957642823,-1.6880624826503474,5.474199400913506,4.299921242048663,-0.04397243809153447,0.2033621272951594,0.6364899180976706,1.373411913492098,0.22566287484637823,1.3569516448208838
27,-5.673862911084228,-2.0151948527022268,0.8631356761426511,-1.6918508286630631,5.452545098874939,4.307092087358265,-0.05067336592497804,0.20006317950485464,0.6378609040842913,1.3674507606919988,0.22176937411917308,1.366983248754158
28,-5.639005139770827,-2.014902086341822,0.8546565237051091,-1.695782131129089,5.430073653363218,4.31453353060408,-0.05746005235507363,0.19635927180255874,0.639303530964586,1.3615728147077175,0.21723782989805626,1.3774379459452053
29,-5.602879813136939,-2.0145986739319484,0.8458690384516565,-1.6998563900484247,5.406785064378344,4.322245571786105,-0.06430169879725348,0.19222663551125732,0.6408189063857237,1.3558310984328505,0.21202639539310736,1.388331923851126
30,-5.565486931182563,-2.0142846154726053,0.8367732203822934,-1.7040736054210706,5.382679331920316,4.330228210904342,-0.07116443699348612,0.1876425168358428,0.6424079147503745,1.3502830129890662,0.20609479288884125,1.399682776767937
31,-5.5268264939077,-2.0139599109637927,0.8273690694970195,-1.7084337772470266,5.357756455989134,4.338481447958791,-0.07801121103456049,0.18258550751106362,0.6440711750883638,1.3449903206611182,0.19940477526345082,1.4115092432943326
32,-5.48689850131235,-2.0136245604055114,0.8176565857958351,-1.7129369055262924,5.332016436584799,4.347005282949451,-0.08480167902247288,0.1770359075552693,0.6458089956952188,1.340019082385274,0.19192060566497685,1.423830876048646
33,-5.445702953396512,-2.0132785637977606,0.8076357692787401,-1.7175829902588684,5.30545927370731,4.355799715876322,-0.09149213899699161,0.17097612127626283,0.6476213255603056,1.3354395514398374,0.18360955147162397,1.4366676438682398
34,-5.403239850160187,-2.0129219211405402,0.7973066199457345,-1.7223720314447544,5.278084967356668,4.364864746739404,-0.09803548433298369,0.16439108734714208,0.6495077026528151,1.3313260269200011,0.17444238855704056,1.4500394687784897
35,-5.359509191603375,-2.0125546324338512,0.7866691377968182,-1.7273040290839503,5.249893517532873,4.374200375538699,-0.10438119443501927,0.15726874333519214,0.651467199185495,1.3277566724974585,0.16439391200972903,1.4639657021604906
36,-5.314510977726075,-2.0121766976776927,0.7757233228319914,-1.7323789831764562,5.220884924235923,4.383806602274205,-0.11047536720388772,0.14960052450600111,0.6534983640339087,1.324813307732414,0.1534434498417376,1.4784645466736306
37,-5.268245208528288,-2.0117881168720646,0.7644691750512539,-1.7375968937222723,5.191059187465821,4.3936834269459215,-0.1162608004122292,0.14138189601701343,0.6555991625532444,1.3225811806765624,0.14157537687366312,1.4935524325033376
38,-5.220711884010013,-2.011388890016968,0.7529066944546058,-1.7429577607213984,5.160416307222565,4.40383084955385,-0.12167712978454863,0.13261291673799325,0.6577669141053223,1.3211487315338668,0.12877962689169123,1.509243358321228
39,-5.1719110041712515,-2.010979017112401,0.741035881042047,-1.7484615841738345,5.128956283506155,4.414248870097989,-0.12666103220525446,0.12329883186865812,0.6599982276853567,1.3206073575936343,0.11505220231017958,1.5255482089060142
40,-5.121842569012003,-2.0105584981583657,0.7288567348135777,-1.7541083640795807,5.096679116316593,4.42493748857834,-0.13114650304498884,0.1134506902456203,0.6622889361210228,1.3210511893952641,0.1003956818933093,1.542474062658847
41,-5.070506578532267,-2.010127333154861,0.7163692557691979,-1.7598981004386367,5.063584805653876,4.435896704994903,-0.13506521706048286,0.10308598072397851,0.6646340294050723,1.3225768870248908,0.0848197285264313,1.5600235032835648
42,-5.017903032732043,-2.009685522101887,0.7035734439089072,-1.765830793251003,5.029673351518006,4.447126519347678,-0.1383469826385256,0.09222928026993542,0.667027587816645,1.3252834635015518,0.06834160049937277,1.5781939507733844
43,-4.964031931611332,-2.009233064999443,0.6904692992327062,-1.7719064425166793,4.994944753908983,4.458626931636663,-0.14092029926368219,0.08091290440283955,0.6694627155847968,1.3292721393244493,0.050986671172182016,1.5969770276896582
44,-4.908893275170135,-2.0087699618475305,0.6770568217405941,-1.7781250482356654,4.959399012826806,4.47039794186186,-0.1427130279272425,0.06917754837998522,0.6719314759497359,1.3346462283758818,0.03278896312497848,1.6163579777306387
45,-4.852487063408448,-2.0082962126461488,0.6633360114325718,-1.7844866104079617,4.923036128271475,4.482439550023268,-0.14365318368863642,0.057072905039030314,0.6744248285816535,1.341511050463424,0.013791703818758693,1.6363151550114545
46,-4.794813296326276,-2.007811817395298,0.6493068683086388,-1.790991129033568,4.885856100242991,4.494751756120888,-0.14366985867084298,0.04465824252917918,0.6769325704225241,1.3499738597924735,-0.005952089734846351,1.6568196045915113
47,-4.735871973923616,-2.0073167760949775,0.6349693923687951,-1.7976386041124843,4.847858928741354,4.507334560154719,-0.14269428233404816,0.03200292231924543,0.6794432811212029,1.360143771530137,-0.026378989951263542,1.6778347578926465
48,-4.675663096200468,-2.0068110887451875,0.620323583613041,-1.8044290356447106,4.809044613766563,4.520187962124761,-0.14066102384108192,0.0191868349349719,0.681944274334652,1.3721316602913258,-0.04741449493741812,1.6993162710467116
49,-4.6141866631568345,-2.006294755345929,0.6053694420413761,-1.811362423630247,4.7694131553186185,4.533311962031015,-0.1375093386200706,0.006300727939805954,0.6844215562660761,1.3860499947976048,-0.06897231773683526,1.7212120401513882
50,-4.551513094532739,-2.0057683673443933,0.5901240972546844,-1.8184308260439095,4.72900995025714,4.5466915266548025,-0.13319013207838973,-0.006539377753200397,0.6868571114344832,1.4019936489607094,-0.09092900890454678,1.7434375393646104
51,-4.488557846948536,-2.005239613554087,0.5748102340644572,-1.8255309965583075,4.688425157757183,4.560131224153303,-0.12774753849653014,-0.01904365137151491,0.6892013331056764,1.4197989869955447,-0.11285566707483789,1.7656058480283319
52,-4.425602599364333,-2.004710859763781,0.55949637087423,-1.8326311670727058,4.647840365257226,4.573570921651804,-0.12122669717212932,-0.031061698442568852,0.6914321876716041,1.439402720591434,-0.1345441400949294,1.7875584434453602
53,-4.362647351780129,-2.004182105973474,0.5441825076840027,-1.8397313375871038,4.6072555727572695,4.587010619150305,-0.11366357650993471,-0.04250309042712719,0.6935389287312206,1.460806215914729,-0.15588440324046857,1.809239242269086
54,-4.299692104195927,-2.003653352183168,0.5288686444937755,-1.8468315081015019,4.566670780257313,4.600450316648805,-0.1051018685296589,-0.05327959574506379,0.6955109807753804,1.484007275539631,-0.17676576618913142,1.8305956240260293
55,-4.236736856611723,-2.0031245983928616,0.5135547813035483,-1.8539316786159,4.526085987757356,4.613890014147306,-0.09559291440071126,-0.0633058781193171,0.6973379816316536,1.5089994123979085,-0.197076947665305,1.8515796657707733
56,-4.17378160902752,-2.0025958446025554,0.49824091811332083,-1.8610318491302982,4.485501195257399,4.627329711645807,-0.08519556112294337,-0.07250020278641281,0.6990098241830123,1.5357709758738118,-0.21670622727984748,1.8721494329633777
57,-4.1108263614433165,-2.0020670908122487,0.4829270549230936,-1.8681320196446962,4.444916402757443,4.6407694091443075,-0.07397594691072336,-0.08078514309270152,0.7005166971971144,1.5643041507032347,-0.23554169140151388,1.8922703172027031
58,-4.047871113859113,-2.0015383370219424,0.4676131917328664,-1.8752321901590943,4.4043316102574845,4.654209106642808,-0.06200721372222431,-0.08808827956904206,0.7018491251063242,1.594573858596648,-0.25347158841088274,1.9119164016240373
59,-3.98491586627491,-2.001009583231636,0.4522993285426391,-1.8823323606734923,4.363746817757528,4.667648804141309,-0.04936914632318803,-0.09434288326121144,0.7029980065826533,1.6265466031469182,-0.2703848061716667,1.9310718233635362
60,-3.921960618690707,-2.00048082944133,0.4369854653524119,-1.8894325311878903,4.323162025257572,4.68108850163981,-0.0361477382701806,-0.09948857489735705,0.7039546517564836,1.6601793101066673,-0.28617148076999066,1.9497320900943802
61,-3.8590053711065035,-1.9999520756510234,0.4216716021621847,-1.8965327017022884,4.282577232757615,4.69452819913831,-0.022434686227018014,-0.10347195140390118,0.7047108179331463,1.6954182266494742,-0.30072374033576454,1.9679052951935405
62,-3.7960501235223,-1.999423321860717,0.40635773897195726,-1.9036328722166866,4.241992440257658,4.707967896636811,-0.008326815073255979,-0.10624717134205326,0.7052587436672739,1.7321979534890464,-0.3139365809977235,1.9856131649271445
