Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.616802534454596,-0.18838523167978893,-0.23596341591216108,-1.3441193426576472,4.965726774253312,5.4704538178057796,0.5156854507217228,-0.21008553310006678,0.223993529714418,-3.0645449267987934,1.2559803828475773,0.24742828689591786
1,5.615816850775455,-0.1885711956312517,-0.23594900855144632,-1.3434450932173212,4.964985912920349,5.470367292075184,0.515393280216096,-0.21061140907516768,0.22400409886121636,-3.0647763451189776,1.2568624115869111,0.24615584177683436
2,5.612859799738033,-0.18912908748563997,-0.23590578646930205,-1.3414223448963427,4.962763328921456,5.4701077148833965,0.514513200714131,-0.21218661425691918,0.2240361569073281,-3.065478752450517,1.2595087730373062,0.24233270416400876
3,5.607931381342331,-0.19005890724295377,-0.2358337496657283,-1.3380510976947122,4.959059022256636,5.469675086230418,0.5130345459245699,-0.21480383847507467,0.2240907584462855,-3.066677220752257,1.2639202755805194,0.23594084604403598
4,5.6010315955883465,-0.19136065490319307,-0.23573289814072498,-1.3333313516124294,4.953872992925889,5.4690694061162475,0.5109396649651247,-0.21845075921354848,0.22416967030590423,-3.0684156881673363,1.2700982076802272,0.2269480481016285
5,5.592160442476081,-0.1930343304663579,-0.2356032318942922,-1.3272631066494942,4.947205240929212,5.468290674540886,0.5082041142684254,-0.22310983642702417,0.22427538501586156,-3.070760571258356,1.278044245372133,0.2153042567538806
6,5.581317922005535,-0.19507993393244827,-0.23544475092642989,-1.319846362805907,4.939055766266608,5.467338891504333,0.504796931145048,-0.2287580316719722,0.22441113907841936,-3.0738067031368006,1.2877603129371553,0.20093560477933614
7,5.568504034176708,-0.19749746530146411,-0.23525745523713804,-1.3110811200816674,4.929424568938076,5.466214057006589,0.5006809936453057,-0.2353664580693466,0.2245809354509786,-3.077686786406388,1.2992483833168413,0.18373490840059423
8,5.553718778989599,-0.20028692457340552,-0.23504134482641673,-1.3009673784767757,4.918311648943616,5.464916171047652,0.49581347232249007,-0.24289996965120808,0.22478956947008366,-3.082586484679892,1.31251019398502,0.16354651934324313
9,5.536962156444209,-0.2034483117482724,-0.23479641969426587,-1.2895051379912317,4.905717006283228,5.4634452336275245,0.490146380181508,-0.2513167007868542,0.22504265726070832,-3.088769039697851,1.3275468333994067,0.14014164762578768
10,5.5182341665405374,-0.20698162682606483,-0.2345226798406855,-1.2766943986250354,4.891640640956912,5.461801244746206,0.483627227431115,-0.26056756863592667,0.2253466654816047,-3.0966168304776085,1.344358111772868,0.11317674193229796
11,5.497534809278585,-0.21088686980678278,-0.23422012526567565,-1.262535160378187,4.876082552964669,5.459984204403695,0.47619978757673725,-0.270595753922285,0.22570894105728578,-3.1067048205251777,1.3629415413262778,0.08211998530850763
12,5.474864084658352,-0.21516404069042622,-0.23388875596923625,-1.2470274232506864,4.859042742306497,5.457994112599994,0.4678049808262318,-0.28133617773190833,0.22613773934062625,-3.1199381357623395,1.3832905469835894,0.04611366779166233
13,5.450221992679837,-0.2198131394769952,-0.23352857195136736,-1.2301711872425334,4.840521208982397,5.4558309693351,0.4583818796675936,-0.29271499446022176,0.2266422489387696,-3.137829466928942,1.4053910130464318,0.0036967469637399675
14,5.4236085333430415,-0.2248341661664897,-0.23313957321206896,-1.2119664523537281,4.820517952992369,5.453494774609015,0.4478688397564762,-0.30464912339714756,0.22723261122167143,3.120071260744417,1.4292138133096177,-0.04781014831067
15,5.395023706647964,-0.23022712075890972,-0.23272175975134105,-1.1924132185842709,4.799032974336413,5.450985528421739,0.4362047568737319,-0.31704584364725263,0.22791993232090924,3.0818892659557076,1.4546961868538528,-0.11385110679624041
16,5.364467512594606,-0.23599200325425523,-0.2322751315691836,-1.171511485934161,4.776066273014529,5.448303230773271,0.42333044764605227,-0.32980247901994914,0.22871628522139043,3.017904192858416,1.481685581586305,-0.20726746290326156
17,5.331939951182967,-0.2421288136525263,-0.23179968866559666,-1.1492612544033993,4.751617849026717,5.445447881663611,0.4091901479550942,-0.3428062010506072,0.22963469935658218,2.8898539858862082,1.5097154990242,-0.36625262329051717
18,5.297441022413047,-0.24863755195372284,-0.23129543104058023,-1.1256625239919853,4.725687702372977,5.44241948109276,0.39373311851016124,-0.3559339792674603,0.23068913494672133,2.533166159967338,1.536591213449084,-0.7553059903842666
19,5.260970726284845,-0.2555182181578449,-0.23076235869413428,-1.1007152946999188,4.69827583305331,5.439218029060718,0.3769153419806966,-0.3690527080252746,0.2318944391784161,1.3715273965374002,1.546355997910617,-1.950663201485759
20,5.222529062798362,-0.2627708122648925,-0.23020047162625878,-1.0744195665272003,4.669382241067714,5.435843525567484,0.3587012904756185,-0.38201953849966813,0.2332662812240813,0.6222569975151541,1.5221112636312824,-2.7349224500277836
21,5.182116031953599,-0.2703953342748656,-0.2296097698369538,-1.0467753394738295,4.63900692641619,5.432295970613059,0.3390657361656147,-0.39468244259044266,0.2348210630531508,0.4063844261592902,1.4879524846018215,-2.986966650940451
22,5.139731633750553,-0.27839178418776434,-0.2289902533262193,-1.0177826135398065,4.6071498890987375,5.428575364197442,0.3179955716770474,-0.40688103234530787,0.23657580300798664,0.31263199898080374,1.4505215760423038,-3.1179803760994185
23,5.095375868189227,-0.28676016200358845,-0.2283419220940553,-0.9874413887251312,4.573811129115358,5.424681706320634,0.2954916008070615,-0.41844765394098465,0.2385479892211605,0.25938391542797273,1.4108492839648537,3.0737049446901215
24,5.049048735269619,-0.2955004677223381,-0.2276647761404618,-0.9557516650298037,4.5389906464660505,5.420614996982635,0.27157025444358307,-0.4292087691459528,0.24075540015371177,0.22383402988661055,1.3692269421864025,2.9990181301505388
25,5.000750234991731,-0.3046127013440133,-0.22695881546543875,-0.9227134424538239,4.502688441150815,5.416375236183443,0.24626518170164405,-0.4389866295020562,0.2432158898533696,0.19731271179955517,1.3257802667906464,2.9325876273478597
26,4.950480367355561,-0.31409686286861405,-0.22622404006898622,-0.8883267209971919,4.4649045131696505,5.41196242392306,0.21962866263465378,-0.4476012392511968,0.2459471359850551,0.17581471039696134,1.2805848092934586,2.8705289511033234
27,4.89823913236111,-0.32395295229614024,-0.22546044995110417,-0.8525915006599079,4.4256388625225584,5.407376560201486,0.19173278690052303,-0.4548725924565361,0.24896634929055125,0.1572229130473043,1.2336996154773667,2.810854693893689
28,4.844026530008378,-0.334180969626592,-0.2246680451117926,-0.8155077814419713,4.384891489209539,5.40261764501872,0.1626703429163883,-0.4606231581104234,0.2522899439062695,0.1402986397564403,1.1851798539017433,2.752465920547111
29,4.787842560297364,-0.34478091485996926,-0.22384682555105154,-0.7770755633433827,4.342662393230591,5.3976856783747635,0.13255536475174667,-0.46468057471169477,0.2559331689218575,0.12425456744157629,1.135082659797858,2.694726363683912
30,4.72968722322807,-0.355752787996272,-0.22299679126888095,-0.7372948463641418,4.298951574585716,5.392580660269616,0.10152328964739649,-0.4668805034117274,0.25990970270923036,0.10855269569704842,1.0834704588538884,2.6372618463610062
31,4.669560518800495,-0.36709658903550035,-0.22211794226528084,-0.6961656305042485,4.253759033274911,5.387302590703275,0.06973068784737971,-0.4670695770987988,0.2642312128984909,0.09280006475547738,1.03041329438484,2.5798576558130333
32,4.607462447014638,-0.37881231797765413,-0.22121027854025122,-0.6536879157637031,4.20708476929818,5.381851469675744,0.03735453846113864,-0.4651083725729312,0.26890688642537963,0.07669096367599715,0.975990786636987,2.5224026161144506
33,4.5433930078705,-0.3908999748227335,-0.2202738000937921,-0.6098617021425056,4.15892878265552,5.376227297187021,0.004591040172926015,-0.46087432521595895,0.2739429358184695,0.05997289991913724,0.9202940218697186,2.464857134453076
34,4.47735220136808,-0.4033595595707384,-0.21930850692590348,-0.5646869896406557,4.109291073346932,5.370430073237106,-0.02834603665658751,-0.454264501285625,0.27934208981843195,0.0424254469718712,0.8634275348305179,2.407234330603088
35,4.40934002750738,-0.41619107222166873,-0.21831439903658534,-0.5181637782581536,4.058171641372416,5.364459797826,-0.061227430362241056,-0.44519814312787953,0.28510307850093064,0.02384642530495012,0.8055114907218612,2.3495886807357373
36,4.339356486288398,-0.4293945127755246,-0.21729147642583768,-0.47029206799499934,4.005570486731973,5.358316470953703,-0.09381085435274111,-0.43361890804760483,0.2912201252713353,0.00404245145000785,0.7466841472022212,2.2920091597002585
37,4.267401577711135,-0.442969881232306,-0.2162397390936605,-0.4210718588511927,3.951487609425601,5.352000092620214,-0.1258437834211196,-0.41949673289529615,0.2976824603618686,-0.017177782444454427,0.6871046649014643,2.2346151534109855
38,4.193475301775592,-0.45691717759201295,-0.21515918704005382,-0.3705031508267338,3.895923009453301,5.345510662825534,-0.15706647681581964,-0.40282927382469597,0.3044738727231186,-0.040008407298198496,0.6269563274083296,2.177554082740486
39,4.117577658481767,-0.47123640185464544,-0.21404982026501762,-0.31858594392162276,3.838876686815073,5.338848181569662,-0.18721514233242537,-0.3836428938428167,0.3115723193788223,-0.06464992979691302,0.5664502230692006,2.1210000278518364
40,4.039708647829661,-0.4859275540202034,-0.21291163876855193,-0.2653202381358595,3.7803486415109173,5.332012648852598,-0.21602513976476662,-0.36199319874811214,0.3189496133052712,-0.09131162847697868,0.5058294262313061,2.065152807843387
41,3.9598682698192738,-0.5009906340886868,-0.21174464255065673,-0.21070603346944417,3.7203388735408343,5.325004064674344,-0.24323412480754836,-0.33796515311967623,0.32657121258756594,-0.12021276417039078,0.44537368899876684,2.010237023698861
42,3.878056524450605,-0.5164256420600958,-0.210548831611332,-0.1547433299223766,3.6588473829048223,5.317822429034898,-0.2685850476192177,-0.3116728396552621,0.3343961348612027,-0.1515823819107706,0.38540460866513,1.956500547349548
43,3.7942734117236556,-0.5322325779344304,-0.20932420595057777,-0.09743212749465657,3.595874169602883,5.31046774193426,-0.2918289447872469,-0.28325895403970136,0.3423770217219713,-0.18565728861871336,0.3262911609424935,1.904211855578936
44,3.708518931638424,-0.5484114417116904,-0.20807076556839402,-0.03877242618628407,3.5314192336350145,5.302940003372431,-0.3127274994800748,-0.2528941496591774,0.3504603777217568,-0.2226775913769961,0.2684553727348608,1.8536554811313875
45,3.6207930841949123,-0.564962233391876,-0.20678851046478075,0.02123577400274046,3.465482575001219,5.29523921334941,-0.33105539092033853,-0.22077635741599355,0.35858700759785606,-0.26287898520367176,0.21237773698351403,1.805124709489765
46,3.5310958693931194,-0.581884952974987,-0.205477440639738,0.0825924730724168,3.3980641937014955,5.287365371865198,-0.34660250818688704,-0.18713020112368842,0.366692673343663,-0.3064808233812378,0.15860173449720769,1.7589105337257251
47,3.439427287233045,-0.5991796004610236,-0.2041375560932657,0.14529767102274582,3.329164089735844,5.2793184789197936,-0.3591761601702947,-0.15220660439359104,0.37470898946087167,-0.35366896178646423,0.10773652123513476,1.7152858716235915
48,3.3457873377146896,-0.6168461758499857,-0.2027688568253639,0.20935136785372666,3.258782263104264,5.271098534513198,-0.3686034668378197,-0.11628263756566752,0.3825645700959114,-0.40457256339548003,0.06045648357346448,1.6744842752013993
49,3.2501760208380532,-0.6348846791418732,-0.2013713428360326,0.27475356356535996,3.186918713806757,5.262705538645412,-0.37473415867559096,-0.07966158192210712,0.3901864356417018,-0.4592346469517886,0.017496018256967266,1.6366729928679515
50,3.1527028570119286,-0.6532744476754129,-0.199946614943129,0.34142934155316507,3.1136557597692063,5.2541491052864995,-0.3774429569862515,-0.04271426805052812,0.3974937472474936,-0.5175105398139652,-0.020323386653505107,1.6019583789418559
51,3.0547916115506313,-0.6717468668540468,-0.19851548377879658,0.4084047859588926,3.040063534028116,5.245554216047323,-0.37668380912552535,-0.00631620543324677,0.40432206008588717,-0.5782601451505244,-0.05180643552112316,1.5706969829871624
52,2.956880366089333,-0.6902192860326809,-0.1970843526144642,0.4753802303646202,2.9664713082870255,5.2369593268081465,-0.3725803793743562,0.029053051947330228,0.41060468431978914,-0.6407080355999947,-0.07639086936728726,1.5426455349913661
53,2.8589691206280357,-0.708691705211315,-0.1956532214501318,0.5423556747703477,2.8928790825459356,5.2283644375689695,-0.3653003236033942,0.0630950309209079,0.41631842697176397,-0.7042044211343387,-0.09377995186436132,1.5172848332662157
54,2.7610578751667374,-0.727164124389949,-0.1942220902857994,0.6093311191760753,2.8192868568048453,5.2197695483297935,-0.3550360859167738,0.09552633889286954,0.4214500401967156,-0.7679879397302601,-0.10378090900207892,1.4940057887607754
55,2.663146629705439,-0.745636543568583,-0.192790959121467,0.6763065635818029,2.7456946310637553,5.2111746590906165,-0.34200587144978467,0.12608076399220358,0.42599644259990915,-0.8312177818753886,-0.1063223528137995,1.4721444838053963
56,2.565235384244141,-0.7641089627472173,-0.19135982795713458,0.7432820079875309,2.672102405322664,5.2025797698514396,-0.3264543131761886,0.1545122904239853,0.4299647797212864,-0.8930151701609834,-0.10146413638092652,1.4510272637825645
57,2.4673241387828426,-0.7825813819258514,-0.18992869679280217,0.8102574523932584,2.5985101795815737,5.1939848806122635,-0.30865252756012845,0.1805989356936527,0.43337232265589193,-0.9525080555173048,-0.08939815327863004,1.4300198219281557
58,2.3694128933215453,-0.8010538011044852,-0.18849756562846978,0.877232896798986,2.5249179538404842,5.1853899913730865,-0.28889728619382027,0.20414723537921386,0.436246206262277,-1.0088719052178678,-0.0704401878977994,1.408573273015732
59,2.271501647860247,-0.8195262202831193,-0.1870664344641374,0.9442083412047135,2.451325728099394,5.17679510213391,-0.2675090822067983,0.22499713036867913,0.4386230108709647,-1.0613603849118203,-0.045014508793854095,1.3862611575072639
60,2.1735904023989496,-0.8379986394617533,-0.185635303299805,1.0111837856104415,2.3777335023583035,5.1682002128947335,-0.24482893824976087,0.2430269552844791,0.44054819380597426,-1.1093221896649235,-0.01363401461526459,1.3628037818103245
61,2.0756791569376514,-0.8564710586403874,-0.18420417213547258,1.078159230016169,2.304141276617213,5.159605323655557,-0.22121388335453698,0.25815818871062884,0.4420753793373126,-1.152203301722189,0.023120863442301836,1.3380793189972238
62,1.9777679114763522,-0.8749434778190215,-0.18277304097114017,1.1451346744218966,2.2305490508761228,5.15101043441638,-0.19703111434238424,0.2703596083529103,0.4432655178561525,-1.1895365406100946,0.06462159681798066,1.312123648422858
63,1.8798566660150549,-0.8934158969976556,-0.18134190980680778,1.2121101188276242,2.1569568251350324,5.142415545177204,-0.17265094861488364,0.27965049879521886,0.44418592707391213,-1.2209218201667733,0.1102071728043671,1.285122372936145
64,1.7819454205537566,-0.9118883161762896,-0.1799107786424754,1.2790855632333518,2.083364599393942,5.133820655938027,-0.14843876383343219,0.28610258625173995,0.4449092298609944,-1.2460009753869323,0.15919461209376154,1.257398714850095
65,1.6840341750924592,-0.9303607353549237,-0.178479647478143,1.3460610076390793,2.0097723736528517,5.12522576669885,-0.12474620097383372,0.2898404226118438,0.44551220493282456,-1.2644307057428403,0.21088390068582147,1.2294003236536484
66,1.586122929631161,-0.9488331545335578,-0.17704851631381058,1.4130364520448069,1.9361801479117613,5.116630877459674,-0.10190197569007803,0.2910400079093611,0.4460745679357483,-1.275856586328031,0.26455741213502215,1.201686806309318
