Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.6308038362029107,-1.2671933183109798,-1.6468436902147117,3.8590241820820737,6.199144435769929,-2.721161121585266,-0.03654366866665967,0.30281450420758255,0.3997746670396169,-1.777961550859307,-0.07291280415727329,0.9869554671312731
1,-0.6305490408549089,-1.2671922627294163,-1.6467087010268908,3.8591779382862605,6.1985672968880206,-2.721272126921997,-0.03665320601740238,0.3028231761677748,0.39986705940716627,-1.7778062636446035,-0.07339390078628746,0.9875293873468964
2,-0.6297846548109036,-1.2671890959847256,-1.646303733463428,3.8596392068988217,6.196835880242296,-2.7216051429321895,-0.03698179056002676,0.30284869808592496,0.40014434765251206,-1.7773412953020564,-0.07483828582670718,0.9892496334745053
3,-0.6285106780708948,-1.2671838180769077,-1.6456287875243234,3.860407987919757,6.193950185832755,-2.722160169615844,-0.03752933608137485,0.302889587893692,0.400606863478884,-1.7765693203987507,-0.07724923526771087,0.9921116658053019
4,-0.6267271106348824,-1.2671764290059628,-1.644683863209577,3.861484281349066,6.189910213659397,-2.722937206972961,-0.03829568661738883,0.302943374922388,0.40125515396419503,-1.7754947786483901,-0.08063217759861961,0.996107931006972
5,-0.6244339525028665,-1.2671669287718907,-1.643468960519189,3.8628680871867496,6.1847159637222235,-2.7239362550035393,-0.03928059806067792,0.3030065992413742,0.4020899728807392,-1.7741238476972347,-0.0849946468406868,1.0012278814573108
6,-0.621631203674847,-1.2671553173746914,-1.641984079453159,3.8645594054328067,6.178367436021233,-2.7251573137075793,-0.04048371245565249,0.3030748110726524,0.4031122684656392,-1.7724644043057896,-0.09034621733500207,1.0074580024077695
7,-0.618318864150824,-1.2671415948143652,-1.6402292200114872,3.866558236087238,6.170864630556426,-2.7266003830850813,-0.04190452503277967,0.3031425706217126,0.4043231675674235,-1.7705259732419272,-0.09669842083375582,1.0147818470187022
8,-0.6144969339307975,-1.2671257610909117,-1.6382043821941736,3.8688645791500433,6.162207547327802,-2.7282654631360455,-0.043542344058234254,0.3032034487605679,0.40572395607641937,-1.76831966305172,-0.10406464660284193,1.0231800792433683
9,-0.6101654130147673,-1.267107816204331,-1.6359095660012182,3.8714784346212228,6.152396186335363,-2.730152553860471,-0.04539624360734475,0.3032500290934958,0.407316055531687,-1.7658580877543528,-0.11246002540565196,1.0326305244181249
10,-0.6053243014027337,-1.2670877601546233,-1.6333447714326208,3.8743998025007764,6.141430547579106,-2.732261655258359,-0.047465009411338493,0.30327391202870757,0.4091009957857374,-1.7631552734179334,-0.12190129839925523,1.0431082272322245
11,-0.5999735990946966,-1.2670655929417884,-1.6305099984883817,3.877628682788704,6.129310631059034,-2.734592767329709,-0.04974707797842807,0.30326572156913345,0.4110803836008783,-1.760226548511286,-0.1324066721319956,1.0545855164938305
12,-0.5941133060906559,-1.2670413145658266,-1.627405247168501,3.8811650754850056,6.116036436775144,-2.7371458900745202,-0.052240469253671935,0.3032151156217203,0.41325586704852785,-1.757088416886272,-0.14399566098211322,1.0670320757723355
13,-0.5877434223906117,-1.2670149250267375,-1.6240305174729783,3.8850089805896815,6.101607964727439,-2.7399210234927933,-0.05494271315850984,0.30311080070574725,0.4156290955859311,-1.753758412214466,-0.1566889185153799,1.080415018574368
14,-0.5808639479945639,-1.2669864243245212,-1.6203858094018138,3.889160398102731,6.086025214915916,-2.7429181675845284,-0.05785077044154839,0.30294055201509174,0.41820167569422256,-1.7502549326643198,-0.17050805936040217,1.0946989661960782
15,-0.5734748829025126,-1.2669558124591778,-1.6164711229550075,3.893619328024155,6.069288187340578,-2.7461373223497256,-0.06096094837789352,0.3026912398552365,0.4209751219785152,-1.7465970545373548,-0.1854754732968603,1.1098461257802823
16,-0.5655762271144578,-1.2669230894307073,-1.6122864581325593,3.898385770353953,6.051396882001423,-2.7495784877883844,-0.06426881197574702,0.3023488635308258,0.4239508036554676,-1.7428043234542372,-0.20161413331805952,1.1258163653846314
17,-0.5571679806303994,-1.2668882552391096,-1.6078318149344693,3.903459725092125,6.032351298898451,-2.7532416639005053,-0.06776909148637636,0.3018985938012943,0.4271298863874568,-1.7388965214552692,-0.21894739945795358,1.142567282022072
