Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.707131630133615,0.04802301490277294,-1.3600988370256621,5.127005372070137,-5.291190755997187,6.196544111104611,0.34363096645482183,-0.006807121782273936,0.4708915591998956,-2.815592475166802,-0.5466942057889459,1.8639933143746037
1,5.706038570602367,0.04781166076405866,-1.359911647963618,5.126369565219909,-5.291215107041324,6.19626435542449,0.3435597439594885,-0.007138656689410754,0.47093888206729395,-2.8163543803129607,-0.5461783294592285,1.8631333245218307
2,5.702759392008623,0.04717759834791583,-1.3593500807774856,5.1244621446692245,-5.291288160173733,6.195425088384127,0.3433441582843851,-0.008132353806445565,0.4710805604208235,-2.8186384147924417,-0.5446301738789779,1.8605511470663216
3,5.697294094352383,0.04612082765434444,-1.358414135467265,5.121283110418084,-5.291409915394414,6.1940263099835215,0.3429784714167543,-0.009785472863391573,0.4713157235666523,-2.8224395647354377,-0.5420481699965268,1.8562401824955117
4,5.689642677633647,0.044641348683344496,-1.3571038120329562,5.116832462466487,-5.291580372703368,6.192068020222674,0.34245317536834674,-0.012093388959714863,0.47164292053968343,-2.827749569879176,-0.5384297382219957,1.8501895116546407
5,5.679805141852415,0.04273916143491599,-1.3554191104745592,5.1111102008144345,-5.291799532100596,6.1895502191015845,0.3417550758580818,-0.015049507309191402,0.47206012045138745,-2.8345570660965795,-0.5337713408322201,1.8423840138322314
6,5.667781487008687,0.04041426590905894,-1.353360030792074,5.104116325461925,-5.292067393586096,6.186472906620253,0.3408674106889185,-0.018645146726949197,0.47256471309847015,-2.8428477814734037,-0.5280685536925894,1.832804528187559
7,5.653571713102464,0.037666662105773324,-1.3509265729855002,5.095850836408959,-5.292383957159868,6.182836082778678,0.339770003935005,-0.022869394707891195,0.47315350995384825,-2.8526047825664977,-0.5213161557280814,1.8214280547114101
8,5.637175820133744,0.03449635002505915,-1.3481187370548384,5.086313733655538,-5.2927492228219135,6.178639747576862,0.33843945722497093,-0.027708937762435146,0.4738227456957484,-2.8638087666529963,-0.5135082342349548,1.8082279899449543
9,5.618593808102529,0.030903329666916425,-1.3449365230000885,5.07550501720166,-5.293163190572232,6.173883901014804,0.3368493794670266,-0.033147871486613495,0.47456808046477267,-2.8764383950655783,-0.5046383038580214,1.7931743918092153
10,5.597825677008817,0.02688760103134514,-1.3413799308212502,5.063424687047326,-5.293625860410822,6.168568543092504,0.3349706562895119,-0.03916749563957333,0.47538460307237024,-2.8904706621286236,-0.4946994368764088,1.7762342671419014
11,5.574871426852609,0.0224491641183453,-1.3374489605183237,5.050072743192535,-5.294137232337686,6.162693673809961,0.3327717602467567,-0.04574610026813458,0.47626683541712955,-2.905881293789452,-0.48368440234992516,1.7573718749200022
12,5.549731057633906,0.017588018927916914,-1.333143612091309,5.0354491856372885,-5.2946973063528215,6.156259293167176,0.3302191024477392,-0.052858749635883,0.47720873839751554,-2.922645169800579,-0.47158581168176605,1.736549037683279
13,5.522404569352706,0.012304165460059961,-1.328463885540206,5.019554014381586,-5.29530608245623,6.14926540116415,0.3272774256910865,-0.060477071358222036,0.47820371964084174,-2.9407367632714942,-0.45839626825058405,1.7137254533778572
14,5.492891962009011,0.006597603714774455,-1.3234097808650147,5.002387229425427,-5.2959635606479125,6.141711997800881,0.3239102384268853,-0.06856905868407581,0.4792446433981302,-2.9601305915842326,-0.4441085189521437,1.6888589997162147
15,5.46119323560282,0.00046833369206039643,-1.3179812980657353,4.983948830768812,-5.296669740927866,6.133599083077369,0.3200802879127146,-0.07709889426323709,0.4803238429827336,-2.98080167306127,-0.42871560576041917,1.6619060231964933
16,5.427308390134132,-0.0060836446080822296,-1.3121784371423675,4.96423881841174,-5.297424623296093,6.124926656993616,0.3157500697959026,-0.08602680395441445,0.4814331361567645,-3.002725984384053,-0.4122110157609033,1.632821605127698
17,5.391237425602949,-0.013058331185653409,-1.3060011980949116,4.943257192354213,-5.298228207752593,6.11569471954962,0.31088237005414254,-0.09530894921778896,0.48256384389308093,-3.0258809145752985,-0.3945888285137581,1.6015597973452962
18,5.352980342009269,-0.020455726040653127,-1.2994495809233675,4.921003952596228,-5.299080494297366,6.105903270745383,0.3054408337921154,-0.10489736634994896,0.48370681296125206,-3.050245712360354,-0.3758438600596356,1.5680738207420413
19,5.312537139353094,-0.028275829173081427,-1.292523585627735,4.897479099137788,-5.299981482930411,6.095552310580903,0.29939055386641755,-0.11473996021118404,0.48485244280305034,-3.075801924889654,-0.3559718033752838,1.5323162202412977
20,5.269907817634423,-0.03651864058293827,-1.2852232122080143,4.872682631978892,-5.300931173651729,6.084641839056181,0.29269867075375466,-0.12478055912087697,0.4859907171758569,-3.102533827109782,-0.3349693656096024,1.4942389703580021
21,5.225092376853256,-0.04518416027022365,-1.2775484606642056,4.846614551119539,-5.301929566461319,6.073171856171217,0.2853349735634378,-0.13495903621849714,0.48711124105034054,-3.130428842489127,-0.3128344029764538,1.4537935259743204
22,5.1780908170095925,-0.05427238823493763,-1.2694993309963083,4.81927485655973,-5.302976661359182,6.061142361926011,0.27727249071673526,-0.14521150077882167,0.4882032832509343,3.123707349867134,-0.28956605474450886,1.410930813349239
23,5.128903138103434,-0.06378332447708013,-1.2610758232043229,4.790663548299465,-5.304072458345318,6.0485533563205625,0.26848805768113393,-0.15547056072007057,0.4892558253232922,3.0935091748396957,-0.26516487834737207,1.3656011566291253
24,5.077529340134778,-0.07371696899665117,-1.2522779372882493,4.760780626338744,-5.305216957419726,6.0354048393548725,0.2589628483801798,-0.16566565486407084,0.4902576171010944,3.0621625899084908,-0.23963298824499835,1.3177541351758129
25,5.023969423103628,-0.08407332179365082,-1.2431056732480874,4.7296260906775665,-5.306410158582408,6.0216968110289395,0.2486828566340966,-0.17572345043767656,0.49119723942430066,3.029663432012834,-0.21297420181173315,1.2673383668274878
26,4.968223387009981,-0.09485238286807898,-1.2335590310838374,4.697199941315932,-5.3076520618333625,6.007429271342764,0.23763931436428726,-0.1855682979179491,0.4920631744313394,2.996002281407555,-0.18519419622559669,1.2143012117043908
