Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
37,5.738218890562232,-0.019956723051925612,-1.8207613264271414,1.615599824643553,-0.5455434203038588,-2.4318683913164922,0.24603175575538114,0.09620626141136523,0.278640060376995,-2.6249411538217235,0.11494496487588914,1.555143238659306
38,5.7224787566256765,-0.029004328052245787,-1.8167021653132298,1.5807345195725366,-0.5390143563450982,-2.3989297272032197,0.2503645868247028,0.09087694050301194,0.27967967575525365,-2.627495344585868,0.13367397080910245,1.5286549431460876
39,5.706318885784146,-0.03829320251924115,-1.812534759902947,1.5449394730329598,-0.5323111840141039,-2.365112698713593,0.2547072384112163,0.08528042094373739,0.28093953359256946,-2.6305555274725343,0.15226822546638902,1.5007938267690435
40,5.689739278037641,-0.04782334645291167,-1.8082591101962937,1.5082146850248224,-0.525433903310876,-2.3304173058476128,0.2590403152316554,0.07941417909053194,0.2824355957432422,-2.6341688610778875,0.17064943447115816,1.4715262670214837
41,5.672739933386161,-0.057594759853257405,-1.8038752161932692,1.4705601555481245,-0.5183825142354146,-2.2948435486052787,0.26334287909877935,0.07327722692245527,0.28418386472374985,-2.638381921256677,0.18873431197413235,1.4408221934197845
42,5.655320851829707,-0.06760744272027835,-1.7993830778938738,1.4319758846028663,-0.5111570167877195,-2.25839142698659,0.26759248820805703,0.06687032064910259,0.2862002691623588,-2.6432397890802006,0.20643464428643846,1.4086560745044632
43,5.637482033368277,-0.07786139505397452,-1.7947826952981074,1.3924618721890476,-0.5037574109677907,-2.2210609409915483,0.2717652612793835,0.060196175133018406,0.28850053658313807,-2.6487849996307054,0.22365745167372258,1.3750080492458254
44,5.6192234780018735,-0.08835661685434595,-1.79007406840597,1.3520181183066682,-0.49618369677562835,-2.182852090620152,0.27583596902375196,0.05325968163082159,0.2911000533391363,-2.655056355252813,0.24030526964488325,1.3398652005233431
45,5.600545185730494,-0.09909310812139252,-1.7852571972174616,1.3106446229557287,-0.48843587421123236,-2.1437648758724017,0.2797781552947533,0.046068125894518266,0.2940137116473183,-2.662087615907236,0.2562765723569365,1.3032229592069624
46,5.581447156554141,-0.11007086885511425,-1.780332081732582,1.2683413861362287,-0.48051394327460284,-2.1037992967482975,0.2835642901077498,0.03863140319234458,0.29725574383629105,-2.669906090860188,0.27146636102900407,1.2650866156338074
47,5.561929390472812,-0.12128989905551124,-1.7752987219513319,1.2251084078481684,-0.4724179039657396,-2.06295535324784,0.28716595645757814,0.030962226315011578,0.3008395440975522,-2.6785311699845415,0.28576693908119744,1.2254729010480547
48,5.541991887486509,-0.13275019872258342,-1.7701571178737106,1.1809456880915477,-0.46414775628464283,-2.021233045371028,0.29055407253106763,0.023076322137731645,0.30477747823246776,-2.687972848942213,0.29906889263191794,1.1844115853506303
49,5.5216346475952305,-0.14445176785633074,-1.764907269499718,1.1358532268663664,-0.45570350023131245,-1.9786323731178623,0.29369915048654255,0.014992611821970508,0.309080682110512,-2.698230319437042,0.31126228957745034,1.1419470203021074
50,5.50088098951592,-0.15638120259749377,-1.7595551904013755,1.0898826764764333,-0.44709480849309463,-1.9352021345092512,0.29656856301498374,0.006742634529714887,0.3137534405572932,-2.709277985238235,0.3222266223503973,1.0981889345086817
51,5.4800340565688375,-0.16836425277569556,-1.7541790570149502,1.043705516871265,-0.43844742600549164,-1.8915767038170057,0.29909996612548306,-0.0015279386229994085,0.3187284678280564,-2.7209152903955762,0.3317335237680022,1.0538626653295686
52,5.4591871236217555,-0.18034730295389723,-1.7488029236285252,0.9975283572660962,-0.4298000435178887,-1.8479512731247607,0.3012730198239266,-0.00975588282388665,0.32397510991902534,-2.7330266968458097,0.33972157165510436,1.0092730280761422
53,5.438340190674674,-0.192330353132099,-1.7434267902421001,0.9513511976609279,-0.4211526610302857,-1.8043258424325153,0.3030829877142242,-0.01791482912795596,0.3294820990521503,-2.7455399665182427,0.3461898925298372,0.964533197010657
54,5.417493257727592,-0.2043134033103008,-1.738050656855675,0.9051740380557596,-0.41250527854268276,-1.7607004117402698,0.3045270914426289,-0.025978342540385165,0.3352372357706843,-2.7583792964402734,0.3511457972663353,0.9197590075386124
55,5.396646324780509,-0.21629645348850257,-1.73267452346925,0.8589968784505913,-0.40385789605507977,-1.7170749810480244,0.3056045238680153,-0.03392007817627665,0.3412274305045181,-2.7714669197451554,0.35460491547404993,0.8750674485613762
56,5.375799391833427,-0.22827950366670446,-1.727298390082825,0.8128197188454225,-0.3952105135674767,-1.673449550355779,0.30631644993654394,-0.0417139376287294,0.3474387481895692,-2.7847247645684803,0.35659118600664563,0.8305750804269444
57,5.354952458886345,-0.24026255384490625,-1.7219222566963999,0.7666425592402537,-0.3865631310798738,-1.6298241196635335,0.3066659952634583,-0.04933422456663666,0.3538564557884105,-2.7980761061729478,0.3571367022633204,0.7863964433191162
58,5.334105525939263,-0.252245604023108,-1.7165461233099748,0.7204653996350854,-0.37791574859227084,-1.586198688971288,0.30665822250232366,-0.056755798587368664,0.3604650725492421,-2.811447147460026,0.35628141775465694,0.7426425209218142
59,5.313258592992181,-0.2642286542013098,-1.7111699899235497,0.674288240029917,-0.36926836610466784,-1.5425732582790426,0.30630009565908406,-0.06395422635943385,0.3672484228307612,-2.8247684676540237,0.3540727237682182,0.6994193193963736
60,5.292411660045098,-0.2762117043795116,-1.7057938565371247,0.6281110804247483,-0.36062098361706485,-1.4989478275867976,0.30560043258436426,-0.07090592910623623,0.37418969131154595,-2.837976287826094,0.3505649163721489,0.6568266126692199
61,5.271564727098016,-0.2881947545577134,-1.7004177231506994,0.58193392081958,-0.35197360112946185,-1.4553223968945521,0.30456984595204895,-0.07758832550406757,0.3812714803942409,-2.851013514040529,0.3458185740403844,0.614956892769229
62,5.250717794150933,-0.30017780473591527,-1.6950415897642743,0.5357567612144112,-0.34332621864185886,-1.4116969662023062,0.30322067310480283,-0.08397996909537028,0.38847586960716807,-2.86383053292922,0.33989986963274066,0.5738945498048991
63,5.229870861203851,-0.31216085491411705,-1.6896654563778493,0.48957960160924285,-0.33467883615425587,-1.3680715355100608,0.30156689521744007,-0.09006067935188469,0.3957844767989906,-2.876385749011123,0.3328798412559818,0.5337152915556871
64,5.209023928256769,-0.3241439050923187,-1.6842893229914242,0.4434024420040745,-0.32603145366665287,-1.3244461048178158,0.29962404629641937,-0.09581166556137352,0.40317852091577266,-2.8886458667536585,0.3248336457731524,0.49448579889228617
65,5.1881769953096875,-0.3361269552705205,-1.6789131896049991,0.39722528239890575,-0.3173840711790499,-1.2808206741255703,0.2974091125978451,-0.10121564275590711,0.41063888614422545,-2.900585932164619,0.3158398166568048,0.45626360140001554
66,5.1673300623626055,-0.3481100054487223,-1.6735370562185738,0.3510481227937374,-0.308736688691447,-1.2371952434333249,0.29494042310675783,-0.10625693894897853,0.41814618720011254,-2.9121891579049155,0.3059795448232245,0.4190971483657582
67,5.146483129415523,-0.3600930556269242,-1.6681609228321488,0.30487096318856866,-0.3000893062038439,-1.1935698127410794,0.29223753177682216,-0.1109215930026273,0.4256808355367441,-2.923446562204662,0.29533599740215283,0.38302604402924034
68,5.125636196468441,-0.37207610580512596,-1.6627847894457237,0.25869380358340033,-0.2914419237162409,-1.149944382048834,0.289321092281429,-0.11519744250398238,0.4332231062452275,-2.934356455275315,0.2839936854437045,0.3480814126746724
69,5.104789263521359,-0.38405915598332774,-1.6574086560592987,0.21251664397823156,-0.282794541228638,-1.1063189513565885,0.2862127260743463,-0.11907420109281958,0.4407532054156535,-2.9449238077391646,0.2720378876511763,0.3142863584577717
70,5.083942330574277,-0.3960422061615295,-1.6520325226728736,0.16633948437306323,-0.274147158741035,-1.062693520664343,0.2829348846001385,-0.12254352474745864,0.4482513377267382,-2.9551595343223287,0.25955413359966656,0.2816564863580642
71,5.063095397627194,-0.4080252563397313,-1.6466563892864485,0.1201623247678949,-0.265499776253432,-1.019068089972098,0.27951070653130194,-0.12559906660519024,0.4556977740305594,-2.9650797232399673,0.24662774672620072,0.25020045376541
72,5.042248464680112,-0.4200083065179331,-1.6412802559000235,0.07398516516272657,-0.256852393765829,-0.9754426592798526,0.27596387094023717,-0.12823651996501073,0.46307291869896955,-2.9747048379074488,0.23334344475588856,0.21992052639788803
73,5.02140153173303,-0.431991356696135,-1.6359041225135984,0.027808005557557358,-0.24820501127822603,-0.9318172285876067,0.2723184473395885,-0.13045364919425942,0.4703573764990294,-2.9840589133483215,0.21978499319702596,0.19081311700414483
74,5.000554598785948,-0.44397440687433676,-1.6305279891271731,-0.01836915404761097,-0.23955762879062303,-0.8881917978953613,0.2685987435439584,-0.1322503083363707,0.4775320187663526,-2.993168765358224,0.20603490608420638,0.16286929021413984
75,4.979707665838866,-0.45595745705253843,-1.6251518557407483,-0.06454631365277885,-0.23091024630302015,-0.8445663672031163,0.2648291523194291,-0.13362844729386905,0.48457804864762594,-3.0020632264372917,0.19217418722730475,0.13607522165678018
76,4.958860732891783,-0.4679405072307403,-1.619775722354323,-0.11072347325794807,-0.22226286381541704,-0.8009409365108704,0.2610339977946172,-0.1345921055384827,0.49147706518673107,-3.0107724189318383,0.17828210477069534,0.11041260384973983
77,4.938013799944701,-0.4799235574089421,-1.614399588967898,-0.15690063286311684,-0.21361548132781405,-0.757315505818625,0.2572373826080844,-0.135147393378306,0.49821112603282813,-3.0193270728458805,0.16443599180813992,0.08585899526091924
78,4.9171668669976185,-0.4919066075871439,-1.6090234555814729,-0.20307779246828517,-0.20496809884021105,-0.7136900751263795,0.25346303676184023,-0.1353024608898511,0.5047628085534954,-3.0277578934345257,0.15071106606102652,0.06238811228673193
79,4.896319934050537,-0.5038896577653457,-1.6036473221950476,-0.2492549520734535,-0.19632071635260806,-0.6700646444341345,0.24973416913942215,-0.13506745470006265,0.5111152691414792,-3.036094981956074,0.13718026214334245,0.03997006668293101
80,4.875473001103455,-0.5158727079435474,-1.5982711888086225,-0.2954321116786218,-0.18767333386500507,-0.626439213741889,0.24607332262968937,-0.13445446287946464,0.5172523005098228,-3.0443673117781342,0.12391407064625319,0.018571553243573725
81,4.854626068156373,-0.5278557581217492,-1.5928950554221974,-0.3416092712837906,-0.17902595137740218,-0.5828137830496436,0.24250223377414942,-0.1334774482820565,0.5231583867770702,-3.052602261318109,0.11098037912797784,-0.0018440057064357908
82,4.833779135209291,-0.539838808299951,-1.5875189220357724,-0.3877864308889589,-0.1703785688897992,-0.5391883523573981,0.2390416978264735,-0.13215217073993915,0.5288187561518582,-3.060825204948013,0.09844431104877525,-0.021316351115351923
83,4.812932202262209,-0.5518218584781528,-1.5821427886493473,-0.43396359049412725,-0.1617311864021962,-0.49556292166515314,0.235711440078054,-0.13049609859042607,0.5342194310344925,-3.0690591628991304,0.08636805971101712,-0.03988830449473643
84,4.792085269315126,-0.5638049086563545,-1.5767666552629223,-0.4801407500992956,-0.1530838039145932,-0.4519374909729077,0.23252999426321624,-0.12852831008019222,0.5393472753620152,-3.077324511255214,0.07481071532025833,-0.057605702335615454
85,4.771238336368044,-0.5757879588345564,-1.5713905218764972,-0.5263179097044643,-0.1444364214269903,-0.40831206028066225,0.2295145888123058,-0.1262693852543462,0.5441900390328177,-3.085638753221262,0.06382808434718475,-0.07451733808741032
86,4.750391403420962,-0.587771009012758,-1.5660143884900721,-0.5724950693096327,-0.13578903893938732,-0.3646866295884168,0.22668104167056136,-0.12374128899784907,0.5487363992569252,-3.094016352905125,0.053472501415670205,-0.09067490226443616
87,4.72954447047388,-0.5997540591909599,-1.560638255103647,-0.6186722289148014,-0.12714165645178432,-0.3210611988961718,0.22404366434585082,-0.12096724595199242,0.5529759986887338,-3.1024686327718514,0.04379263494169235,-0.10613291169335522
88,4.708697537526797,-0.6117371093691618,-1.5552621217172218,-0.6648493885199707,-0.11849427396418122,-0.27743576820392546,0.22161517578926618,-0.11797160807940886,0.5568994802101146,-3.1110037356625524,0.03483328867315,-0.12094861967496183
89,4.687850604579715,-0.6237201595473637,-1.5498859883307967,-0.711026548125139,-0.10984689147657822,-0.23381033751168,0.21940662664967225,-0.1147797156969411,0.5604985182433845,-3.1196266517674447,0.02663520210221022,-0.13518189989179452
90,4.667003671632633,-0.6357032097255654,-1.5445098549443717,-0.7572037077303073,-0.10119950898897523,-0.190184906819435,0.2174273343769526,-0.11141775283639109,0.5637658464856855,-3.1283393101856336,0.019234853409889074,-0.14889509822752672
91,4.646156738685551,-0.6476862599037673,-1.5391337215579466,-0.8033808673354756,-0.09255212650137223,-0.14655947612718956,0.2156848295793432,-0.10791259782841445,0.5666952819687017,-3.137140733695523,0.012664269128445744,-0.16215284824018328
92,4.6253098057384685,-0.6596693100819689,-1.5337575881715215,-0.849558026940644,-0.08390474401376935,-0.10293404543494411,0.21418481396829292,-0.10429167003443036,0.5692817453603731,3.137158053052117,0.006950845045547192,-0.17502184779859786
93,4.6044628727913866,-0.6716523602601706,-1.5283814547850965,-0.8957351865458123,-0.07525736152616636,-0.059308614742699106,0.2129311301502494,-0.10058277367516331,0.5715212774383148,3.1281925228530243,0.0021171830053251365,-0.1875705962831408
94,4.583615939844305,-0.6836354104383725,-1.5230053213986712,-0.9419123461509806,-0.06660997903856336,-0.015683184050453214,0.21192574344905596,-0.09681393972219049,0.5734110516779016,3.1191561659886626,-0.0018190518261241918,-0.19986909368540248
95,4.562769006897222,-0.6956184606165742,-1.517629188012246,-0.9880895057561498,-0.057962596550960366,0.02794224664179179,0.21116873586579582,-0.09301326683051064,0.5749493829114775,3.11005889442135,-0.0048452489707981276,-0.21198850482313625
96,4.54192207395014,-0.7076015107947761,-1.512253054625821,-1.0342666653613182,-0.04931521406335748,0.07156767733403768,0.21065831220536807,-0.08920876229562025,0.5761357320287579,3.1009119462918755,-0.006953942181327864,-0.22400079361683808
97,4.521075141003058,-0.7195845609729777,-1.506876921239396,-1.0804438249664865,-0.04066783157575449,0.11519310802628269,0.21039081832137593,-0.08542818401782114,0.5769707067022389,3.0917274573352653,-0.008142867476269274,-0.23597833385462327
98,4.500228208055976,-0.7315676111511796,-1.501500787852971,-1.1266209845716548,-0.03202044908815149,0.1588185387185277,0.21036077135350148,-0.08169888444952662,0.5774560581352245,3.0825180170534066,-0.00841498748323516,-0.24799350401463088
99,4.479381275108894,-0.7435506613293815,-1.4961246544665459,-1.172798144176824,-0.023373066600548387,0.20244396941077358,0.21056090175494385,-0.0780476574881951,0.5775946738438653,3.0732962209223964,-0.007778480866146501,-0.2601182744489556
100,4.458627617029585,-0.7554800960705443,-1.490772575368203,-1.2187686945667568,-0.014764374862330731,0.24587420801938542,0.21097984441813114,-0.0745161901042431,0.5773922358381297,3.0641154751163078,-0.00625551869987748,-0.27236823056512877
101,4.4382703771383065,-0.7671816652042918,-1.4855227269942108,-1.2638611557919388,-0.006320118808999964,0.28847488027255075,0.2115935924676992,-0.07117650864679326,0.5768685426074459,3.0551206809010885,-0.003917148547369399,-0.2846248493367743
102,4.418332874152003,-0.7786419648713641,-1.4803811229165897,-1.3080238755485585,0.0019500288720966097,0.33019718814936283,0.2123783396925956,-0.06804693482502147,0.5760491312650179,3.046330621063369,-0.0008373389976754583,-0.2969214479457216
103,4.398815108070675,-0.7898609950717614,-1.475347763135339,-1.3512568538366185,0.010046068180959655,0.37104113164982166,0.2133110122204931,-0.06513829184211088,0.5749592762921568,3.037751349072648,0.0029108576461279482,-0.3092960643657125
104,4.379717078894321,-0.8008387558054826,-1.47042264765046,-1.393560090656118,0.017967999117589506,0.4110067107739246,0.21436917414407916,-0.062458176679253234,0.5736238615047751,3.0293866136598906,0.007254901388930916,-0.3217782972040793
105,4.361038786622942,-0.8115752470725295,-1.4656057764619517,-1.434933586007059,0.025715821681985274,0.45009392552167515,0.21553124355611442,-0.06001121398654184,0.5720672350035919,3.021238042172576,0.012123476485138021,-0.3343898517157207
106,4.342780231256538,-0.8220704688729004,-1.460897149569814,-1.4753773398894383,0.03328953587414751,0.4883027758930698,0.21677667132227954,-0.057799317151232356,0.5703130836721619,3.013305379122215,0.01744710535670564,-0.34714512426545474
107,4.324941412795109,-0.8323244212065968,-1.4562967669740479,-1.5148913523032554,0.04068914169407645,0.525633261888113,0.21808608459233375,-0.05582195194570911,0.5683843263765902,3.005586760511174,0.023158667615029334,-0.3600518091767663
108,4.307522331238653,-0.8423371040736181,-1.4518046286746524,-1.5534756232485138,0.0479146391417713,0.5620853835068003,0.2194413973673523,-0.05407639873592311,0.5663030249058607,2.998079006777097,0.02919382887542281,-0.3731115138432192
109,4.290522986587174,-0.8521085174739635,-1.4474207346716277,-1.5911301527252117,0.05496602821723284,0.5976591407491361,0.22082589066927516,-0.052558009798132584,0.5640903116035922,2.990777919760878,0.03549138520090963,-0.3863203701677914
110,4.273943378840669,-0.8616386614076341,-1.4431450849649743,-1.62785494073335,0.06184330892046086,0.632354533615116,0.22222426500775003,-0.051260458838227885,0.5617663325784223,2.9836785717815313,0.041993529773482495,-0.3996696326483971
111,4.257783507999139,-0.8709275358746296,-1.4389776795546916,-1.663649987272927,0.06854648125145513,0.6661715621047417,0.22362266791759539,-0.05017598032621404,0.5593502053386321,2.976775577526902,0.04864604881128638,-0.4131462555992389
112,4.242043374062583,-0.8799751408749501,-1.43491851844078,-1.6985152923439433,0.07507554521021564,0.699110226218016,0.22500869935745185,-0.049295596743008124,0.5568599896746942,2.9700633419252127,0.05539845388515798,-0.4267334439851309
113,4.226722977031002,-0.8887814764085944,-1.4309676016232395,-1.732450855946401,0.08143050079674308,0.7311705259549353,0.2263713977254151,-0.0486093322835361,0.5543126706087631,2.963536279372709,0.06220405769668633,-0.44041117408605945
114,4.211822316904398,-0.8973465424755644,-1.4271249291020698,-1.7654566780802954,0.0876113480110361,0.7623524613154977,0.22770120916937997,-0.048106411966564046,0.5517241522404807,2.9571890016142777,0.06902000011968148,-0.4541566816722275
115,4.197341393682766,-0.9056703390758594,-1.4233905008772711,-1.7975327587456302,0.0936180868530958,0.7926560322997096,0.22898994275664294,-0.047775445466498145,0.5491092613415951,2.951016473191489,0.07580723092955313,-0.4679449165521438
116,4.18328020736611,-0.9137528662094783,-1.4197643169488434,-1.8286790979424064,0.09945071732292243,0.8220812389075656,0.2302307139266175,-0.04760459530517618,0.5464817595858049,2.945014134690419,0.08253045519498275,-0.4817489632732535
117,4.169638757954429,-0.9215941238764227,-1.4162463773167868,-1.858895695670621,0.10510923942051487,0.8506280811390692,0.23141787848922235,-0.047581729323151994,0.543854363342949,2.9391779950576074,0.0891580468196653,-0.4955404284341497
118,4.156417045447723,-0.9291941120766911,-1.4128366819811011,-1.8881825519302735,0.11059365314587355,0.8782965589942169,0.23254695925579924,-0.04769455759141967,0.5412387700164238,2.93350469503249,0.09566193522657189,-0.5092897955441192
119,4.143615069845991,-0.9365528308102851,-1.4095352309417866,-1.9165396667213672,0.11590395849899915,0.9050866724730131,0.23361456720480503,-0.04793075412788247,0.5386456899578744,2.92799154429904,0.10201746969349448,-0.522966748677026
120,4.131232831149234,-0.9436702800772039,-1.4063420241988425,-1.9439670400438995,0.12104015547989055,0.9309984215754543,0.2346183188957524,-0.048278063950505976,0.5360848830523222,2.922636535319261,0.10820326539013128,-0.5365404663486242
