Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.713873811050107,-1.9992198967062436,0.530254817648041,-0.011419364050383685,-4.447357650116766,3.1163550158677396,0.06932458207871442,0.08213251064530018,0.6763561204037877,-1.926624986817047,-1.2936784897190639,-1.827915951488752
1,5.713410615204972,-1.9991152561454173,0.5303771636954375,-0.011546913232047762,-4.447457481984874,3.1161070916430544,0.06943448482298555,0.08206496638607613,0.6763548012893414,-1.9273334437602287,-1.2937429814632386,-1.8279270243462609
2,5.712021027669568,-1.998801334462939,0.5307442018376269,-0.011929560777039992,-4.447756977589198,3.115363318968999,0.06976390447417845,0.08186183169079268,0.676350753356107,-1.9294600739442673,-1.2939361093187118,-1.8279589226368336
3,5.709705048443895,-1.998278131658808,0.5313559320746093,-0.012567306685360378,-4.448256136929738,3.114123697845573,0.07031197190905256,0.08152160271846504,0.6763437048444467,-1.9330086527855144,-1.2942568286576148,-1.8280076881727436
4,5.706462677527953,-1.997545647733025,0.5322123544063846,-0.013460150957008917,-4.448954960006495,3.112388228272777,0.07107722734508863,0.0810417794709497,0.676333202855694,-1.9379854634790152,-1.2947033901106302,-1.8280667331765086
5,5.702293914921741,-1.9966038826855896,0.5333134688329527,-0.01460809359198561,-4.449853446819468,3.1101569102506104,0.07205760353639469,0.08041887550533326,0.6763186134051967,-1.9443992820452527,-1.295273327082496,-1.828126855288337
6,5.697198760625261,-1.9954528365165018,0.5346592753543139,-0.01601113459029046,-4.450951597368657,3.1074297437790737,0.07325040237239688,0.07964843174481522,0.6762991215004692,-1.9522613539525397,-1.2959634382780898,-1.8281762610183927
7,5.69117721463851,-1.9940925092257618,0.536249773970468,-0.01766927395192346,-4.452249411654061,3.1042067288581663,0.07465226500671307,0.07872503459985047,0.6762737312483611,-1.9615853597960136,-1.2967697652549215,-1.8282006001617475
8,5.684229276961491,-1.9925229008133694,0.5380849646814151,-0.019582511676884615,-4.453746889675682,3.1004878654878887,0.07625913568419963,0.07764233866925961,0.6762412659962371,-1.972387366688764,-1.2976875650393669,-1.8281830145189286
9,5.676354947594203,-1.9907440112793247,0.540164847487155,-0.02175084776517392,-4.45544403143352,3.096273153668241,0.07806621947786316,0.0763930943469314,0.6762003685132911,-1.9846857611213249,-1.2987112778789998,-1.8281042051639727
10,5.667554226536645,-1.9887558406236276,0.5424894223876879,-0.02417428221679139,-4.457340836927573,3.091562593399223,0.0800679341947658,0.07496918071312635,0.6761495012192094,-1.99850115806433,-1.2998344902564525,-1.827942523482947
11,5.6578271137888185,-1.9865583888462781,0.5450586893830137,-0.026852815031737004,-4.4594373061578425,3.0863561846808345,0.08225785676180511,0.07336164413962996,0.6760869464685191,-2.0138562800227686,-1.3010498933655132,-1.8276740922719417
12,5.647173609350722,-1.9841516559472765,0.5478726484731326,-0.029786446210010774,-4.461733439124328,3.0806539275130755,0.08462866445887765,0.0715607430844575,0.6760108069000377,-2.030775798606724,-1.30234923735345,-1.8272729643267513
13,5.635593713222357,-1.9815356419266226,0.5509312996580442,-0.0329751757516127,-4.4642292358270295,3.0744558218959464,0.08717207142891549,0.0695559995937762,0.6759190058619482,-2.0492861299833214,-1.3037232817703632,-1.8267113271562705
14,5.623087425403722,-1.9787103467843161,0.5542346429377489,-0.036419003656542784,-4.466924696265948,3.067761867829447,0.08987876096205166,0.06733625806537046,0.6758092879241084,-2.069415174357778,-1.3051617428431945,-1.82595976366812
15,5.609654745894818,-1.9756757705203576,0.5577826783122465,-0.04011792992480101,-4.4698198204410815,3.0605720653135773,0.09273831412504642,0.06488975185848453,0.6756792194902818,-2.0911919884624557,-1.306653238415251,-1.8249875798436908
16,5.595295674695645,-1.9724319131347465,0.561575405781537,-0.0440719545563874,-4.472914608352432,3.052886414348337,0.09573913538736536,0.062204178358264174,0.6755261895240566,-2.1146463790093613,-1.30818523166778,-1.8237632114428821
17,5.5800102118062025,-1.9689787746274832,0.5656128253456204,-0.04828107755130195,-4.476209059999998,3.0447049149337264,0.09886837598205163,0.059266783118281874,0.6753474104032648,-2.139808404321052,-1.3097439750732864,-1.8222547225189862
18,5.563798357226491,-1.9653163549985677,0.5698949370044969,-0.05274529890954463,-4.47970317538378,3.0360275670697456,0.10211185583281451,0.05606445371060116,0.6751399189187838,-2.1667077710841567,-1.3113144564233785,-1.8204304087945486
