Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
54,3.1719409126535876,6.0696365612649235,-1.7434141754679882,-3.8430846500042217,-0.8183475459278615,3.2642508196619073,-0.05384398984050057,-0.1961546300696611,0.36699947293843727,-2.674659027131472,-0.34759625045078657,-0.7879126301562426
55,3.1305509403110023,6.063481920451432,-1.7299693775244878,-3.822477196331813,-0.8340059317050437,3.2121711862999858,-0.060966399520724,-0.1927180582061127,0.3722968909178289,-2.7106418047961656,-0.37222208487843655,-0.8211898179259476
56,3.089160967968417,6.05732727963794,-1.7165245795809874,-3.801869742659405,-0.8496643174822258,3.1600915529380638,-0.06801213148680847,-0.1890082639961503,0.3776528664630929,-2.746963285188129,-0.3972401890387002,-0.8549266032704854
57,3.047770995625832,6.051172638824448,-1.7030797816374867,-3.7812622889869965,-0.865322703259408,3.108011919576142,-0.07497191205085212,-0.18502103151719657,0.3830626358991304,-2.7836062260961305,-0.42263394084870715,-0.8891266080622993
58,3.0063810232832466,6.045017998010956,-1.6896349836939861,-3.760654835314588,-0.88098108903659,3.0559322862142206,-0.0818356034923839,-0.18075234560464584,0.3885213625517935,-2.8205522910898266,-0.4483871213100923,-0.9237942081571735
59,2.964991050940662,6.038863357197464,-1.6761901857504857,-3.7400473816421798,-0.8966394748137722,3.003852652852299,-0.0885921982476247,-0.17619848817295328,0.3940241446359501,-2.8577819677104888,-0.4744839052800299,-0.9589347193545502
60,2.9236010785980766,6.032708716383972,-1.6627453878069853,-3.719439927969771,-0.9122978605909542,2.9517730194903775,-0.0952298222711494,-0.17135613573558647,0.39956602322115065,-2.895274458714884,-0.5009088483258023,-0.9945546001126753
61,2.882211106255492,6.02655407557048,-1.6493005898634847,-3.6988324742973626,-0.9279562463681363,2.8996933861284555,-0.10173574767597714,-0.1662224573060005,0.4051419902606743,-2.9330075422889865,-0.5276468697257699,-1.0306616756577085
62,2.840821133912906,6.020399434756988,-1.635855791919984,-3.6782250206249545,-0.9436146321453185,2.8476137527665335,-0.10809641468753016,-0.16079521185484183,0.4107469966696618,-2.9709573961559115,-0.5546832315840659,-1.0672653891574568
63,2.7994311615703213,6.0142447939434955,-1.6224109939764837,-3.657617566952546,-0.9592730179225005,2.795534119404612,-0.11429746287597065,-0.15507284449764003,0.41637596043798025,-3.009098379230631,-0.5820035139131501,-1.1043770869241771
64,2.758041189227736,6.008090153130004,-1.6089661960329833,-3.6370101132801373,-0.9749314036996826,2.7434544860426904,-0.12032377156071145,-0.14905458059227272,0.4220237747634352,-3.0474027628414944,-0.6095935854026808,-1.1420103462509945
65,2.716651216885151,6.001935512316512,-1.5955213980894827,-3.616402659607729,-0.9905897894768647,2.691374852680769,-0.12615950921083804,-0.142740516936478,0.4276853161909471,-3.0858404014360796,-0.6374395694277004,-1.180181356585031
66,2.675261244542566,5.99578087150302,-1.582076600145982,-3.5957952059353206,-1.0062481752540469,2.6392952193188473,-0.1317881915963341,-0.13613170927253088,0.4333554527433203,-3.1243783299674894,-0.6655278046440731,-1.2189093674486835
67,2.6338712721999804,5.989626230689528,-1.5686318022024817,-3.575187752262912,-1.021906561031229,2.5872155859569252,-0.13719274837779802,-0.12923025532879284,0.43902905202929443,3.1202050355661015,-0.6938447992606265,-1.258217220044171
68,2.5924812998573956,5.983471589876036,-1.555187004258981,-3.554580298590504,-1.0375649468084112,2.5351359525950037,-0.14235559775729412,-0.12203937265601149,0.44470098931463276,3.0815792723454907,-0.7223771777463495,-1.2981319840980243
69,2.5510913275148104,5.977316949062544,-1.5417422063154806,-3.5339728449180954,-1.0532233325855933,2.483056319233082,-0.1472587287505339,-0.11456347054977928,0.45036615554211384,3.042974534545727,-0.7511116183003932,-1.3386857276128914
70,2.5097013551722256,5.971162308249053,-1.52829740837198,-3.513365391245687,-1.0688817183627752,2.4309766858711606,-0.1518837905811612,-0.10680821538924279,0.45601946528640863,3.0044412384633485,-0.7800347788443932,-1.379916455341422
71,2.4683113828296404,5.96500766743556,-1.5148526104284796,-3.4927579375732787,-1.0845401041399574,2.378897052509239,-0.1562121886419639,-0.098780588765673,0.46165586462998953,2.9660365029522064,-0.8091332085366707,-1.4218692627549752
72,2.426921410487055,5.9588530266220685,-1.5014078124849792,-3.47215048390087,-1.1001984899171395,2.3268174191473174,-0.1602251864157161,-0.09048893782259268,0.4672703389463882,2.9278255632989794,-0.8383932407778268,-1.4645977671527315
73,2.38553143814447,5.952698385808576,-1.4879630145414784,-3.4515430302284615,-1.1158568756943217,2.2747377857853954,-0.16390401270044747,-0.08194301728143993,0.47285792057732534,2.8898835473401494,-0.8678008622631016,-1.5081658979376746
74,2.3441414658018846,5.946543744995084,-1.474518216597978,-3.4309355765560534,-1.1315152614715038,2.222658152423474,-0.1672299734405844,-0.07315402268286252,0.47841369639046427,2.852297723686383,-0.8973415506703516,-1.5526501562976613
75,2.3027514934593,5.940389104181592,-1.4610734186544776,-3.410328122883645,-1.1471736472486858,2.1705785190615523,-0.17018456742686977,-0.0641346144333112,0.4839328152047915,2.815170371418274,-0.9270000708014845,-1.5981424939969555
76,2.261361521116714,5.9342344633681,-1.447628620710977,-3.3897206692112363,-1.1628320330258681,2.11849888569963,-0.17274960509458093,-0.05489893230918247,0.4894104950709021,2.778622476476665,-0.9567602150380508,-1.6447540168133588
77,2.2199715487741294,5.928079822554608,-1.4341838227674764,-3.3691132155388277,-1.17849041880305,2.0664192523377087,-0.1749073296214764,-0.04546260013593419,0.4948420303937662,2.742798539893931,-0.9866044682404238,-1.6926197980513058
78,2.178581576431544,5.921925181741116,-1.420739024823976,-3.348505761866419,-1.1941488045802322,2.0143396189757867,-0.17664053950438596,-0.0358427204268933,0.5002227988858785,2.7078728987519245,-1.0165135687965994,-1.7419052032744324
79,2.137191604088959,5.915770540927625,-1.4072942268804756,-3.327898308194011,-1.2098071903574144,1.9622599856138656,-0.17793271177649642,-0.026057858835441948,0.50554826833903,2.6740581304319724,-1.04646592495317,-1.7928142970562493
80,2.095801631746374,5.909615900114132,-1.393849428936975,-3.3072908545216024,-1.2254655761345963,1.9101803522519436,-0.17876812501635148,-0.016128018344387533,0.5108140032033073,2.6416163625670896,-1.0764368264847497,-1.8456011543697293
81,2.054411659403789,5.903461259300641,-1.3804046309934745,-3.286683400849194,-1.2411239619117784,1.8581007188900225,-0.17913198129440663,-0.006074603187154153,0.5160156709623122,2.61087468939938,-1.1063973623159065,-1.9005852775083574
82,2.013021687061204,5.897306618487148,-1.366959833049974,-3.2660759471767857,-1.2567823476889606,1.8060210855281005,-0.17901052620371805,0.004079627433548275,0.5211490482939969,2.582246469690968,-1.1363129084507848,-1.9581728938573864
83,1.9716317147186189,5.8911519776736565,-1.3535150351064735,-3.2454684935043776,-1.2724407334661427,1.7539414521661785,-0.17839116612797973,0.014310615693211159,0.5262100270069295,2.556261161147201,-1.1661409765388264,-2.0188867896267033
84,1.9302417423760336,5.884997336860164,-1.340070237162973,-3.2248610398319686,-1.2880991192433247,1.7018618188042574,-0.1772625819126028,0.02459307135284772,0.5311946197422567,2.533606699158722,-1.1958280927457379,-2.08340868748858
85,1.8888517700334488,5.878842696046672,-1.3266254392194725,-3.2042535861595605,-1.3037575050205068,1.6497821854423353,-0.17561483812277398,0.034900547551176185,0.536098965432077,2.5151904972329957,-1.225305176466252,-2.152640245612866
86,1.8474617976908636,5.87268805523318,-1.3131806412759721,-3.1836461324871523,-1.319415890797689,1.5977025520804142,-0.17343948709629148,0.04520552583974817,0.5409193345054231,2.502228237470359,-1.25448055152171,-2.227791846563386
87,1.8060718253482788,5.866533414419688,-1.2997358433324715,-3.1630386788147438,-1.3350742765748709,1.5456229187184922,-0.1707296670283081,0.055479510054390724,0.5456521338335337,2.4963739327625136,-1.283229150501527,-2.310512657830182
88,1.7646818530056927,5.860378773606197,-1.2862910453889709,-3.142431225142335,-1.3507326623520532,1.4935432853565702,-0.16748019335968023,0.06569312855423637,0.5502939114066137,2.4999096598519426,-1.311375506728012,-2.4030803632218882
89,1.723291880663108,5.854224132792704,-1.2728462474454703,-3.1218237714699266,-1.3663910481292354,1.4414636519946482,-0.16368764278021583,0.07581624430060765,0.5548413607347842,2.5160148917734158,-1.3386665546348362,-2.5086704937154183
90,1.6819019083205227,5.848069491979213,-1.2594014495019699,-3.101216317797518,-1.3820494339064175,1.389384018632727,-0.1593504292024228,0.08581807219247656,0.5592913249664679,2.5491178983317786,-1.3647279865629325,-2.6317078264843334
91,1.6405119359779379,5.84191485116572,-1.2459566515584695,-3.08060886412511,-1.3977078196835995,1.337304385270805,-0.1544688711101072,0.09566730302350891,0.563640800717994,2.605244546915286,-1.3889958792652735,-2.7782151844642975
92,1.5991219636353526,5.835760210352229,-1.2325118536149688,-3.0600014104527014,-1.4133662054607816,1.285224751908884,-0.14904524973899724,0.10533223337822203,0.5678869416087601,2.6919873753159203,-1.4106188929435013,-2.9557825081789995
93,1.5577319912927674,5.829605569538737,-1.2190670556714684,-3.039393956780293,-1.4290245912379638,1.233145118546962,-0.14308385760311051,0.11478090074177333,0.5720270614968522,2.816994873364571,-1.4283545546982839,3.1111291704997877
94,1.5163420189501826,5.8234509287252445,-1.2056222577279678,-3.0187865031078847,-1.4446829770151457,1.1810654851850408,-0.13659103694046137,0.12398122305973708,0.5760586374105989,2.983013466207324,-1.4405747487455884,2.8534045167148365
95,1.4749520466075974,5.817296287911753,-1.1921774597844674,-2.998179049435476,-1.4603413627923278,1.1289858518231188,-0.12957520771449077,0.13290114195107763,0.5799793121721047,-3.1036462630129744,-1.4456285350757667,2.5647342058248794
96,1.4335620742650121,5.81114164709826,-1.1787326618409668,-2.9775715957630675,-1.47599974856951,1.0769062184611968,-0.12204688487288126,0.14150876874968515,0.583786896709409,-2.90312192900095,-1.4426470698106106,2.2716272788327734
97,1.3921721019224274,5.804987006284769,-1.1652878638974664,-2.9569641420906594,-1.4916581343466921,1.0248265850992757,-0.11401868463271961,0.1497725325274421,0.5874793720544902,-2.727749263238099,-1.4321366051223263,2.003234524575568
98,1.3507821295798426,5.798832365471276,-1.151843065953966,-2.936356688418251,-1.507316520123874,0.9727469517373537,-0.1055053196298694,0.1576613292349773,0.5910548910249426,-2.5927030498380144,-1.415614505934051,1.7747306430115717
99,1.3093921572372569,5.792677724657785,-1.1383982680104652,-2.9157492347458422,-1.5229749059010564,0.9206673183754317,-0.09652358284039397,0.16514467108517697,0.5945117795877407,-2.497983327500889,-1.3947653529241835,1.586115138248146
100,1.2681873749275239,5.786550621387082,-1.1250136257624614,-2.89523398444557,-1.5385632317866182,0.8688207035072999,-0.08713548928226235,0.17216231213729116,0.5978338779099648,-2.4368062932449,-1.3710542037798874,1.4310262799734106
101,1.2277696502574154,5.780540552673236,-1.1118846452203186,-2.875110598476876,-1.5538538031327924,0.8179644172377705,-0.07751374393800049,0.17859944676577083,0.600975589039223,-2.4013948125685802,-1.3458366004365516,1.3030726343077808
102,1.1881852807351452,5.774654402901943,-1.0990263653079106,-2.855402127682794,-1.568829104966675,0.7681567141902956,-0.06771450317850986,0.18445021430139538,0.6039392344033313,-2.3844338134965466,-1.3198319098367297,1.195068682038165
103,1.1494342663607116,5.768892172073204,-1.086438786025237,-2.836108572063324,-1.5834891372882645,0.7193975943648736,-0.05778211938680606,0.18972040155281716,0.6067310601818244,-2.3806483969556003,-1.2934830880712638,1.101763099776799
104,1.1115166071341145,5.763253860187019,-1.0741219073722987,-2.8172299316184666,-1.5978339000975625,0.6716870577615026,-0.04775919891023303,0.19441904400153526,0.6093574006022158,-2.3863561257304484,-1.2670789500134316,1.0194963877222258
105,1.0744323030553558,5.757739467243387,-1.0620757293490957,-2.7987662063482217,-1.6118633933945674,0.6250251043801844,-0.0376863961887588,0.1985581483964317,0.6118246439841625,-2.398976392755401,-1.2408129707348277,0.9457102962459567
106,1.0381813541244336,5.7523489932423075,-1.0503002519556264,-2.7807173962525886,-1.625577617179281,0.5794117342209146,-0.02760224468188774,0.2021524083954051,0.6141392015537644,-2.4166754410113738,-1.2148183504559384,0.8785928978615947
107,1.0027637603413497,5.747082438183783,-1.0387954751918933,-2.763083501331568,-1.6389765714517013,0.5348469472837003,-0.01754302323821707,0.20521891746570142,0.6163074789521077,-2.438127029393746,-1.1891891529076108,0.8168392992830638
108,0.9681795217061042,5.741939802067812,-1.0275613990578947,-2.7458645215851596,-1.6520602562118305,0.4913307435685379,-0.007542656175173285,0.20777688282167606,0.6183358503492391,-2.4623540181144903,-1.163993322402851,0.7594932674533431
109,0.9344286382186935,5.736921084894394,-1.01659802355363,-2.729060457013363,-1.6648286714596667,0.4488631230754274,0.002367354961760885,0.2098473437350632,0.6202306350640028,-2.488623275174179,-1.1392809015438263,0.7058421713773171
110,0.9015111098791211,5.732026286663529,-1.0059053486791016,-2.7126713076161795,-1.677281817195211,0.40744408580437064,0.012157970216314002,0.21145289710857287,0.6219980765816037,-2.5163751710695164,-1.115089352464652,0.6553465072047809
111,0.8694269366873835,5.7272554073752175,-0.9954833744343075,-2.6966970733936075,-1.6894196934184629,0.36707363175536223,0.021802623029588297,0.21261743276745557,0.6236443238539987,-2.5451755656206005,-1.0914470882806255,0.6075919107132317
112,0.8381761186434851,5.722608447029462,-0.9853321008192477,-2.681137754345648,-1.701242300129423,0.3277517609284084,0.03127720755151424,0.2133658805025794,0.6251754147632813,-2.574682576196605,-1.0683758718968934,0.5622559467221561
113,0.8077586557474241,5.7180854056262564,-0.9754515278339237,-2.6659933504723017,-1.71274963732809,0.2894784733235065,0.040560044012510024,0.21372397049838596,0.6265972616248086,-2.604623198112371,-1.0458924813676487,0.5190847464537811
114,0.7781745479992024,5.713686283165607,-0.9658416554783349,-2.651263861773567,-1.7239417050144654,0.25225376894065477,0.049631824710008446,0.2137180084040612,0.6279156386048427,-2.634776594195084,-1.0240098898909182,0.4778763100738405
115,0.7494237953988163,5.70941107964751,-0.95650248375248,-2.6369492882494443,-1.7348185031885475,0.2160776477798576,0.058475543122329804,0.21337466595963125,0.6291361709267568,-2.664961970429431,-1.0027381180522226,0.4384683915484694
116,0.7215063979462668,5.705259795071966,-0.9474340126563607,-2.6230496298999335,-1.7453800318503387,0.18095010984111148,0.06707640858679563,0.21272078777259112,0.6302643257402369,-2.695029654166891,-0.9820848605651279,0.4007295825256468
117,0.6944223556415547,5.701232429438977,-0.9386362421899763,-2.6095648867250354,-1.7556262909998366,0.14687115512441817,0.0754217488760971,0.21178321455618343,0.631305404529253,-2.7248544420569454,-0.9620559551514835,0.36455266261821134
118,0.668171668484681,5.697328982748541,-0.9301091723533264,-2.5964950587247495,-1.7655572806370432,0.11384078362977768,0.08350090288255432,0.2105886228880027,0.6322645369367788,-2.754330579303098,-0.9426557391347787,0.3298495779079269
119,0.642754336475643,5.693549455000658,-0.9218528031464117,-2.583840145899076,-1.7751730007619577,0.08185899535718821,0.09130510547931595,0.2091633813268717,0.6331466758871102,-2.7833679270258127,-0.9238873249756614,0.2965476046676989
120,0.6181703596144432,5.689893846195329,-0.9138671345692322,-2.5716001482480144,-1.784473451374578,0.050925790306651564,0.09882736647547716,0.20753342253602394,0.6339565938901481,-2.8118890057633235,-0.9057528164876225,0.26458638654690897
121,0.5944197379010809,5.686362156332553,-0.9061521666217875,-2.559775065771565,-1.7934586324749078,0.021041168478163286,0.10606234542284274,0.2057241309002057,0.6346988804159649,-2.839826692640023,-0.8882534810852896,0.23391562296284418
