Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.7377174861775888,0.3843511141522886,-1.3302296692657827,-5.763705719580026,2.8436871128089916,-2.5467930430435444,0.2754574552387276,0.30758328524676704,0.1769649068625079,-2.138288021130037,-0.12762486340421456,-0.5649326053491581
1,0.7382727548616403,0.38422536139761443,-1.3301820125656378,-5.763612870493173,2.8434492745377273,-2.546730215060524,0.27529422714859336,0.3077517493713484,0.17701081844256825,-2.138267101780724,-0.12771511004097147,-0.5641557847586302
2,0.7399385609137951,0.3838481031335919,-1.3300390424652029,-5.763334323232615,2.8427357597239356,-2.5465417311114646,0.27480388583680043,0.3082566227934056,0.1771485483307603,-2.1382044621929226,-0.1279857761104652,-0.5618252765209831
3,0.7427149043340529,0.38321933936022107,-1.3298007589644782,-5.762870077798353,2.8415465683676153,-2.5462275911963648,0.27398446288673795,0.3090963441674468,0.17737808191493865,-2.138100457625989,-0.12843663982802828,-0.5579409410776351
4,0.7466017851224138,0.3823390700775019,-1.3294671620634637,-5.762220134190385,2.839881700468767,-2.5457877953152255,0.2728326866738705,0.31026829630190844,0.17769939465433443,-2.1379556797746573,-0.12906733067838866,-0.5525025452976811
5,0.7515992032788779,0.38120729528543434,-1.3290382517621593,-5.7613844924087125,2.837741156027391,-2.545222343468046,0.27134399612640714,0.31176878380269485,0.17811245179901936,-2.13777095616049,-0.12987732810550373,-0.5455097616827564
6,0.7577071588034451,0.37982401498401847,-1.328514028060565,-5.760363152453335,2.8351249350434866,-2.5445312356548264,0.26951256030157633,0.31359300191054956,0.17861720799765854,-2.137547349275375,-0.1308659596804833,-0.5369621672634227
7,0.7649256516961154,0.37818922917325426,-1.3278944909586807,-5.759156114324252,2.8320330375170544,-2.543714471875567,0.2673313040874401,0.31573499667358046,0.17921360679406534,-2.1372861554723763,-0.13203239874976572,-0.526859242196702
8,0.7732546819568887,0.3763029378531417,-1.3271796404565066,-5.7577633780214645,2.828465463448094,-2.5427720521302684,0.26479194042669824,0.31818761664362755,0.17990158001321596,-2.136988903597895,-0.1333756615664099,-0.5152003680772542
9,0.7826942495857653,0.37416514102368076,-1.3263694765540428,-5.756184943544972,2.8244222128366054,-2.5417039764189293,0.26188500954370647,0.3209424563377557,0.18068104703753884,-2.1366573533574367,-0.1348946039079885,-0.5019848259776001
10,0.793244354582745,0.3717758386848715,-1.3254639992512889,-5.754420810894774,2.819903285682589,-2.5405102447415504,0.25859992573846674,0.32398979176509046,0.18155191397445458,-2.1362934934057023,-0.13658791718536764,-0.4872117942357976
11,0.8049049969478278,0.36913503083671395,-1.3244632085482453,-5.752470980070871,2.8149086819860445,-2.5391908570981316,0.25492503239096614,0.32731850838560594,0.18251407271630715,-2.1358995391498197,-0.13845412404735954,-0.470880346012097
12,0.8176761766810137,0.366242717479208,-1.3233671044449116,-5.750335451073264,2.809438401746972,-2.537745813488673,0.2508476658951497,0.33091602194238096,0.18356739989399548,-2.1354779302526414,-0.14049157348709607,-0.45298944663932267
13,0.8315578937823027,0.3630988986123537,-1.3221756869412882,-5.748014223901951,2.8034924449653715,-2.5361751139131745,0.24635422931311385,0.3347681926933018,0.18471175572579837,-2.1350313278208106,-0.14269843545686847,-0.4335379507950887
14,0.8465501482516948,0.3597035742361511,-1.3208889560373749,-5.745507298556933,2.797070811641243,-2.534478758371636,0.2414302766057111,0.3388592336631521,0.1859469827630682,-2.134562611259964,-0.14507269499911798,-0.41252459952746473
15,0.8626529400891901,0.35605674435060014,-1.3195069117331717,-5.74281467503821,2.790173501774586,-2.5326567468640575,0.23606060835439027,0.3431716136433981,0.18727290453466713,-2.134074874776841,-0.1476121459023589,-0.38994801716939403
16,0.8798662692947886,0.35215840895570083,-1.3180295540286786,-5.739936353345782,2.7828005153654014,-2.5307090793904394,0.23022937993935388,0.34768595578552564,0.1886893240922207,-2.1335714235052468,-0.15031438389198676,-0.36580670818098876
17,0.8981901358684902,0.3480085680514532,-1.3164568829238956,-5.736872333479649,2.7749518524136882,-2.5286357559507815,0.22392022317930743,0.35238093276519306,0.19019602245847994,-2.133055769229677,-0.15317679936722575,-0.3400990539628894
18,0.9176245398102947,0.34360722163785723,-1.314788898418823,-5.7336226154398116,2.7666275129194475,-2.5264367765450837,0.2171163824663619,0.35723315963921626,0.1917927569813057,-2.132531625677089,-0.15619656969693538,-0.312823309688096
19,0.9381694811202026,0.3389543697149129,-1.3130256005134602,-5.730187199226268,2.7578274968826784,-2.5241121411733456,0.20980086644394486,0.36221708567585675,0.1934792595960221,-2.132002903343562,-0.15937065108862847,-0.2839776012041235
20,0.9598249597982135,0.3340500122826202,-1.3111669892078075,-5.72656608483902,2.7485518043033816,-2.521661849835568,0.2019566162735606,0.3673048866111238,0.1952552349991348,-2.131473703818651,-0.162695770046892,-0.25355992206201944
21,0.9825909758443274,0.3288941493409792,-1.3092130645018651,-5.722759272278068,2.7388004351815565,-2.5190859025317507,0.19356669151535877,0.3724663589696573,0.19712035873665984,-2.1309483135658995,-0.16616841443944916,-0.22156813073359732
22,1.0064675292585448,0.32348678088998983,-1.3071638263956329,-5.718766761543409,2.7285733895172033,-2.516384299261893,0.1846144746049929,0.37766881828776433,0.1990742752105816,-2.130431197113365,-0.16978482419143434,-0.18799994808340595
23,1.031454620040865,0.3178279069296522,-1.3050192748891105,-5.714588552635046,2.7178706673103226,-2.513557040025996,0.1750838948421693,0.3828770032874943,0.20111659560723105,-2.1299269896030775,-0.1735409816310682,-0.15285295516718997
24,1.0575522481912882,0.31191752745996615,-1.3027794099822985,-5.710224645552978,2.7066922685609134,-2.5106041248240585,0.16495967271144307,0.3880529882729738,0.20324689575167057,-2.129440488643053,-0.17743260151284104,-0.11612459143413051
25,1.0847604137098148,0.3057556424809318,-1.3004442316751965,-5.705675040297205,2.695038193268976,-2.507525553656081,0.1542275852298873,0.3931561062518839,0.2054647138924648,-2.1289766454000008,-0.18145512074763281,-0.07781215341580755
