Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.321772253952998,6.14035208844935,0.6556648863295393,-3.3298885825309994,5.29998482023227,-1.5496525570452357,0.15147104774633893,0.5361047154000681,0.14769237399636015,1.7732228403909776,0.2722620356433518,1.5768420661044067
1,-5.321152954350301,6.140179303400329,0.6556993129011004,-3.329939697474373,5.29990525259357,-1.5501109381853948,0.15114496722007653,0.5361964055261361,0.14777730178509133,1.7726293294605173,0.27212155815251904,1.5773499103257411
2,-5.319295055542206,6.139660948253265,0.6558025926157837,-3.3300930423044943,5.299666549677471,-1.551486081605872,0.15016634593272743,0.5364702145713941,0.14803208858541994,1.770848998523288,0.2716999893289451,1.5788735782541887
3,-5.316198557528716,6.13879702300816,0.6559747254735889,-3.3303486170213628,5.299268711483973,-1.5537779873066675,0.14853405331302647,0.5369223556447725,0.14845674454810617,1.7678824529383865,0.27099692052442137,1.5814134754644678
4,-5.311863460309828,6.137587527665013,0.6562157114745165,-3.330706421624979,5.298711738013075,-1.556986655287781,0.14624623362289677,0.5375465077050297,0.1490512860855233,1.7637307009582477,0.2700116720075825,1.584970277183596
5,-5.3062897638855455,6.136032462223823,0.6565255506185661,-3.3311664561153425,5.297995629264778,-1.5611120855492127,0.143300348891663,0.5383338015232971,0.14981573511304846,1.7583951527041393,0.26874329498356303,1.5895449271870656
6,-5.299477468255866,6.134131826684591,0.6569042429057379,-3.3317287204924533,5.297120385239081,-1.5661542780909625,0.1396932392462413,0.5392728006258573,0.15075011798646815,1.7518776187211715,0.2671905744138949,1.5951386362385689
7,-5.29142657342079,6.131885621047316,0.6573517883360318,-3.332393214756312,5.296086005935986,-1.5721132329130305,0.13542120085023507,0.5403494778163227,0.15185446413488965,1.74418030810258,0.2653520326289045,1.6017528800587044
8,-5.282137079380318,6.129293845312,0.6578681869094478,-3.3331599389069178,5.2948924913554904,-1.5789889500154168,0.1304800817121637,0.5415471880531219,0.15312880438848406,1.7353058261705956,0.2632259337226749,1.6093893968044635
9,-5.27160898613445,6.126356499478641,0.658453438625986,-3.334028892944271,5.293539841497596,-1.586781429398121,0.1248653956601547,0.5428466386386864,0.1545731690003013,1.7252571716993108,0.26081028871818274,1.6180501840380184
10,-5.259842293683185,6.1230735835472405,0.6591075434856464,-3.3350000768683716,5.292028056362302,-1.5954906710611436,0.1185724548047792,0.5442258578616302,0.1561875853612673,1.7140377336634187,0.2581028614879339,1.6277374951605228
11,-5.246837002026525,6.119445097517797,0.6598305014884288,-3.3360734906792198,5.290357135949608,-1.6051166750044843,0.11159652082091388,0.5456601634226577,0.15797207540740413,1.7016512874958247,0.2551011754128367,1.6384538352843325
12,-5.2325931111644675,6.115471041390312,0.6606223126343335,-3.3372491343768154,5.288527080259516,-1.615659441228143,0.10393297537088086,0.5471221321691316,0.1599266527182391,1.688101990836821,0.2518025207595939,1.65020195651532
13,-5.217110621097015,6.111151415164785,0.6614829769233602,-3.338527007961159,5.286537889292024,-1.62711896973212,0.09557750996207445,0.5485815728617709,0.16205131930534494,1.6733943787578962,0.2482039627542336,1.662984852615806
14,-5.200389531824165,6.106486218841215,0.6624124943555092,-3.3399071114322494,5.2843895630471325,-1.6394952605164153,0.08652633547997794,0.5500055038993307,0.16434606208992059,1.6575333584444385,0.2443023503267846,1.6768057530182539
15,-5.182429843345919,6.101475452419604,0.6634108649307802,-3.3413894447900874,5.282082101524842,-1.6527883135810284,0.07677641155922402,0.5513581381323281,0.16681084906836535,1.6405242033234113,0.2400943254993625,1.691668116159952
16,-5.163231555662277,6.096119115899949,0.6644780886491733,-3.342974008034673,5.279615504725151,-1.6669981289259599,0.06632569584816252,0.5526008771034525,0.1694456251648365,1.6223725466248504,0.2355763333872592,1.7075756221099525
17,-5.142794668773239,6.090417209282253,0.6656141655106887,-3.3446608011660053,5.276989772648062,-1.6821247065512095,0.05517341308357945,0.553692317258342,0.1722503077698738,1.6030843743694962,0.23074463277989274,1.7245321644609803
18,-5.121119182678805,6.084369732566515,0.6668190955153261,-3.3464498241840857,5.2742049052935736,-1.6981680464567772,0.04332034371876082,0.5545882708734697,0.17522478196432104,1.5826660177791796,0.22559530726577862,1.7425418414613736
19,-5.098205097378973,6.077976685752734,0.6680928786630858,-3.3483410770889135,5.271260902661685,-1.715128148642663,0.030769131637437733,0.5552418046448739,0.17836889542792264,1.5611241451117277,0.22012427686311103,1.76160894636494
20,-5.074052412873747,6.071238068840912,0.6694355149539675,-3.350334559880489,5.268157764752398,-1.7330050131088672,0.017524610235567034,0.555603299068733,0.18168245303222938,1.538465752927984,0.21432731011494738,1.7817379569800658
21,-5.048661129163123,6.0641538818310465,0.6708470043879714,-3.3524302725588115,5.264895491565711,-1.7517986398553893,0.003594145860074942,0.5556205319179748,0.18516521111769407,1.5146981568051752,0.208200036605668,1.8029335244033955
22,-5.022031246247104,6.056724124723139,0.6723273469650974,-3.3546282151238818,5.261474083101624,-1.77150902888223,-0.011012002743404173,0.5552387892731054,0.1888168714551799,1.489828981518108,0.20173795985312687,1.8252004609277774
23,-4.994162764125687,6.04894879751719,0.6738765426853456,-3.356928387575699,5.257893539360139,-1.7921361801893883,-0.02628031070487114,0.5544010076945179,0.19263707489249016,1.4638661507176087,0.19493647052892582,1.8485437271189025
24,-4.965055682798876,6.040827900213198,0.6754945915487159,-3.359330789914264,5.254153860341254,-1.8136800937768651,-0.04219360118753523,0.5530479512210293,0.19662539468696993,1.4368178761440205,0.18779085995749345,1.8729684180599822
25,-4.934710002266668,6.0323614328111645,0.6771814935552084,-3.3618354221395768,5.25025504604497,-1.8361407696446599,-0.05873065006739343,0.551118426938072,0.20078132952574493,1.4086926464224951,0.18029633384322954,1.8984797487688652
26,-4.9031257225290625,6.023549395311089,0.678937248704823,-3.3644422842516364,5.246197096471286,-1.8595182077927728,-0.07586578429823249,0.5485495428706681,0.2051042962357519,1.3794992154960748,0.172448026173833,1.9250830387969218
27,-4.870302843586062,6.01439178771297,0.6807618569975596,-3.367151376250444,5.241980011620202,-1.883812408221204,-0.0935684776958671,0.5452770119123133,0.2095936221863521,1.3492465907621307,0.16424101324725135,1.9527836960238387
28,-4.836241365437664,6.004888610016811,0.6826553184334185,-3.3699626981359985,5.23760379149172,-1.9090233709299533,-0.11180294848897927,0.5412355053917147,0.21424853738806265,1.3179440209874806,0.15567032776935036,1.9815871996668348
29,-4.800941288083871,5.995039862222607,0.6846176330123995,-3.372876249908301,5.233068436085838,-1.9351510959190208,-0.13052776363675964,0.536359059694913,0.21906816629174908,1.285600984087365,0.14673097296950063,2.0114990825266825
30,-4.764402611524682,5.984845544330363,0.6866488007345027,-3.3758920315673504,5.2283739454025575,-1.9621955831884064,-0.1496954556003136,0.5305815390902403,0.22405151929349587,1.2522271748634053,0.13741793668195726,2.0425249124961105
31,-4.726625335760096,5.974305656340076,0.6887488215997281,-3.379010043113148,5.223520319441876,-1.9901568327381103,-0.16925215796824092,0.5238371575369445,0.22919748395138004,1.2178324928054882,0.12772620534186346,2.07467027335836
32,-4.687609460790114,5.963420198251747,0.6909176956080755,-3.382230284545692,5.218507558203797,-2.0190348445681323,-0.1891372670679426,0.5160610617843234,0.23450481592140882,1.1824270300723938,0.11765077784641789,2.1079407449049725
33,-4.647354986614735,5.952189170065376,0.693155422759545,-3.385552755864984,5.213335661688317,-2.0488296186784725,-0.20928313743179613,0.5071899774759437,0.23997212962106554,1.146021059775578,0.10718667923373736,2.1423418824017353
34,-4.60586191323396,5.940612571780962,0.6954620030541367,-3.388977457071024,5.208004629895439,-2.0795411550691307,-0.22961481971785555,0.49716291925272915,0.24559788863015203,1.1086250247001843,0.09632897413461071,2.177879195430295
35,-4.56313024064779,5.928690403398507,0.6978374364918506,-3.3925043881638106,5.202514462825161,-2.111169453740107,-0.25004985039226707,0.4859219649895671,0.25138039583997324,1.0702495266067613,0.0850727799554238,2.2145581261298095
36,-4.519159968856222,5.9164226649180085,0.7002817230726867,-3.396133549143345,5.196865160477484,-2.1437145146914016,-0.2704981031465163,0.4734130932942577,0.2573177833633727,1.0309053162666335,0.07341327975413159,2.252384026858088
37,-4.473951097859259,5.903809356339469,0.7027948627966447,-3.399864940009627,5.191056722852407,-2.1771763379230142,-0.29086171262577054,0.4595870822380278,0.2634080022196681,0.9906032843934061,0.06134573477530468,2.291362137284777
38,-4.427503627656899,5.8908504776628865,0.705376855663725,-3.403698560762656,5.18508914994993,-2.2115549234349454,-0.31103508156094956,0.4444004659686647,0.2696488118102323,0.9493544536427168,0.04886549661474527,2.331497560920019
39,-4.379817558249143,5.877546028888262,0.7080277016739275,-3.407634411402433,5.1789624417700555,-2.2468502712271943,-0.3309049828001525,0.42781654437836025,0.276037769202201,0.9071699718625504,0.03596801898927186,2.372795241070497
40,-4.330892889635991,5.863896010015595,0.7107474008272521,-3.411672491928957,5.172676598312781,-2.2830623812997617,-0.35035076799546505,0.4098064393594908,0.28257221823970313,0.864061106787094,0.022648869092617655,2.41525993620064
41,-4.280729621817443,5.849900421044887,0.7135359531236988,-3.4158128023422285,5.166231619578106,-2.320191253652647,-0.3692446947873802,0.3903501893877703,0.289249278503974,0.8200392423789008,0.0089037385242716,2.458896194659748
42,-4.2293277547934975,5.835559261976136,0.7163933585632676,-3.4200553426422475,5.159627505566033,-2.3582368882858504,-0.38745238420744965,0.3694378722327699,0.29606583414582976,0.7751158770371201,-0.00527154621572217,2.5037083287155832
43,-4.176687288564157,5.820872532809342,0.7193196171459586,-3.424400112829014,5.15286425627656,-2.397199285199372,-0.40483341965505365,0.3470707435254309,0.30301852261617496,0.7293026239044794,-0.019881013666405684,2.5497003878113027
44,-4.122808223129419,5.805840233544506,0.7223147288717717,-3.428847112902528,5.145941871709688,-2.437078444393212,-0.4212420981600264,0.3232623767313762,0.31010372332254527,0.6826112135228973,-0.034928537773445525,2.5968761309350468
45,-4.067690558489286,5.7904623641816295,0.725378693740707,-3.4333963428627894,5.138860351865416,-2.47787436586737,-0.43652834368261895,0.2980397878147831,0.3173175462421025,0.6350534991079194,-0.05041782867072588,2.645238997959478
46,-4.011334294643756,5.774738924720709,0.7285115117527644,-3.4380478027097983,5.131619696743745,-2.519587049621846,-0.45053879088989496,0.27144452556466137,0.3246558205240251,0.5866414647362832,-0.06635242385447773,2.6947920797717386
47,-3.9537394315928296,5.7586699151617475,0.731713182907944,-3.4428014924435546,5.124219906344675,-2.5622164956566404,-0.46311804614868163,0.24353370623585915,0.33211408311686497,0.53738723676984,-0.0827356797203029,2.745538086971582
48,-3.8949059693365076,5.742255335504743,0.7349837072062456,-3.4476574120640584,5.116660980668205,-2.605762703971753,-0.4741101303581161,0.21438096888138786,0.3396875674591808,0.487303098873887,-0.09957076342496596,2.797479316866353
49,-3.8348339078747893,5.725495185749697,0.7383230846476694,-3.452615561571309,5.108942919714336,-2.6502256745671833,-0.4833601056825072,0.18407732557986548,0.34737119227453134,0.43640151103010905,-0.11686064502562343,2.850617618434532
50,-3.7735920582746405,5.708408664235388,0.7417274900575975,-3.4576702615271557,5.101074564331812,-2.695554476205137,-0.49070881822118584,0.15276724007779455,0.35515084065812275,0.3847530270361438,-0.13458811535104429,2.904893314615916
51,-3.7120749644066264,5.69124534936596,0.7451471961659972,-3.462747679235612,5.093170845554311,-2.741087002794272,-0.49595586969429745,0.12104175437878903,0.3629085910848661,0.3331187197808358,-0.15249429956654054,2.9595119767680833
52,-3.6505578705386124,5.67408203449653,0.7485669022743968,-3.4678250969440687,5.0852671267768095,-2.7866195293834073,-0.4990550825044502,0.08919186049340148,0.3706069623702103,0.281729411819145,-0.17049627488494049,3.0142245180250566
53,-3.5890407766705983,5.656918719627102,0.7519866083827965,-3.4729025146525254,5.077363407999307,-2.8321520559725424,-0.5000090718560968,0.05736873512757671,0.3782435784357488,0.23058344660805877,-0.1885906494810947,3.0690255181777215
54,-3.527523682802584,5.639755404757673,0.7554063144911962,-3.4779799323609817,5.069459689221806,-2.8776845825616775,-0.4988314326601021,0.02572279815955927,0.3858160806768961,0.1796793805917671,-0.20677411195558953,3.1239095105941366
55,-3.4660065889345697,5.6225920898882435,0.7588260205995958,-3.4830573500694384,5.061555970444305,-2.9232171091508126,-0.4955466535605468,-0.00559710450937646,0.3933221289473276,0.1290159924347706,-0.2250434274526765,-3.1043143333624963
56,-3.404489495066555,5.605428775018814,0.7622457267079955,-3.488134767777895,5.0536522516668025,-2.9687496357399477,-0.49018996900495515,-0.03644450989159738,0.4007594025388944,0.07859229277302139,-0.2433954337514617,-3.0492809850644558
57,-3.342972401198541,5.588265460149386,0.7656654328163952,-3.4932121854863514,5.045748532889301,-3.0142821623290827,-0.4828071500978075,-0.06667613387308927,0.4081256011564875,0.028407534592699204,-0.2618270373270879,-2.9941814122429036
58,-3.281455307330527,5.571102145279957,0.7690851389247948,-3.498289603194808,5.037844814111799,-3.059814688918218,-0.47345423534745207,-0.09615264949784576,0.41541844588730914,-0.021538775646788296,-0.2803352093768553,-2.939021361974618
59,-3.219938213462513,5.553938830410528,0.7725048450331945,-3.5033670209032644,5.029941095334298,-3.105347215507353,-0.4621972027811368,-0.12473944297198117,0.4226356801640171,-0.07124686602055486,-0.2989169818043304,-2.883806680801119
60,-3.158421119594499,5.536775515541099,0.7759245511415941,-3.508444438611721,5.0220373765567965,-3.150879742096488,-0.4491115852594682,-0.1523073429056212,0.42977507072122445,-0.12071668614169295,-0.31756944315265395,-2.8285433289922675
61,-3.096904025726485,5.51961220067167,0.7793442572499938,-3.5135218563201773,5.014133657779294,-3.196412268685623,-0.43428203116798475,-0.17873331846121618,0.43683440854480693,-0.1699478930135734,-0.33628973447613425,-2.7732373962393275
62,-3.03538693185847,5.502448885802241,0.7827639633583935,-3.518599274028634,5.006229939001793,-3.2419447952747587,-0.41780181299745955,-0.20390114225449918,0.4438115098135061,-0.21893983557021165,-0.35507504513718685,-2.717895118900524
63,-2.973869837990456,5.485285570932812,0.7861836694667932,-3.5236766917370907,4.998326220224291,-3.2874773218638937,-0.399772286643972,-0.2277020140578529,0.45070421683229545,-0.2676915377276744,-0.3739226085132699,-2.6625228989418677
64,-2.9123527441224417,5.468122256063383,0.7896033755751928,-3.528754109445547,4.99042250144679,-3.333009848453029,-0.3803023045625934,-0.2500351415841744,0.4575103989569919,-0.3162016797505595,-0.3928296975960081,-2.6071273247381117
65,-2.8508356502544276,5.450958941193955,0.7930230816835925,-3.5338315271540037,4.982518782669288,-3.378542375042164,-0.35950758619288326,-0.27080827488103104,0.4642279535095861,-0.36446857771547253,-0.41179362046186896,-2.5517151939238203
