Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.834759551876482,4.131789288889751,-0.030711767652515487,-3.423037078008252,-0.42921010079981414,0.33450306960323317,0.3874541247515739,-0.10307655461446619,0.49823004476390964,0.9665098734744046,-0.2662970550428831,-0.9267897634901848
1,-2.8339496202101535,4.131646331256029,-0.03046908720343411,-3.423153786233901,-0.4291956683877277,0.3347281471318642,0.38754715980689897,-0.10276021850503184,0.49822086644590124,0.9667216861043477,-0.26628237649663755,-0.9259878956841064
2,-2.8315198252111684,4.131217458354863,-0.02974104585618997,-3.423503910910848,-0.42915237115146854,0.33540337971775724,0.38782469222099053,-0.10181071964277225,0.4981932963001619,0.9673571232085264,-0.26623834242783345,-0.9235822937660336
3,-2.8274701668795266,4.130502670186254,-0.028527643610783072,-3.424087452039092,-0.4290802090910365,0.33652876736091236,0.3882819994960311,-0.10022659964752123,0.4981472287678677,0.9684161824295857,-0.266164957547025,-0.9195729622359938
4,-2.821800645215228,4.1295019667502,-0.026828880467213417,-3.4249044096186343,-0.4289791822064316,0.33810431006132957,0.38891119681954855,-0.09800547200892487,0.4980824879721343,0.9698988598372486,-0.2660622297076472,-0.9139599085925282
5,-2.8145112602182727,4.128215348046703,-0.024644756425481,-3.4259547836494746,-0.42884929049765397,0.34013000781900876,0.38970121664323243,-0.09514408844705832,0.4979988278000466,0.9718051499263036,-0.26593016990977864,-0.9067431433304293
6,-2.8056020118886607,4.126642814075763,-0.021975271485585833,-3.427238574131612,-0.4286905339647035,0.34260586063395004,0.3906377812020281,-0.09163843215990743,0.49789593201810506,0.9741350456137713,-0.26576879230541844,-0.8979226799375835
7,-2.795072900226392,4.124784364837378,-0.0188204256475279,-3.428755781065048,-0.4285029126075802,0.34553186850615336,0.3917033690885355,-0.08748383827965575,0.49777341442168593,0.9768885382352805,-0.2655781142052674,-0.8874985348909196
8,-2.7829239252314664,4.12264000033155,-0.015180218911307209,-3.430506404449781,-0.4282864264262841,0.3489080314356187,0.3928771773248759,-0.08267514192200573,0.4976308190192853,0.9800656175406496,-0.265358156087022,-0.875470727651459
9,-2.7691550869038846,4.120209720558278,-0.011054651276923764,-3.432490444285812,-0.4280410754208152,0.3527343494223461,0.39413508070692976,-0.07720685425259341,0.49746762025248675,0.9836662716886627,-0.26510894160517706,-0.8618392806584859
10,-2.7537663852436456,4.117493525517562,-0.006443722744377552,-3.434707900573141,-0.42776685959117344,0.3570108224663356,0.39544959053458445,-0.07107336700666568,0.4972832232527653,0.9876904872410811,-0.26483049760234445,-0.8466042193228427
11,-2.73675782025075,4.114491415209403,-0.0013474333136685827,-3.4371587733117677,-0.42746377893735893,0.3617374505675871,0.39678981518620215,-0.06426918587729687,0.49707696413639335,0.992138249155861,-0.264522854122089,-0.8297655720193474
