Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
47,-3.5576357299945207,-1.2725779771634766,1.3643144638284432,4.590262586623013,2.33419859361584,-2.7885081830575533,-0.36330669427411966,0.08641797188733992,0.4439559506650802,-1.1718824646757362,-0.8126964158186032,1.121336222211059
48,-3.5857929623402187,-1.2733193537797556,1.3518703712841733,4.544718284179089,2.2898469675595345,-2.790959255018106,-0.35809207622890954,0.09198668397786583,0.45430712554977326,-1.0826883443531938,-0.852810805360575,1.0229719132840467
49,-3.6145429785247734,-1.2740763383247984,1.3391642978442346,4.498215154315292,2.244561623059938,-2.7934619284936177,-0.35223749200413923,0.09704984396972646,0.464437480594776,-0.9829122017770519,-0.8885880767480722,0.9108589371893222
50,-3.6438528461126927,-1.2748480636914514,1.3262107980028306,4.450806465221616,2.1983944333639,-2.796013336733258,-0.3458017036331948,0.10155181490557905,0.4742595108094018,-0.8721696596115793,-0.9184616274009942,0.7845431555067175
51,-3.6732944434425807,-1.2756232574867183,1.3131990801846118,4.403184703367968,2.152019750680464,-2.7985762119762216,-0.3389513470897344,0.1054004541019442,0.48356634788373437,-0.7527882006175246,-0.9405217812018405,0.6465554676801113
52,-3.702736040772468,-1.2763984512819855,1.3001873623663927,4.35556294151432,2.105645067997029,-2.8011390872191857,-0.3318056978434266,0.1085807655390161,0.4922725801004051,-0.6275413220380931,-0.9535212801937578,0.4997981756799712
53,-3.732177638102356,-1.2771736450772526,1.2871756445481735,4.3079411796606735,2.059270385313593,-2.8037019624621498,-0.3244558501678766,0.11110914515315239,0.5003443546531832,-0.49992463654209496,-0.9566955033001789,0.3478142647798035
54,-3.761619235432243,-1.2779488388725198,1.2741639267299545,4.260319417807025,2.012895702630158,-2.806264837705114,-0.31699132449760314,0.11301134220871231,0.5077542866166345,-0.3741556098516223,-0.9497592487954556,0.19485016791262205
55,-3.791060832762131,-1.2787240326677867,1.2611522089117355,4.212697655953377,1.9665210199467227,-2.808827712948078,-0.3094987927791908,0.11432200602338312,0.5144816275993719,-0.2543974258813741,-0.9329608820236422,0.04507935932008578
56,-3.820502430092019,-1.2794992264630538,1.2481404910935163,4.16507589409973,1.9201463372632865,-2.811390588191042,-0.30206086776158275,0.1150840833668113,0.5205123610581155,-0.14401110042174758,-0.9070174848367396,-0.09814590426247369
57,-3.8499440274219063,-1.280274420258321,1.2351287732752971,4.117454132246083,1.8737716545798513,-2.8139534634340055,-0.2947549760046791,0.11534807746437754,0.5258392236972607,-0.04514143332252204,-0.8729632120760801,-0.23270912989435746
58,-3.8793856247517944,-1.2810496140535879,1.2221170554570782,4.069832370392435,1.8273969718964156,-2.8165163386769696,-0.2876523327561162,0.11517118198812239,0.5304616532207042,0.04128696663142771,-0.8319756822600046,-0.3577342055037764
59,-3.908827222081682,-1.281824807848855,1.2091053376388592,4.022210608538788,1.7810222892129803,-2.8190792139199337,-0.28081703489897736,0.11461630561635235,0.5343856635396558,0.11530065183189882,-0.7852343596306707,-0.4733171655741851
60,-3.9382688194115696,-1.2826000016441221,1.19609361982064,3.97458884668514,1.734647606529545,-2.8216420891628977,-0.27430528594518344,0.11375100465237167,0.5376236493624761,0.17752680815675687,-0.7338323995177898,-0.5801766145560081
61,-3.967710416741457,-1.2833751954393893,1.1830819020024208,3.926967084831493,1.6882729238461094,-2.8242049644058618,-0.26816476458264626,0.1126463427765802,0.5401941228907434,0.2288892078929928,-0.6787370754120814,-0.6793507780205904
62,-3.9971520140713452,-1.2841503892346562,1.1700701841842016,3.8793453229778447,1.6418982411626737,-2.8267678396488254,-0.2624341456252615,0.11137569823647725,0.5421213861105627,0.2703959105786551,-0.620783267539027,-0.7719864266515909
63,-4.026593611401233,-1.2849255830299233,1.1570584663659829,3.831723561124197,1.595523558479238,-2.8293307148917894,-0.2571427794133666,0.1100135396341577,0.5434351428908458,0.30301303377888117,-0.5606849766236336,-0.8592139537238703
64,-4.056035208731121,-1.2857007768251905,1.1440467485477637,3.78410179927055,1.5491488757958027,-2.8318935901347535,-0.2523105328206888,0.10863419193592344,0.5441700557725571,0.32760102975056105,-0.4990543809164741,-0.942084973819646
65,-4.085476806061008,-1.2864759706204574,1.1310350307295445,3.7364800374169023,1.5027741931123675,-2.8344564653777176,-0.24794779209586426,0.10731061439622085,0.5443652529470844,0.3448900727616195,-0.43642244853424766,-1.0215489418687858
66,-4.114918403390896,-1.2872511644157245,1.1180233129113255,3.6888582755632546,1.4563995104289318,-2.8370193406206816,-0.24405562485667062,0.10611321175822391,0.544063791470914,0.3554773032661459,-0.37325824210153036,-1.0984513813132961
67,-4.144360000720784,-1.2880263582109917,1.1050115950931063,3.641236513709607,1.410024827745496,-2.8395822158636452,-0.24062609571693622,0.10510869937336163,0.5433120832413876,0.3598349821430829,-0.30998585991402444,-1.1735425470413843
68,-4.173801598050671,-1.2888015520062588,1.0919998772748873,3.5936147518559594,1.3636501450620608,-2.8421450911066093,-0.23764272731195435,0.10435904178658222,0.5421592906590933,0.3583233100104649,-0.24699886148232594,-1.24748995753953
69,-4.2032431953805585,-1.2895767458015257,1.0789881594566681,3.545992990002312,1.3172754623786251,-2.8447079663495733,-0.23508109594788248,0.10392048288472627,0.5406566992218494,0.35120471751873106,-0.18467240037360738,-1.3208911620520756
70,-4.2326847927104465,-1.2903519395967928,1.0659764416384492,3.4983712281486645,1.2709007796951899,-2.8472708415925374,-0.23290954878039502,0.10384268393019903,0.5388570745296877,0.33865826885009287,-0.12337338163269954,-1.3942847975623707
71,-4.262126390040335,-1.29112713339206,1.0529647238202302,3.450749466295017,1.2245260970117542,-2.8498337168355015,-0.23109002736979634,0.10416798373534994,0.5368140113271324,0.3207938796951108,-0.06346891526326906,-1.4681588789800102
72,-4.291567987370222,-1.291902327187327,1.039953006002011,3.4031277044413697,1.178151414328319,-2.852396592078465,-0.2295789807008838,0.10493079291407179,0.5345812822668704,0.29766664547007243,-0.005333222850803928,-1.542955682423668
73,-4.32100958470011,-1.292677520982594,1.0269412881837918,3.3555059425877216,1.1317767316448832,-2.854959467321429,-0.22832834932728202,0.10615713162030273,0.5322121940469833,0.26929189306519163,0.05064699510386857,-1.6190727480328133
74,-4.350451182029998,-1.2934527147778612,1.0139295703655726,3.307884180734074,1.0854020489614475,-2.857522342564393,-0.2272866012266716,0.10786431749619772,0.5297589584528875,0.23566170023029603,0.10406889205178659,-1.6968595987227497
75,-4.379892779359885,-1.2942279085731283,1.0009178525473539,3.2602624188804272,1.0390273662780127,-2.8600852178073572,-0.22639979925338752,0.11006080775655296,0.5272720856264317,0.19676358952325101,0.15451184406910054,-1.7766098643427726
76,-4.409334376689773,-1.2950031023683952,0.9879061347291346,3.2126406570267787,0.9926526835945766,-2.8626480930503213,-0.225612679759346,0.11274619648326217,0.5247998065908568,0.15260186618730065,0.20153835109910137,-1.8585487249688166
77,-4.438775974019661,-1.2957782961636624,0.9748944169109155,3.165018895173131,0.9462780009111409,-2.8652109682932854,-0.2248697220268501,0.11591136534779338,0.5223875316850608,0.10322157034022589,0.2446980802211679,-1.9428160437196151
78,-4.468217571349548,-1.2965534899589295,0.9618826990926965,3.117397133319484,0.8999033182277056,-2.867773843536249,-0.22411618861394436,0.11953878317435285,0.5200773511082909,0.048734199334275315,0.28353566997957985,-2.029446323013107
79,-4.497659168679436,-1.2973286837541964,0.9488709812744773,3.0697753714658362,0.8535286355442699,-2.870336718779213,-0.22329911754376067,0.1236029470540181,0.5179075832524431,-0.01065676323050485,0.317602750494195,-2.118347687607354
80,-4.527100766009324,-1.2981038775494635,0.9358592634562584,3.0221536096121886,0.8071539528608347,-2.872899594022177,-0.22236824845580727,0.128070955170922,0.5159123759097537,-0.07463374772373278,0.3464742275803923,-2.2092833253744995
81,-4.5565423633392115,-1.2988790713447307,0.9228475456380392,2.9745318477585414,0.760779270177399,-2.875462469265141,-0.2212768663548315,0.1329031991529131,0.5141213647958025,-0.14275073304795532,0.36976820274243927,-2.301859847742697
82,-4.585983960669099,-1.2996542651399978,0.9098358278198202,2.9269100859048938,0.7144045874939637,-2.878025344508105,-0.21998254841093773,0.13805416165432294,0.5125593931290848,-0.21443124320155832,0.38716801914658133,-2.3955273225689395
83,-4.615425557998987,-1.3004294589352647,0.896824110001601,2.879288324051246,0.6680299048105285,-2.880588219751069,-0.21844780134668665,0.14347330305622508,0.511246295267147,-0.28898234965687764,0.3984440322011823,-2.489594722676042
84,-4.644867155328875,-1.3012046527305319,0.883812392183382,2.831666562197599,0.6216552221270928,-2.883151094994033,-0.2166405792516507,0.14910601966305248,0.5101967466241604,-0.3656257882208417,0.40347211273014905,-2.583261977832382
85,-4.674308752658762,-1.301979846525799,0.8708006743651631,2.7840448003439517,0.5752805394436575,-2.885713970236997,-0.2145346741469701,0.15489465461081134,0.5094201812949729,-0.44354362223161464,0.40224592227786077,-2.675666125675243
86,-4.703750349988649,-1.302755040321066,0.8577889565469439,2.7364230384903037,0.5289058567602218,-2.888276845479961,-0.2121099742332015,0.16077954190192914,0.5089207779954669,-0.5219321935821286,0.39488081650101176,-2.7659353557584763
87,-4.733191947318538,-1.303530234116333,0.8447772387287249,2.6888012766366565,0.4825311740767866,-2.890839720722925,-0.20935258744327023,0.16670006355867212,0.5086975141080855,-0.6000558287576992,0.38160869870331027,-2.8532424600943185
88,-4.762633544648425,-1.3043054279116002,0.8317655209105055,2.6411795147830084,0.43615649139335044,-2.893402595965889,-0.2062548306363351,0.17259569984746315,0.508744286804301,-0.6772918891046362,0.36276483479108007,-2.9368493238183224
89,-4.792075141978313,-1.3050806217068673,0.8187538030922865,2.5935577529293603,0.3897818087099152,-2.8959654712088527,-0.20281508745527388,0.17840705286951325,0.5090500994121286,-0.7531612188076114,0.3387690182462967,-3.0161365575305363
90,-4.821516739308201,-1.3058558155021343,0.8057420852740675,2.545935991075713,0.34340712602647994,-2.898528346451817,-0.19903754047837668,0.18407682453075308,0.5095993104160124,-0.8273417952039692,0.3101041498985369,-3.0906161343060212
91,-4.850958336638088,-1.3066310092974014,0.7927303674558484,2.498314229222066,0.2970324433430438,-2.901091221694781,-0.19493178577438014,0.18955073098096883,0.5103719417276426,-0.8996669922201188,0.2772951893205784,3.1232567879546407
92,-4.880399933967976,-1.3074062030926685,0.7797186496376294,2.450692467368418,0.25065776065960854,-2.903654096937745,-0.19051234027158181,0.19477833702619257,0.5113440421582918,-0.9701122574966836,0.2408907447692592,3.0593571085387565
93,-4.909841531297864,-1.3081813968879354,0.7667069318194102,2.4030707055147706,0.2042830779761733,-2.906216972180709,-0.18579805443225605,0.19971379574141085,0.5124881013643678,-1.0387748372560175,0.20144863062204188,3.0010229135771516
94,-4.939283128627752,-1.3089565906832026,0.7536952140011912,2.3554489436611235,0.15790839529273804,-2.9087798474236726,-0.18081144454318399,0.20431648050828083,0.5137735089357998,-1.1058507494140024,0.1595258344993496,2.9483379370847733
95,-4.968724725957639,-1.3097317844784697,0.740683496182972,2.3078271818074754,0.1115337126093019,-2.9113427226666366,-0.17557796045713495,0.20855149893537966,0.5151670527586316,-1.1716120732300643,0.11567267383261673,2.9013395962794903
96,-4.998166323287527,-1.3105069782737369,0.727671778364753,2.260205419953828,0.06515902992586664,-2.9139055979096007,-0.17012520581967958,0.21239008054275033,0.5166334503151155,-1.2363863211216823,0.07043052571592402,2.860038584843636
97,-5.027607920617415,-1.3112821720690038,0.7146600605465341,2.212583658100181,0.018784347242431387,-2.9164684731525647,-0.16448212866819917,0.21580983266074183,0.5181359061921438,-1.300538518805534,0.024332340335856534,2.8244341570507046
98,-5.057049517947302,-1.312057365864271,0.7016483427283149,2.164961896246533,-0.027590335441003866,-2.919031348395529,-0.15867820077949052,0.21879486165536427,0.5196366887566196,-1.3644557775856918,-0.022094881440983212,2.794524602933845
99,-5.08649111527719,-1.312832559659538,0.6886366249100957,2.117340134392885,-0.07396501812444001,-2.9215942236384924,-0.15274260426019598,0.22133575929678242,0.5210977187280156,-1.4285335991416481,-0.06832642837805535,2.770312773824318
100,-5.1158009828651085,-1.3136042850261909,0.6756831250686919,2.0699314452992104,-0.12013220782047807,-2.9241456318781323,-0.14673065535132224,0.22342108271644154,0.5224752003792121,-1.4928718953443194,-0.11363454532930696,2.7518767227416276
101,-5.144550999049664,-1.3143612695712334,0.662977051628753,2.023428315435413,-0.16541755232007382,-2.9266483053536443,-0.14075887371341833,0.2250387968679218,0.5237164175399606,-1.5568674294138056,-0.15687503332710043,2.7392948941941135
102,-5.172708231395362,-1.3151026461875124,0.6505329590844833,1.9778840129914883,-0.20976917837638087,-2.9290993773141967,-0.13486006459966954,0.2262202144144889,0.5247943476391652,-1.6207014810708944,-0.19758234747369274,2.732254511620798
103,-5.200272679902204,-1.3158284148750274,0.6383508474358823,1.9332985379674357,-0.25318708598939565,-2.9314988477597907,-0.1290550420286627,0.22700200477583948,0.5256890031980163,-1.6845494685122417,-0.2353933307619579,2.730407573520459
104,-5.227244344570188,-1.3165385756337789,0.6264307166829501,1.889671890363256,-0.29567127515911906,-2.933846716690425,-0.12335961704808192,0.22742233823987468,0.5263856816789279,-1.748504997990049,-0.26999524024246613,2.7333851326398393
105,-5.253623225399316,-1.3172331284637664,0.6147725668256867,1.8470040701789472,-0.33722174588555287,-2.9361429841061013,-0.11778501149058863,0.22751978811756923,0.5268747078361515,-1.812577998500163,-0.30112684226201963,2.7407892434798593
106,-5.279409322389586,-1.3179120733649903,0.6033763978640923,1.8052950774145113,-0.3778384981686971,-2.938387650006818,-0.11233836205448286,0.22733240530475848,0.5271510924991044,-1.876695739938204,-0.3285806748270454,2.75218777458096
107,-5.304602635541,-1.3185754103374503,0.5922422097981668,1.7645449120699475,-0.41752153200854814,-2.9405807143925755,-0.10702328060335306,0.2268969646563802,0.5272141284170625,-1.94070747880323,-0.35220583938926514,2.767113159231321
108,-5.329203164853558,-1.3192231393811464,0.5813700026279098,1.7247535741452555,-0.4562708474051096,-2.9427221772633745,-0.10184044067760496,0.22624837669914083,0.5270669422020992,-2.0043932486488103,-0.3719105898110402,2.785065766857869
109,-5.35321091032726,-1.3198552604960794,0.5707597763533208,1.6859210636404347,-0.4940864443583832,-2.9448120386192147,-0.09678816471069256,0.2254192536939118,0.5267160195538093,-2.067476845027716,-0.38766397169021743,2.805522009300637
110,-5.376625871962103,-1.320471773682248,0.560411530974402,1.6480473805554876,-0.5309683228683619,-2.9468502984600953,-0.09186299107869221,0.22443961581678404,0.5261707189349681,-2.1296424308724937,-0.39949585497001455,2.8279466133986193
111,-5.399448049758089,-1.321072678939653,0.550325266491152,1.6111325248904116,-0.5669164829350537,-2.9488369567860166,-0.08706020466726588,0.22333672113073139,0.5254427867788835,-2.1905535528994675,-0.4074949010667367,2.8518078234729525
112,-5.421677443715219,-1.3216579762682943,0.5405009829035705,1.5751764966452058,-0.6019309245584532,-2.9507720135969797,-0.08237431894717734,0.22213500192006805,0.52454588522004,-2.249872883348911,-0.4118042881867041,2.876593804965583
113,-5.443314053833493,-1.3222276656681717,0.5309386802116569,1.5401792958198754,-0.6360116477385604,-2.952655468892983,-0.07779950148584315,0.2208560896988912,0.5234951413094967,-2.307280823862045,-0.41261533412564094,2.901828336839293
114,-5.4643578801129085,-1.3227817471392855,0.5216383584154134,1.5061409224144153,-0.669158652475379,-2.9544873226740282,-0.07332993830643914,0.2195189116230507,0.5223067247521432,-2.362491284959514,-0.4101594409204705,2.927084056624453
115,-5.484808922553469,-1.3233202206816355,0.5126000175148384,1.4730613764288298,-0.7013719387689061,-2.9562675749401137,-0.06896013549209079,0.21813984197936107,0.5209974594194708,-2.415263434738042,-0.40469898387325803,2.951992004918493
116,-5.504667181155172,-1.3238430862952217,0.5038236575099322,1.4409406578631119,-0.7326515066191428,-2.95799622569124,-0.06468515890480937,0.2167328937535677,0.5195844722731182,-2.4654088592201204,-0.3965178471798059,2.9762468692865567
117,-5.523932655918015,-1.324350343980044,0.49530927840069494,1.4097787667172703,-0.7629973560260881,-2.959673274927408,-0.06050081485538615,0.21530993686258437,0.5180848818961236,-2.5127942291532452,-0.3859122703258553,2.99960798479772
118,-5.542605346842004,-1.3248419937361027,0.4870568801871267,1.379575702991298,-0.7924094869897429,-2.961298722648617,-0.05640377604829376,0.21388093136620634,0.5165155275773412,-2.5573400863738622,-0.3731825414366547,3.021896671721204
119,-5.5606852539271365,-1.3253180355633976,0.47906646286922694,1.3503314666852004,-0.8208878995101108,-2.9628725688548667,-0.05239165817492548,0.21245416575611584,0.5148927388300972,-2.599016673282441,-0.35862589784219373,3.042990806053632
120,-5.578172377173413,-1.3257784694619286,0.4713380264469962,1.322046057798972,-0.8484325935871846,-2.964394813546157,-0.04846305318820866,0.21103649218050413,0.5132321443436276,-2.637837826329017,-0.3425308118270819,3.062817620208209
121,-5.595066716580832,-1.326223295431696,0.4638715709204342,1.2947194763326184,-0.875043569220967,-2.965865456722489,-0.04461752561564093,0.20963355214273938,0.5115485186557844,-2.6738538829493623,-0.3251726818411256,3.0813456635739302
