Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
25,5.083130166425495,-1.689926349194001,-1.8224649489007898,0.05403292924233334,1.3131702806001657,-4.871335721196915,0.020536998052378665,0.37172325848816606,0.38070597102094395,-1.8185576830983814,0.3060510308970577,1.6708239955328168
26,5.051280533506346,-1.6814186041210633,-1.8112145145657985,0.04422973897430266,1.3056609566008197,-4.842915589577718,0.033430822446341026,0.36988682685802365,0.3860516544669685,-1.789635388499019,0.29580080211073156,1.6319195709076366
27,5.018181895374681,-1.6725772219864417,-1.7995228867274742,0.034042109872231524,1.2978571493073816,-4.813380942993063,0.046756725545601896,0.36741028754376465,0.3916106564178039,-1.759423876564457,0.2851737976782751,1.5915045319882464
28,4.9838342520305,-1.6634022027901363,-1.7873900653858166,0.023470041936119956,1.2897588587198514,-4.7827317814429495,0.0604777489073608,0.36422991993559295,0.39738121485374545,-1.7279065191118386,0.2741747568094376,1.5495777292477433
29,4.948237603473804,-1.653893546532147,-1.7748160505408264,0.012513535165967982,1.2813660848382293,-4.750968104927376,0.07455014224061447,0.36028150275293236,0.4033610767849761,-1.6950662123064801,0.2628089373782091,1.5061374944939676
30,4.911391949704592,-1.6440512532124738,-1.761800842192503,0.0011725895617756,1.2726788276625154,-4.718089913446345,0.08892284912579107,0.3555009383420953,0.4095474492274971,-1.660885375084537,0.25108215384358096,1.461181603547188
31,4.873297290722864,-1.6338753228311167,-1.7483444403408466,-0.010552794876457244,1.2636970871927091,-4.684097206999855,0.10353702058888842,0.3498249717237316,0.4159369484609004,-1.6253459453066423,0.23900081704864815,1.4147072397600315
32,4.833953626528621,-1.6233657553880758,-1.7344468449858574,-0.022662618148730468,1.254420863428811,-4.648989985587907,0.11832556924626135,0.3431920089955602,0.4225255476779626,-1.5884293736708057,0.22657197603969342,1.366710958535912
33,4.7933609571218625,-1.6125225508833512,-1.720108056127535,-0.0351568802550441,1.244850156370821,-4.612768249210499,0.13321277834401474,0.3355430385551716,0.4293085231583807,-1.5501166154576471,0.21380336205872053,1.3171886530172887
34,4.751519282502588,-1.6013457093169428,-1.7053280737658796,-0.04803558119539822,1.2349849660187389,-4.575431997867634,0.1481139816254627,0.32682265716120323,0.43628039912312033,-1.5103881202313634,0.20070343487357298,1.2661355211367589
35,4.708428602670797,-1.5898352306888504,-1.6901068979008913,-0.06129872096979269,1.2248252923725647,-4.536981231559309,0.16293533153005366,0.3169802010697629,0.44343489145189735,-1.4692238196762923,0.18728143161865388,1.2135460342534068
36,4.664088917626492,-1.5779911149990742,-1.67444452853257,-0.0749462995782276,1.2143711354322986,-4.497415950285526,0.17757367470807106,0.30597098034048803,0.4507648504741928,-1.4266031138126356,0.17354741832585402,1.1594139076353336
37,4.61850022736967,-1.565813362247614,-1.6583409656609156,-0.08897831702070297,1.2036224951979404,-4.4567361540462835,0.19191655516922293,0.29375761188137833,0.45826220307391285,-1.3825048559068345,0.15951234432902245,1.103732073098323
38,4.571662531900332,-1.5533019724344703,-1.6417962092859284,-0.10339477329721874,1.1925793716694904,-4.414941842841583,0.20584236650303994,0.2803114438780884,0.4659178943792971,-1.3369073364736215,0.14518809972524602,1.04649265417151
39,4.523575831218479,-1.5404569455596424,-1.6248102594076081,-0.11819566840777496,1.1812417648469482,-4.372033016671423,0.21922067543909396,0.26561406092456447,0.473721829342865,-1.2897882668592686,0.13058757607151605,0.9876869442355128
40,4.47424012532411,-1.527278281623131,-1.6073831160259549,-0.1333810023523715,1.169609674730314,-4.328009675535806,0.23191273947133434,0.2496588554409696,0.48166281455100807,-1.2411247630005855,0.11572473048483313,0.9273053881682923
41,4.423655414217226,-1.5137659806249357,-1.5895147791409685,-0.14895077513100846,1.1576831013195878,-4.282871819434729,0.24377224126149336,0.2324526468477998,0.4897285006391088,-1.190893330073504,0.10061465329611757,0.8653375681409954
42,4.371821697897826,-1.4999200425650565,-1.5712052487526493,-0.16490498674368592,1.1454620446147699,-4.236619448368193,0.2546462619633315,0.21401732549327437,0.4979053257256963,-1.1390698488803264,0.08527363938176794,0.8017721943316866
43,4.3187389763659105,-1.4857404674434935,-1.552454524860997,-0.18124363719040376,1.1329465046158596,-4.1892525623362,0.2643765143694571,0.19439149355362487,0.506178460317904,-1.085629564977632,0.06971926325951447,0.7365971014713204
44,4.264407249621479,-1.4712272552602466,-1.5332626074660116,-0.19796672647116215,1.1201364813228574,-4.140771161338746,0.2728008547702604,0.17363207011231976,0.514531754180159,-1.0305470817190694,0.053970457985008775,0.6697992523047087
45,4.208826517664533,-1.4563804060153158,-1.5136294965676935,-0.21507425458596086,1.1070319747357633,-4.091175245375835,0.2797550895254488,0.15181582246688327,0.52294768569836,-0.9737963585800765,0.0380475978198009,0.6013647492411535
46,4.15199678049507,-1.4411999197087013,-1.4935551921660422,-0.2325662215347999,1.0936329848545772,-4.040464814447464,0.2850750884823986,0.12904078052801973,0.5314073143124733,-0.9153507163458202,0.021972584556969238,0.5312788556854451
47,4.093918038113092,-1.4256857963404028,-1.473039694261058,-0.2504426273176794,1.079939511679299,-3.9886398685536357,0.28859921244057973,0.10542748610923262,0.5398902366311176,-0.8551828509794125,0.005768937284299815,0.4595260287800935
48,4.034590290518598,-1.4098380359104208,-1.4520830028527407,-0.26870347193459937,1.0659515552099288,-3.9357004076943483,0.2901710557802231,0.0811200241279006,0.5483745468819996,-0.7932648582435863,-0.01053811476731764,0.3860899655526959
49,3.974013537711589,-1.3936566384187548,-1.4306851179410907,-0.2873487553855597,1.0516691154464666,-3.8816464318696022,0.2896424980887626,0.05628677845102534,0.5568368023914638,-0.7295682714229249,-0.026921536804741478,0.31095366474556796
50,3.912257168870536,-1.3771601392577204,-1.4088705502762926,-0.3063571199575583,1.0371085525719175,-3.8265398585774784,0.2868814106546953,0.031148920345476883,0.565242680310449,-0.6641379119261268,-0.043334119412837796,0.2341858613405879
51,3.850223243315592,-1.3605894985274234,-1.3869579396107539,-0.3254509153815659,1.022482548965348,-3.7711856152930303,0.28186358906594544,0.006280430629028772,0.5734489050139124,-0.5979127782633024,-0.059513068870375975,0.15689432444421816
52,3.7881893177606476,-1.3440188577971262,-1.3650453289452151,-0.34454471080557336,1.0078565453587784,-3.7158313720085823,0.27462926697178996,-0.018003269200758756,0.5814046361272784,-0.5311867948113572,-0.07537091907441405,0.07941672353307241
53,3.726155392205703,-1.327448217066829,-1.3431327182796764,-0.3636385062295808,0.993230541752209,-3.6604771287241347,0.26522966081344296,-0.041502866253723354,0.5890975741324813,-0.46396115909229096,-0.090894515940868,0.0017468337069125868
54,3.6641214666507587,-1.310877576336532,-1.3212201076141377,-0.3827323016535884,0.9786045381456395,-3.6051228854396866,0.25373411665978673,-0.06402331211456841,0.596515685858178,-0.396237355886417,-0.1060705965760699,-0.07612078674678546
55,3.6020875410958144,-1.2943069356062344,-1.299307496948599,-0.401826097077596,0.9639785345390701,-3.5497686421552386,0.24022975007626293,-0.08537549594163983,0.6036472222314416,-0.32801722743128986,-0.12088580604120562,-0.15419075007223992
56,3.5400536155408693,-1.2777362948759374,-1.2773948862830602,-0.42091989250160355,0.9493525309325005,-3.49441439887079,0.22482092929673778,-0.10537788582168534,0.6104807356536017,-0.2593030444776927,-0.13532671748981798,-0.23246679017824148
57,3.478019689985925,-1.26116565414564,-1.2554822756175215,-0.44001368792561113,0.934726527325931,-3.439060155586342,0.2076286046555853,-0.12385812351113905,0.6170050969748356,-0.19009757778385905,-0.14937985580197663,-0.3109517117174698
58,3.4159857644309803,-1.244595013415343,-1.2335696649519827,-0.4591074833496185,0.9201005237193615,-3.3837059123018944,0.18878948866333176,-0.1406545579856293,0.6232095120427139,-0.12040416953086691,-0.16303172481726172,-0.38964733773496407
59,3.353951838876036,-1.2280243726850457,-1.211657054286444,-0.47820127877362606,0.905474520112792,-3.3283516690174464,0.1684550925052759,-0.1556177036484494,0.6290835378004983,-0.050226804040698014,-0.1762688382408056,-0.4685544566019638
60,3.291917913321092,-1.2114537319547485,-1.1897444436209053,-0.49729507419763364,0.8908485165062225,-3.2729974257329983,0.1467906260951585,-0.16861160961246968,0.634617097911653,0.02042982292396218,-0.18907775426194404,-0.547672769046461
61,3.229883987766147,-1.1948830912244515,-1.1678318329553665,-0.516388869621641,0.876222512899653,-3.2176431824485503,0.1239737701120816,-0.17951512716384777,0.6398004978876951,0.09156023709976721,-0.2014451138834195,-0.6270008361855327
62,3.1678500622112025,-1.178312450494154,-1.1459192222898278,-0.5354826650456488,0.8615965092930834,-3.162288939164102,0.10019332967598242,-0.18822306333420216,0.644624439697243,0.16315812181981074,-0.21335768291029503,-0.7065360295538266
63,3.1058161366562578,-1.161741809763857,-1.124006611624289,-0.5545764604696564,0.8469705056865139,-3.106934695879654,0.07564778046296929,-0.19464720944357178,0.6490800358348485,0.23521625827177364,-0.22480239749225334,-0.7862744842033855
64,3.0437822111013135,-1.1451711690335598,-1.1020940009587503,-0.5736702558936637,0.8323445020799445,-3.051580452595206,0.05054371911552975,-0.1987172345214188,0.6531588228289982,0.3077264709949178,-0.2357664130509613,-0.866211056018347
65,2.9817482855463693,-1.1286005283032625,-1.0801813902932116,-0.5927640513176713,0.817718498473375,-2.996226209310758,0.025094230753576367,-0.2003814346578349,0.6568527741694635,0.38067957974989935,-0.24623715635660468,-0.9463392844390836
66,2.919714359991425,-1.1120298875729653,-1.0582687796276729,-0.6118578467416789,0.8030924948668055,-2.94087196602631,-0.0004828127690383703,-0.19960733057179117,0.660154312635018,0.45406535892943234,-0.25620238044564236,-1.0266513618197228
67,2.85768043443648,-1.095459246842668,-1.036356168962134,-0.6309516421656864,0.7884664912602358,-2.8855177227418616,-0.025966509499925024,-0.19638210699657627,0.6630563220034171,0.5278725056849458,-0.2656502219966218,-1.1071381106457054
68,2.7956465088815357,-1.0788886061123708,-1.0144435582965954,-0.650045437589694,0.7738404876536664,-2.830163479457414,-0.0511347239629987,-0.19071288886255633,0.6655521581264121,0.602088617920385,-0.2745692607045355,-1.1877889698099962
69,2.7336125833265914,-1.0623179653820738,-0.9925309476310566,-0.6691392330137014,0.7592144840470969,-2.774809236172966,-0.07576590826465744,-0.18262685069146106,0.6676356593534967,0.6767001832454554,-0.2829485801186835,-1.268591991083983
70,2.6715786577716463,-1.0457473246517766,-0.9706183369655179,-0.688233028437709,0.7445884804405274,-2.719454992888518,-0.09964093200671476,-0.17217115709133757,0.6693011562890243,0.7516925798839265,-0.29077782933686164,-1.3495338468189435
71,2.609544732216702,-1.0291766839214793,-0.9487057262999792,-0.7073268238617165,0.7299624768339579,-2.66410074960407,-0.12254490510782627,-0.15941273374352974,0.670543480868292,0.8270500903967576,-0.2980472848825858,-1.4305998497749193
72,2.5475108066617578,-1.012606043191182,-0.9267931156344404,-0.7264206192857241,0.7153364732273884,-2.6087465063196222,-0.14426897760649504,-0.1444378697885525,0.6713579747391774,0.9027559289043625,-0.30474791203473683,-1.5117739857954502
73,2.4854768811068126,-0.9960354024608848,-0.9048805049689015,-0.7455144147097317,0.7007104696208188,-2.5533922630351737,-0.16461210063600948,-0.12735165403245594,0.6717404969369126,0.978792282279119,-0.3108714248333849,-1.5930389598306924
74,2.4234429555518684,-0.9794647617305876,-0.8829678943033628,-0.7646082101337393,0.6860844660142493,-2.4980380197507257,-0.18338273302440852,-0.10827724889503845,0.6716874308406081,1.0551403655316927,-0.3164103439542002,-1.6743762555614277
75,2.361409029996924,-0.9628941210002906,-0.8610552836378242,-0.7837020055577466,0.67145846240768,-2.4426837764662785,-0.20040047837886296,-0.0873550074919921,0.6711956904011641,1.131780491338443,-0.3213580516293278,-1.7557662085978714
76,2.299375104441979,-0.9463234802699931,-0.8391426729722853,-0.8027958009817544,0.6568324588011103,-2.3873295331818296,-0.2154976380605255,-0.0647414406709397,0.6702627256312794,1.2086921533594794,-0.3257088427967837,-1.8371880929274038
77,2.2373411788870348,-0.9297528395396961,-0.8172300623067466,-0.8218895964057618,0.6422064551945408,-2.3319752898973816,-0.2285206661383074,-0.04060804219283873,0.6688865273493132,1.2858541226870612,-0.3294579716848327,-1.9186202199735836
78,2.1753072533320905,-0.9131821988093989,-0.7953174516412078,-0.8409833918297693,0.6275804515879713,-2.2766210466129335,-0.23933151322236423,-0.01513998155240974,0.6670656311698494,1.363244556452577,-0.3326016930830784,-2.0000400493155848
79,2.1132733277771463,-0.8966115580791016,-0.7734048409756691,-0.8600771872537769,0.6129544479814018,-2.2212668033284855,-0.2478088470131417,0.011465324848250913,0.6647991207348946,1.4408411173186386,-0.3351372976181106,-2.081424309813981
80,2.051239402222201,-0.8800409173488044,-0.7514922303101303,-0.8791709826777845,0.5983284443748322,-2.1659125600440374,-0.253849138451384,0.03899975233156992,0.6620866301807384,1.5186211023029519,-0.3370631404374753,-2.1627491296075134
81,1.9892054766672569,-0.8634702766185074,-0.7295796196445916,-0.8982647781017918,0.5837024407682627,-2.1105583167595894,-0.2573676035091027,0.06724610351755679,0.6589283458366091,1.5965615791339491,-0.33837866280976436,-2.243990173197579
82,1.9271715511123126,-0.8468996358882102,-0.7076670089790531,-0.9173585735257994,0.5690764371616932,-2.0552040734751413,-0.2582989919107272,0.09597982706456269,0.6553250071523683,1.6746395281354085,-0.3390844062679109,-2.325122783633348
83,1.8651376255573684,-0.8303289951579129,-0.6857543983135144,-0.936452368949807,0.5544504335551237,-1.9998498301906933,-0.25659821540616407,0.12497080501788274,0.6512779068536064,1.7528319874873108,-0.3391820190541133,-2.4061221276595437
84,1.8031037000024241,-0.8137583544276157,-0.6638417876479756,-0.9555461643738143,0.5398244299485544,-1.9444955869062452,-0.25224080962110895,0.15398519355029544,0.6467888903236055,1.8311161996198964,-0.33867425476405516,-2.486963341597847
85,1.74106977444748,-0.7971877136973187,-0.6419291769824369,-0.9746399597978219,0.5251984263419849,-1.889141343621798,-0.24522322497183802,0.18278730135934684,0.6418603542127608,1.9094697564713088,-0.33756496323090024,-2.567621675705773
86,1.6790358488925348,-0.7806170729670214,-0.6200165663168982,-0.9937337552218295,0.5105724227354154,-1.83378710033735,-0.23556294363840147,0.2111414896088139,0.6364952442771673,1.9878707413776622,-0.3358590738313521,-2.6480726347948274
87,1.6170019233375905,-0.7640464322367242,-0.5981039556513594,-1.0128275506458368,0.49594641912884585,-1.778432857052902,-0.22329842112778556,0.23881407707013771,0.6306970524491907,2.066297865466052,-0.33356257153226593,-2.7282921129912525
88,1.5549679977826454,-0.7474757915064267,-0.5761913449858205,-1.0319213460698449,0.4813204155222761,-1.723078613768453,-0.208488852512959,0.2655752340361565,0.6244698131439429,2.144730596581328,-0.3306824661227172,-2.8082565206828294
89,1.4929340722277011,-0.7309051507761297,-0.5542787343202817,-1.0510151414938522,0.4666944119157066,-1.667724370484005,-0.19121376499045464,0.29120084864522855,0.6178180988066936,2.2231492789891094,-0.327226755189154,-2.8879429019069995
90,1.430900146672756,-0.7143345100458325,-0.532366123654743,-1.0701089369178598,0.4520684083091371,-1.612370127199557,-0.17157243994372945,0.31547434946851044,0.6107470147073425,2.301535242351308,-0.3232043814873018,-2.9673290406896915
91,1.3688662211178118,-0.6977638693155352,-0.5104535129892043,-1.0892027323418674,0.43744240470256757,-1.557015883915109,-0.14968316921776667,0.33818846857493634,0.6032621929891602,2.3798708987554313,-0.3186251854413572,-3.0463935551297157
92,1.3068322955628675,-0.681193228585238,-0.48854090232366554,-1.1082965277658747,0.42281640109599805,-1.5016616406306609,-0.12568235178801226,0.3591469297942585,0.5953697859800785,2.4581398268836265,-0.31349985355733617,-3.1251159783290596
93,1.2447983700079233,-0.664622587854941,-0.466628291658127,-1.1273903231898823,0.40819039748942876,-1.4463073973462128,-0.09972343843011525,0.3781660475437957,0.5870764587758821,2.536326842719775,-0.30783986357257664,3.079708481596825
94,1.182764444452979,-0.6480519471246438,-0.44471568099258807,-1.1464841186138899,0.39356439388285924,-1.3909531540617648,-0.0719757333527573,0.39507622236353,0.5783893811056952,2.614418056501805,-0.30165742717758065,3.001727659627463
95,1.1207305188980348,-0.6314813063943465,-0.42280307032704956,-1.1655779140378972,0.3789383902762897,-1.3355989107773176,-0.04262306303151085,0.40972332020976243,0.5693162184911909,2.6924009159211564,-0.2949654311406986,2.924144237738197
96,1.0586965933430896,-0.6149106656640495,-0.4008904596615106,-1.1846717094619048,0.3643123866697202,-1.2802446674928696,-0.011862323665256348,0.42196992358146573,0.5598651227119716,2.770264235843377,-0.2877773776422481,2.8469744907077192
97,0.9966626677881454,-0.5983400249337523,-0.3789778489959721,-1.2037655048859124,0.3496863830631507,-1.2248904242084215,0.02009808024280482,0.43169644368628707,0.5500447215905674,2.8479982150657697,-0.2801073245847977,2.7702335809879077
98,0.9346287422332011,-0.581769384203455,-0.35706523833043313,-1.2228593003099197,0.3350603794565812,-1.1695361809239735,0.053039892710159964,0.43880208408447985,0.5398641081114649,2.92559444083493,-0.27196982659304797,2.6939355588108125
99,0.872594816678256,-0.5651987434731576,-0.3351526276648942,-1.2419530957339278,0.32043437585001144,-1.1141819376395246,0.08673674419143779,0.44320564756750463,0.5293328288895656,3.0030458820155013,-0.26337987735288726,2.618093373793225
100,0.8108384478372033,-0.5487022443121232,-0.31333806000009634,-1.260961460305926,0.3058738129754621,-1.0590753643473976,0.12080203616320109,0.44484506025305265,0.518510259563993,3.080001348180905,-0.254394193496687,2.5430550849069564
101,0.7502616950301952,-0.5325208468204576,-0.29194017508844583,-1.279606743756887,0.2915913732120001,-1.0050213885226542,0.15449376501758894,0.4437542764695985,0.5075763081119363,-3.1278474240994187,-0.24517426447341617,2.469910764116715
102,0.6909339474356999,-0.5166730863904749,-0.27098348368012815,-1.2978675883738064,0.27760341674263045,-0.9520819276633672,0.18754060334447623,0.44007738654493006,0.49657220091662124,-3.054210005310025,-0.23576923328696256,2.3987256507953236
103,0.6328552050537208,-0.5011589630221771,-0.2504679857751442,-1.3157439941566862,0.26390994356735176,-0.9002569817695383,0.21973574753180136,0.4339779862587334,0.48552591130374895,-2.9822641470549143,-0.22621628237180189,2.3294791024557018
104,0.5760254678842607,-0.4859784767155624,-0.23039368137349303,-1.3332359611055251,0.25051095368616605,-0.8495465508411675,0.25089899686064243,0.42563203684357614,0.47446411565593577,-2.9120013719923015,-0.2165505103390109,2.2621494290138164
105,0.5204447359273123,-0.4711316274706321,-0.2107605704751747,-1.3503434892203239,0.23740644709907133,-0.7999506348782557,0.28087643629186665,0.41522436188489725,0.4634121854773706,-2.843412519534602,-0.206804967266776,2.196714125874695
106,0.4661130091828838,-0.45661841528738467,-0.19156865308018967,-1.367066578501082,0.2245964238060696,-0.7514692338808029,0.30953975556860996,0.4029454202698863,0.45239418693422107,-2.776487956607089,-0.1970107014527708,2.133150082018307
107,0.41303028765096705,-0.44243884016582236,-0.1728179291885379,-1.3834052289478,0.21208088380715995,-0.7041023478488091,0.3367852638747712,0.38898837603947284,0.44143288722816054,-2.7112177618873656,-0.18719681530593912,2.07143376425153
108,0.3611965713315657,-0.4285929021059427,-0.1545083988002185,-1.399359440560477,0.1998598271023413,-0.6578499767822734,0.3625326568784449,0.3735464771934277,0.43054976717527466,-2.6475918850971834,-0.17739052833405825,2.0115413791203895
109,0.31061186022468323,-0.4150806011077468,-0.13664006191523148,-1.4149292133391147,0.18793325369161518,-0.612712120681195,0.38672358970122017,0.3568107477748142,0.41976503938068205,-2.585600283127765,-0.16761724545255854,1.9534490141830572
110,0.26127615433031437,-0.4019019371712358,-0.11921291853357863,-1.4301145472837105,0.17630116357498093,-0.5686887795455782,0.4093201054105157,0.3389679909267763,0.40909767141994263,-2.5252330348925915,-0.15790062909325275,1.8971327604527455
111,0.21318945364846176,-0.38905691029640765,-0.10222696865525815,-1.4449154423942674,0.1649635567524388,-0.5257799533754204,0.43030296423298203,0.32019909505123445,0.3985654134612702,-2.466480436838745,-0.14826267382475444,1.8425688178511377
112,0.16635175817912273,-0.3765455204832642,-0.08568221228027095,-1.4593318986707828,0.15392043322398874,-0.48398564217071893,0.44966991401011064,0.3006776306611747,0.38818482978727115,-2.409333081027422,-0.13872378240713365,1.78973358548593
113,0.12076306792229996,-0.36436776773180357,-0.06957864940861569,-1.4733639161132586,0.14317179298963012,-0.4433058459314765,0.4674339376163273,0.2805687219428469,0.3779713337009486,-2.353781917631572,-0.1293028423911122,1.7386037384964241
114,0.07642338287799788,-0.35252365204202807,-0.05391628004029503,-1.4870114947216928,0.1327176360493647,-0.4037405646576939,0.4836215082656131,0.2600281743548522,0.36793922532776313,-2.299818303606858,-0.12001730253684806,1.6891562931116575
115,0.033332703046205836,-0.34101317341393544,-0.03869510417530675,-1.5002746344960878,0.12255796240319006,-0.3652897983493686,0.4982708789525803,0.23920183770257394,0.3581017318531538,-2.2474340391814067,-0.11088324847020174,1.641368661447081
116,-0.008508971573071733,-0.32983633184752703,-0.023915121813651297,-1.5131533354364413,0.11269277205110817,-0.32795354700650226,0.5114304277939347,0.21822518294836601,0.3484710497629673,-2.1966213936885466,-0.10191547711669158,1.5952186974367937
117,-0.04910164097982772,-0.31899312734280194,-0.009576332955329114,-1.5256475975427555,0.10312206499311838,-0.29173181062909403,0.5231570768226141,0.1972230704582909,0.33905838868222044,-2.1473731221407495,-0.09312756955678075,1.5506847351647812
118,-0.08844530517407279,-0.30848355989976195,0.004321262399659798,-1.537757420815029,0.09384584122921957,-0.2566245892171457,0.5335147978874463,0.17630968735435334,0.32987401643555136,-2.099682473817531,-0.08453196203272571,1.5077456207261124
119,-0.1265399641558016,-0.2983076295184044,0.017777664251316327,-1.5494828052532617,0.0848641007594142,-0.2226318827706555,0.5425732157581227,0.15558863204926748,0.32092730498013017,-2.053543194017912,-0.0761400149086355,1.466380738620534
120,-0.1633856179250106,-0.28846533619873194,0.03079287259964003,-1.560823750857454,0.07617684358369958,-0.18975369128962427,0.550406315346838,0.13515312480612934,0.3122267768887222,-2.0089495200118668,-0.06796207944368846,1.4265700335588618
