Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
81,-1.6453219191366424,4.957459317192624,-0.1658364121523599,-0.22757635367621498,0.31795143416699534,1.6346823908338037,0.2058328375748852,-0.17323109158106578,0.6517819209145179,-0.09257081353037878,-0.31233306584054205,-0.030224642123228982
82,-1.6960865812162584,4.951874972118116,-0.15087870317014418,-0.1986003285579625,0.33174512291576597,1.590417479084378,0.1961101424113459,-0.18543920934242944,0.6500214546477882,-0.09711490994287521,-0.32763560125982377,-0.09177097479497236
83,-1.7468512432958736,4.946290627043607,-0.13592099418792847,-0.16962430343971047,0.34553881166453637,1.546152567334952,0.1856696488751645,-0.1970678755884249,0.648181729948943,-0.10127526377799997,-0.3425653120150196,-0.15453944102108808
84,-1.7976159053754888,4.940706281969098,-0.12096328520571276,-0.140648278321458,0.3593325004133068,1.5018876555855258,0.17454776913893705,-0.20807299308940583,0.6462618504857937,-0.10502915410866968,-0.3570535612001957,-0.2185321191907877
85,-1.848380567455104,4.93512193689459,-0.10600557622349704,-0.11167225320320595,0.3731261891620772,1.4576227438361,0.1627838272486683,-0.21841272639749393,0.6442610340604933,-0.10835784799808407,-0.371031025968949,-0.2837467624670278
86,-1.899145229534719,4.929537591820082,-0.09104786724128133,-0.08269622808495347,0.3869198779108476,1.4133578320866742,0.150419927652293,-0.22804771382676475,0.6421786220846314,-0.11124733013462956,-0.38442790311814024,-0.3501761994138104
87,-1.9499098916143351,4.923953246745573,-0.07609015825906562,-0.053720202966701436,0.4007135666596182,1.3690929203372484,0.13750080647153504,-0.23694127307607263,0.6400140887443765,-0.113689041735656,-0.39717416555860885,-0.4178077097724841
88,-2.000674553693951,4.918368901671065,-0.06113244927684969,-0.024744177848448512,0.41450725540838884,1.3248280085878217,0.12407366565096854,-0.24505959893308923,0.6377670498211218,-0.11568061022547671,-0.4091998736792703,-0.4866223949796591
89,-2.0514392157735664,4.912784556596557,-0.046174740294633976,0.004231847269803524,0.42830094415715925,1.2805630968383959,0.11018799027152873,-0.2523719514736355,0.6354372711340033,-0.1172265465985474,-0.42043554407742545,-0.5565945676336707
90,-2.1022038778531815,4.907200211522047,-0.031217031312418264,0.033207872388056,0.44209463290592965,1.23629818508897,0.09589534947444357,-0.2588508331618176,0.6330246765716995,-0.11833888301694925,-0.43081257610584045,-0.6276911884723229
91,-2.1529685399327976,4.901615866447539,-0.016259322330202552,0.06218389750630804,0.45588832165470006,1.1920332733395442,0.08124918160390852,-0.2644721532645581,0.6305293556820661,-0.11903771951642025,-0.44026373417848336,-0.6998713830733777
92,-2.2037332020124127,4.896031521373031,-0.0013016133479868408,0.09115992262456007,0.4696820104034707,1.147768361590118,0.06630456434102285,-0.2692153780194003,0.6279515707893848,-0.11935164623965062,-0.44872368083153874,-0.7730860729034629
93,-2.254497864092028,4.890447176298522,0.01365609563422887,0.12013594774281255,0.4834756991522411,1.1035034498406926,0.051117970765683904,-0.27306366503737234,0.625291763610339,-0.1193180069470823,-0.45612955226313734,-0.8472777559573413
94,-2.305262526171643,4.884862831224014,0.028613804616444583,0.1491119728610646,0.4972693879010115,1.0592385380912663,0.0357470124453926,-0.27600398048334174,0.6225505613412614,-0.11898297120999395,-0.4624215646473457,-0.9223804705152471
95,-2.3560271882512582,4.879278486149506,0.043571513598660294,0.17808799797931707,0.5110630766497819,1.014973626341841,0.020250170808288878,-0.27802719765469364,0.6197287821906952,-0.11840138708661224,-0.4675436361718201,-0.9983199710858417
96,-2.4067918503308743,4.873694141074997,0.058529222580876006,0.2070640230975691,0.5248567653985523,0.9707087145924147,0.004686518210305598,-0.27912817567503173,0.6168274403329197,-0.11763639342419786,-0.4714440067715808,-1.0750141381936238
97,-2.4575565124104894,4.868109796000489,0.07348693156309172,0.23604004821582159,0.5386504541473229,0.9264438028429893,-0.010884569748868991,-0.2793058171324971,0.6138477502597516,-0.11675878112014446,-0.474075835237797,-1.1523736334124515
98,-2.5083211744901046,4.862525450925981,0.08844464054530743,0.2650160733340736,0.5524441428960933,0.8821788910935631,-0.02640370897115569,-0.27856310362152964,0.6107911305096952,-0.11584610524996569,-0.4753977520769238,-1.2303027984058663
99,-2.5590858365697207,4.8569411058514715,0.10340234952752336,0.29399209845232654,0.566237831644864,0.8379139793441368,-0.041811806853197214,-0.27690710829160964,0.6076592067553164,-0.11498156408751717,-0.4753743464378391,-1.3087007825529657
100,-2.6096233636959596,4.851381746660966,0.11829313363733518,0.3228384769257544,0.5799698036654517,0.7938471208911286,-0.0569826474477778,-0.27436241854090226,0.6044683167039743,-0.11425550151692651,-0.4739859174306015,-1.3871098133346544
101,-2.6591955672703484,4.845928577477469,0.13289948703943155,0.3511338571586795,0.5934394795912652,0.7506219889478958,-0.07164559844883732,-0.27101216136533746,0.601269584025826,-0.11375996815095306,-0.4712793035271377,-1.4642697223439756
102,-2.7077456635545456,4.840587844771983,0.1472046785157124,0.3788458274898927,0.6066314302402567,0.7082880968385465,-0.08574593446825565,-0.2669282428900613,0.5980728014020917,-0.11356528104431225,-0.46732346182577583,-1.5399799632523654
103,-2.7552736525485466,4.835359548544506,0.16120870806617593,0.405974387919398,0.6195456556124272,0.6668454445630783,-0.09925332691582657,-0.2621801986173125,0.5948840525671861,-0.11373065141624684,-0.46219226285994724,-1.6141408755175766
104,-2.801779534252355,4.830243688795041,0.17491157569082283,0.4325195384471914,0.6321821557077778,0.6262940321214892,-0.11214432348719754,-0.25683691940149483,0.591709233587066,-0.11430452024506858,-0.4559639663584565,-1.6866661633015323
105,-2.8472633086659718,4.825240265523585,0.18831328138965353,0.4584812790732773,0.6445409305263068,0.5866338595137819,-0.1244019381603822,-0.25096608887322036,0.5885540322530852,-0.11532438450190789,-0.44871995923164587,-1.757482902408884
106,-2.8917249757893924,4.8203492787301405,0.2014138251626687,0.4838596097976535,0.6566219800680155,0.5478649267399565,-0.13601521022399096,-0.24463369123924067,0.5854239102793002,-0.11681697486489911,-0.44054357561249546,-1.826531205648406
107,-2.9351645356226195,4.815570728414706,0.21421320700986635,0.5086545306203174,0.6684253043329027,0.5099872338000111,-0.14697874141128453,-0.23790358850047538,0.5823240882800916,-0.11879872582434196,-0.43151902205285014,-1.8937636055722706
108,-2.977581988165653,4.8109046145772805,0.2267114269312478,0.5328660415412743,0.679950903320969,0.4730007806939476,-0.15729221953909678,-0.23083716517156894,0.5792595334742863,-0.12127647348323782,-0.4217304232219977,-1.9591442190239
109,-3.0189773334184977,4.806350937217865,0.23890848492681305,0.5564941425605197,0.6911987770322154,0.436905567421765,-0.16695993630314018,-0.2234930377723365,0.5762349500354998,-0.12424831632999797,-0.4112609961452956,-2.022647757861192
110,-3.0593505713811435,4.801909696336462,0.2508043809965612,0.5795388336780558,0.7021689254666397,0.4017015939834625,-0.17599030608564503,-0.21592682569334237,0.5732547719859561,-0.12770457856725342,-0.40019235461639946,-2.0842584458531297
111,-3.0987017020535985,4.797580891933068,0.26239911514049474,0.6020001148938818,0.7128613486242437,0.36738886037904184,-0.18439539181020073,-0.20819097951036322,0.5703231585123987,-0.13162882284155944,-0.3886039401865182,-2.143968894449052
112,-3.1370307254358583,4.793364524007683,0.2736926873586105,0.6238779862079995,0.7232760465050274,0.33396736660850035,-0.19219044305201388,-0.20033466242867176,0.5674439915676763,-0.13599886812043502,-0.37657257217432866,-2.2017789811974424
113,-3.1743376415279236,4.78926059256031,0.28468509765090966,0.645172447620407,0.7334130191089892,0.3014371126718425,-0.19939345079719376,-0.19240368026850974,0.564620875609882,-0.14078777789685515,-0.3641721064131946,-2.257694765150604
114,-3.2106224503297955,4.7852690975909455,0.2953763460173924,0.6658834991311027,0.7432722664361309,0.26979809856906645,-0.2060247224567135,-0.18444045524703295,0.5618571393223156,-0.1459647930253897,-0.35147319082842676,-2.3117274644702754
115,-3.245885151841474,4.781390039099593,0.3057664324580587,0.6860111407400908,0.7528537884864508,0.2390503243001687,-0.21210647999167626,-0.1764840387572731,0.559155839151719,-0.15149619174219103,-0.3385431052354578,-2.363892513211399
116,-3.280125746062959,4.77762341708625,0.3158553569729099,0.7055553724473693,0.7621575852599503,0.2091937898651537,-0.21766248330574492,-0.16857015837867523,0.5565197644989688,-0.15734606647351515,-0.3254456727706131,-2.4142087072243332
117,-3.313344232994254,4.773969231550917,0.32564311956194336,0.7245161942529363,0.7711836567566295,0.18022849526401963,-0.2227176804152684,-0.16073129446368778,0.5539514443953669,-0.16347701277119647,-0.3122412309150672,-2.4626974434010402
118,-3.345540612635352,4.770427482493595,0.33512972022516063,0.7428936061567946,0.7799320029764867,0.15215444049676563,-0.227297885322438,-0.1529967818179967,0.5514531554986319,-0.16985073014923724,-0.29898665097647753,-2.509382052076614
119,-3.3767148849862565,4.766998169914283,0.34431515896256126,0.7606876081589418,0.7884026239195243,0.12497162556339347,-0.23142948399453342,-0.14539293221607766,0.5490269312453695,-0.17642853784590706,-0.2857353960064135,-2.5542872191704413
120,-3.4068670500469667,4.76368129381298,0.35319943577414614,0.7778982002593811,0.7965955195857397,0.09868005046390316,-0.23513916839390997,-0.13794317375729623,0.5466745720009261,-0.18317181076337039,-0.2725376083405156,-2.597438492447398
121,-3.4359971078174834,4.760476854189689,0.3617825506599144,0.7945253824581107,0.8045106899751349,0.0732797151982929,-0.23845369810829764,-0.1306682033600295,0.5443976560529117,-0.19004234222388572,-0.259440219167746,-2.6388618649169477
