Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.373912296985449,-1.485420794774521,-1.9682376993991322,4.4221779830579315,-5.221843174303772,-3.9582106335395073,0.2713263485857758,0.01703304858189587,0.22548059822471075,2.9453799806619276,0.7987193397783865,-1.591975959938835
1,-2.37343066479793,-1.485298488543331,-1.9682146615332134,4.422233599841653,-5.221711465141491,-3.958265728810127,0.2713103162439176,0.017170886450284695,0.22550766194300784,2.945417550120313,0.7989385513897237,-1.5915023366531746
2,-2.371985768235374,-1.4849315698497603,-1.9681455479354568,4.422400450192816,-5.221316337654647,-3.9584310146219845,0.2712617873864091,0.017584325029390252,0.22558886605325662,2.9455302773388237,0.7995962523941877,-1.5900812373399809
3,-2.36957760729778,-1.4843200386938094,-1.9680303586058627,4.422678534111422,-5.22065779184324,-3.9587064909750813,0.2711794670150083,0.018273136892211994,0.2257242494434257,2.9457182202395797,0.8006926409584734,-1.5877119725428082
4,-2.366206181985149,-1.483463895075478,-1.967869093544431,4.42306785159747,-5.219735827707271,-3.9590921578694167,0.27106119847636084,0.019236935168212656,0.22591387699953266,2.9459814800195754,0.802228046211399,-1.5843933895205538
5,-2.3618714922974804,-1.4823631389947662,-1.9676617527511617,4.423568402650961,-5.2185504452467395,-3.959588015304991,0.2709039660423367,0.020475161818734253,0.22615783971384998,2.946320208211106,0.8042029265200539,-1.5801238667028992
6,-2.356573538234774,-1.4810177704516743,-1.9674083362260546,4.424180187271894,-5.2171016444616445,-3.960194063281804,0.27070389865192535,0.021987071250709714,0.22645625483459322,2.9467346167089192,0.806617867075535,-1.5749013057777983
7,-2.3503123197970304,-1.4794277894462018,-1.96710884396911,4.424903205460269,-5.2153894253519875,-3.960910301799855,0.27045627494386104,0.02377170929840964,0.22680926605526985,2.9472249909112787,0.809473576787139,-1.5687231212561619
8,-2.3430878369842496,-1.477593195978349,-1.9667632759803275,4.425737457216086,-5.2134137879177676,-3.9617367308591454,0.27015552974567203,0.0258278876137659,0.227217043741327,2.9477917061712637,0.8127708844831275,-1.5615862273075287
9,-2.334900089796431,-1.4755139900481158,-1.9663716322597076,4.426682942539346,-5.211174732158986,-3.9626733504596743,0.2697952622210362,0.028154153518336354,0.2276797851911771,2.948435247809215,0.8165107344150523,-1.5534870216035395
10,-2.325749078233575,-1.4731901716555023,-1.96593391280725,4.4277396614300475,-5.208672258075641,-3.963720160601442,0.2693682459130739,0.030748755384604816,0.22819771492809063,2.9491562349992075,0.8206941810611565,-1.5444213658417196
11,-2.315634802295681,-1.4706217408005082,-1.9654501176229549,4.428907613888192,-5.205906365667733,-3.964877161284448,0.2688664409563639,0.03360960363142819,0.22877108501884835,2.949955448913701,0.8253223832222276,-1.534384562548278
12,-2.30455726198275,-1.467808697483134,-1.9649202467068219,4.430186799913779,-5.2028770549352625,-3.9661443525086932,0.2682810087648367,0.03673422743841493,0.22940017541439678,2.9508338655935025,0.8303965974005496,-1.523371327673126
13,-2.2925164572947816,-1.4647510417033793,-1.9643443000588514,4.431577219506808,-5.19958432587823,-3.9675217342741766,0.2676023295361036,0.04011972730722915,0.23008529430709337,2.951792694107854,0.8359181704489903,-1.5113757583899758
14,-2.2795123882317756,-1.4614487734612442,-1.9637222776790433,4.43307887266728,-5.1960281784966345,-3.969009306580899,0.26682002294491286,0.04376272362460242,0.23082677849842065,2.952833420685343,0.8418885314725604,-1.498391295395765
15,-2.265545054793732,-1.4579018927567287,-1.9630541795673975,4.434691759395193,-5.192208612790476,-3.97060706942886,0.265922972429023,0.0476593014125755,0.2316249937703052,2.9539578596350853,0.8483091829588609,-1.4844106788620963
16,-2.250614456980651,-1.4541103995898328,-1.962340005723914,4.436415879690549,-5.188125628759756,-3.97231502281806,0.26489935349944405,0.05180495148649132,0.23248033525240266,2.9551682120445926,0.8551816911063127,-1.4694258970215297
