Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.24504071870952,4.978609345086073,0.2255120412643019,-4.294651458774401,0.10810375472596778,-0.8060740468444765,-0.24587126012256197,-0.00687859063934228,0.5238703065433574,0.10014296733626953,0.08870252408704235,-2.7454782723799207
1,-4.24463573747088,4.978543469068597,0.22551011649066252,-4.294242544828068,0.10827532723605046,-0.8060371397658382,-0.24584936945944888,-0.007012371272098956,0.5238899223959458,0.1005119011281717,0.08886021901190698,-2.7451507702409974
2,-4.243420793754959,4.978345841016168,0.22550434216974438,-4.2930158029890695,0.10879004476629849,-0.8059264185299236,-0.24578326881784596,-0.007413618237859849,0.5239487628267376,0.10161864396421796,0.08933367183787848,-2.744167678060727
3,-4.241395887561757,4.978016460928786,0.2254947183015475,-4.290971233257406,0.10964790731671185,-0.8057418831367327,-0.24567167275537793,-0.008082044549896184,0.5240468065984599,0.1034630213589927,0.09012398376106526,-2.742527236725067
4,-4.238561018891276,4.977555328806451,0.22548124488607182,-4.288108835633078,0.11084891488729058,-0.8054835335862652,-0.2455124405984417,-0.00901716460166133,0.524184018795271,0.10604474631124321,0.09123298023939114,-2.7402265083101427
5,-4.234916187743513,4.976962444649163,0.22546392192331738,-4.284428610116083,0.11239306747803465,-0.8051513698785214,-0.245302579092471,-0.010218283231009132,0.5243603515448969,0.10936342511749739,0.09266319615836709,-2.7372613670208454
6,-4.230461394118471,4.976237808456923,0.22544274941328418,-4.279930556706423,0.11428036508894408,-0.8047453920135013,-0.24503824622188025,-0.011684480425025465,0.5245757450350191,0.11341856571419395,0.09441785500191746,-2.7336264865823336
7,-4.225196638016148,4.975381420229731,0.22541772735597224,-4.274614675404098,0.11651080772001886,-0.8042655999912046,-0.244714756309472,-0.013414591681628528,0.5248301288291526,0.11820958874932634,0.09650084196794746,-2.729315324159029
8,-4.219121919436544,4.974393279967584,0.2253888557513815,-4.268480966209107,0.11908439537125898,-0.8037119938116316,-0.244326586536771,-0.015407184050419033,0.525123423488576,0.12373584163900749,0.09891667095237441,-2.7243201008931472
9,-4.21223723837966,4.973273387670486,0.22535613459951204,-4.261529429121451,0.12200112804266446,-0.8030845734747822,-0.24386738505861144,-0.0176605278829643,0.5254555425080213,0.1299966159164907,0.10167044531023285,-2.718631779169022
10,-4.2045425948454955,4.972021743338435,0.22531956390036378,-4.2537600641411295,0.1252610057342353,-0.8023833389806564,-0.2433299809173852,-0.020172564332017105,0.5258263945737964,0.13699116823027782,0.10476781228820412,-2.7122400367202837
11,-4.196037988834051,4.970638346971431,0.22527914365393678,-4.245172871268142,0.12886402844597145,-0.8016082903292542,-0.2427063959946396,-0.022940868650493905,0.52623588615377,0.14471874539349325,0.10821491100950519,-2.7051332377033264
12,-4.1867234203453245,4.969123198569474,0.22523487386023103,-4.23576785050249,0.13281019617787299,-0.8007594275205755,-0.24198785927017655,-0.025962609354693002,0.5266839244291304,0.15317861392790205,0.11201831387936668,-2.697298400862133
13,-4.176598889379319,4.967476298132564,0.2251867545192465,-4.225545001844172,0.13709950892993986,-0.7998367505546206,-0.24116482369135325,-0.029234503332608883,0.5271704205780191,0.1623700945820085,0.11618496126704302,-2.688721164905761
14,-4.165664395936032,4.965697645660702,0.2251347856309832,-4.214504325293189,0.14173196670217209,-0.798840259431389,-0.2402269859878735,-0.03275276699767666,0.5276952934210031,0.17229260233284663,0.12072208930813387,-2.6793857512103423
15,-4.153919940015465,4.963787241153887,0.22507896719544113,-4.20264582084954,0.14670756949456965,-0.7977699541508813,-0.23916330979977413,-0.03651306361127227,0.5282584734378108,0.1829456924043105,0.12563715065834877,-2.669274923942011
16,-4.141365521617617,4.96174508461212,0.22501929921262032,-4.189969488513226,0.15202631730713256,-0.796625834713097,-0.23796205251842473,-0.040510446924247656,0.5288599071638105,0.19432911285038718,0.13093772801620399,-2.658369947675752
17,-4.128001140742489,4.959571176035399,0.22495578168252073,-4.176475328284247,0.15768821013986084,-0.7954079011180364,-0.23661079627185486,-0.044739301319130134,0.5294995619732968,0.20644286425810704,0.1366314402165455,-2.6466505425580147
18,-4.113826797390081,4.9572655154237255,0.2248884146051424,-4.162163340162602,0.16369324799275448,-0.7941161533656994,-0.2350964835163103,-0.049193278670821544,0.5301774312547156,0.21928726712149937,0.14272584067851324,-2.6340948370286994
19,-4.098842491560392,4.9548281027771,0.2248171979804853,-4.147033524148291,0.17004143086581347,-0.792750591456086,-0.23340545772519541,-0.05386523218520892,0.530893539980472,0.23286303742276443,0.14922830796938527,-2.6206793180818058
20,-4.083048223253423,4.952258938095521,0.22474213180854943,-4.131085880241315,0.17673275875903777,-0.7913112153891961,-0.23152350969396882,-0.05874714752247395,0.5316479506708768,0.24717137092880934,0.15614592821859588,-2.6063787790053423
21,-4.066443992469172,4.949558021378989,0.2246632160893348,-4.1143204084416745,0.18376723167242742,-0.7897980251650298,-0.22943593000454426,-0.06383007156557725,0.5324407697480409,0.26221403666835036,0.16348536908283448,-2.5911662645023275
22,-4.049029799207642,4.946725352627505,0.2245804508228414,-4.096737108749368,0.1911448496059825,-0.7882110207835872,-0.2271275682145568,-0.06910403925484969,0.5332721542710979,0.2779934799946826,0.17125274492223674,-2.5750130130589923
23,-4.030805643468831,4.943760931841068,0.22449383600906925,-4.078335981164395,0.19886561255970286,-0.7865502022448682,-0.22458289935464792,-0.07455799897727143,0.5341423190389507,0.2945129355591547,0.17945347279796348,-2.557888396397845
24,-4.0117715252527395,4.940664759019677,0.22440337164801832,-4.059117025686758,0.20692952053358857,-0.7848155695488727,-0.22178609832972818,-0.08017973707423444,0.5350515440408008,0.3117765504168411,0.1880921188418356,-2.539759855837487
25,-3.9919274445593675,4.937436834163335,0.22430905773968865,-4.039080242316455,0.21533657352763966,-0.7830071226956008,-0.2187211228267989,-0.08595580211472943,0.5360001822279337,0.32978951735414785,0.19717223447810353,-2.520592835384686
26,-3.971273401388715,4.934077157272039,0.22421089428408023,-4.018225631053486,0.22408677154185608,-0.7811248616850526,-0.2153718053311196,-0.09187142967212941,0.5369886675726264,0.3485582183623684,0.2066961818952056,-2.5003507114159866
27,-3.9498093957407825,4.930585728345791,0.22410888128119302,-3.9965531918978527,0.23318011457623783,-0.779168786517228,-0.21172195484276687,-0.09791046844221912,0.5380175233715492,0.3680903779737953,0.21666494807147965,-2.478994718876531
28,-3.927535427615569,4.92696254738459,0.22400301873102704,-3.9740629248495534,0.24261660263078497,-0.7771388971921269,-0.20775546886532564,-0.10405530864776358,0.5390873707416278,0.38839522591803477,0.22707794655352312,-2.4564838740459356
