Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.18237279097450898,5.686171753084788,-0.007683293753017129,1.0997474748924851,-5.603810891355228,-0.569975463773778,0.3448741235879619,0.2690003124375484,0.3165220891420386,-0.17619162035225233,0.30661251353968405,1.1319664036089445
1,0.18259216951766988,5.6858629069864755,-0.0074551833258321145,1.099574188453384,-5.603630411756063,-0.5694168523455733,0.3448026488195645,0.2690629787254487,0.31659508275122855,-0.17590295395351588,0.30653421808528597,1.131946437644636
2,0.18325030514715257,5.684936368691537,-0.0067708520442770715,1.0990543291360806,-5.6030889729585684,-0.5677410180609592,0.34458804606123167,0.2692508321337719,0.3168140602633139,-0.17503664961991489,0.30629876522693567,1.1318866220531092
3,0.18434719786295709,5.683392138199973,-0.005630299908352001,1.0981878969405747,-5.602186574962745,-0.5649479609199357,0.34422978040944524,0.2695634354574977,0.3171790113668892,-0.17359178965637473,0.3059044563639206,1.1317872060709355
4,0.18588284766508337,5.681230215511784,-0.0040335269180569,1.0969748918668667,-5.600923217768591,-0.561037680922503,0.34372696188428903,0.27000005722740134,0.3176899176592023,-0.17156683698213337,0.305348463462545,1.1316486128411194
5,0.18785725455353147,5.678450600626968,-0.0019805330733917723,1.0954153139149563,-5.599298901376106,-0.5560101780686607,0.3430783477402933,0.270559667526176,0.31834675081858016,-0.1689596238201728,0.30462683357122905,1.1314714509453436
6,0.19027041852830137,5.675053293545528,0.0005286816256433822,1.0935091630848435,-5.597313625785294,-0.5498654523584091,0.3422823457454317,0.27124093214605277,0.3191494700419232,-0.16576733600939747,0.3037344952683908,1.1312565303661566
7,0.19312233958939307,5.671038294267461,0.0034941171790485673,1.0912564393765285,-5.59496739099615,-0.5426035037917482,0.34133701847201214,0.2720422051034838,0.32009801874347005,-0.1619864930894089,0.30266526716745024,1.1310048826931587
8,0.19641301773680656,5.66640560279277,0.006915773586823782,1.0886571427900111,-5.592260197008677,-0.5342243323686778,0.3402400886555782,0.2729615195316479,0.3211923205100504,-0.15761292435436322,0.3014118686354269,1.1307177853301273
9,0.20014245297054187,5.6611552191214525,0.010793650848969022,1.0857112733252914,-5.589192043822875,-0.5247279380891982,0.33898894569022264,0.2739965769772968,0.3224322743071658,-0.15264174112163686,0.29996593291106705,1.1303967894000926
10,0.20431064529059895,5.655287143253509,0.015127748965484297,1.0824188309823695,-5.585762931438742,-0.5141143209533091,0.3375806533408532,0.2751447351348836,0.32381774892949305,-0.14706730551304012,0.2983180228345851,1.1300437509825623
11,0.20891759469697785,5.648801375188941,0.019918067936369598,1.0787798157612452,-5.58197285985628,-0.5023834809610106,0.3360119587649158,0.2764029940581693,0.3253485766887488,-0.1408831961010802,0.2964576494233187,1.1296608652512072
12,0.21396330118967855,5.641697914927747,0.025164607761624914,1.0747942276619187,-5.577821829075488,-0.4895354181123028,0.334279302947807,0.2777679808976697,0.3270245463314172,-0.13408217083000973,0.2943732935450641,1.1292507030116938
13,0.21944776476870104,5.633976762469927,0.03086736844125027,1.0704620666843896,-5.573309839096367,-0.4755701324071856,0.3323788326676187,0.279235933221523,0.3288453951785187,-0.1266561276805115,0.2920524309529487,1.1288162490683837
14,0.22537098543404532,5.625637917815482,0.037026349975245655,1.0657833328286583,-5.568436889918916,-0.460487623845659,0.3303064141159103,0.2808026809877676,0.33081080047955175,-0.1185960636070467,0.2894815609515944,1.1283609417762008
15,0.2317329631857114,5.616681380964411,0.043641552363611065,1.060758026094725,-5.563202981543135,-0.44428789242772304,0.3280576483117464,0.28246362724768564,0.3329203699728724,-0.10989203233673606,0.28664623896337194,1.1278887130611457
16,0.2385336980236993,5.607107151916714,0.050712975606346515,1.055386146482589,-5.5576081139690245,-0.42697093815337767,0.325627888456218,0.2842137276729605,0.33517363164519465,-0.10053310167664484,0.28353111325505637,1.1274040281213387
17,0.245773189948009,5.596915230672392,0.058240619703451985,1.049667693992251,-5.551652287196584,-0.40853676102262293,0.32301225938390143,0.28604746901398814,0.3375700226836025,-0.0905073110304601,0.2801199660685622,1.126911923951795
18,0.2534514389586405,5.5861056172314445,0.06622448465492747,1.0436026686237103,-5.545335501225814,-0.3889853610354589,0.3202056792760875,0.2879588466128727,0.3401088776144909,-0.07980162987348861,0.27639575937418287,1.1264180457725974
19,0.2615684450555938,5.574678311593871,0.07466457046077302,1.0371910703769676,-5.538657756056714,-0.3683167381918854,0.3172028838079577,0.289941341112542,0.34278941562520804,-0.06840191797389504,0.27234068543064727,1.125928680384195
20,0.27012420823886885,5.562633313759672,0.08356087712098857,1.0304328992520224,-5.531619051689285,-0.3465308924919025,0.31399845290796713,0.29198789452308954,0.3456107270659526,-0.05629288817543719,0.26793622229302494,1.125450785427822
21,0.27911872850846575,5.549970623728848,0.09291340463557414,1.023328155248875,-5.524219388123526,-0.32362782393551026,0.3105868403123658,0.2940908858279713,0.3485717591316205,-0.043458072569378454,0.26316319435747154,1.1249920134962514
22,0.28855200586438445,5.5366902415013985,0.10272215300452978,1.0158768383675252,-5.516458765359436,-0.2996075325227086,0.30696240610073333,0.29624210633609643,0.35167130072594277,-0.02987979287776583,0.2580018379711101,1.124560730023139
23,0.29842404030662495,5.5227921670773235,0.1129871222278554,1.0080789486079733,-5.508337183397018,-0.2744700182534977,0.3031194523994186,0.2984327350111786,0.3549079665133365,-0.01553913584379479,0.2524318720670441,1.1241660238805777
24,0.30873483183518724,5.508276400456622,0.12370831230555104,0.9999344859702188,-5.4998546422362695,-0.24821528112787733,0.2990522624385273,0.30065331403697265,0.35828018016753094,-0.0004159343747553558,0.24643257370945643,1.1238177096365247
25,0.3194843804500713,5.493142941639295,0.13488572323761677,0.9914434504542622,-5.491011141877191,-0.22084332114584754,0.2947551431442914,0.30289372490616584,0.3617861568302001,0.015511244893328986,0.2399828583536388,1.1235263204683839
26,0.3306726861512772,5.477391790625343,0.14651935502405247,0.9826058420601032,-5.4818066823197835,-0.1923541383074085,0.29022247144194135,0.3051431653516814,0.36542388479761806,0.032265107044488706,0.23306136454233856,1.1233030907971333
27,0.3422997489388049,5.461022947414765,0.15860920766485823,0.973421660787742,-5.4722412635640465,-0.16274773261255998,0.2854487444342155,0.30739012747187955,0.36919110645874387,0.04986962691334782,0.22564654267534737,1.1231599277984665
28,0.35436556881265435,5.444036412007562,0.171155281160034,0.9638909066371782,-5.462314885609979,-0.1320241040613021,0.28042863360698717,0.30962237743546195,0.3730852985142216,0.06835003942786379,0.2177167474062613,1.1231093710624258
29,0.3668701457728256,5.426432184403733,0.1841575755095798,0.9540135796084124,-5.452027548457582,-0.10018325265363492,0.2751570431957797,0.3118269371876174,0.37710365151254555,0.08773282218495625,0.209250333141654,1.123164539809117
30,0.3798134798193187,5.408210264603278,0.19761609071349565,0.9437896797014441,-5.441379252106856,-0.06722517838955833,0.2696291728247137,0.3139900686158358,0.38124304874714293,0.10804567039587923,0.20022575204655033,1.1233390672218855
31,0.39319557095213364,5.389370652606199,0.21153082677178153,0.9332192069162735,-5.430369996557799,-0.03314988126907226,0.2638405845022943,0.31609726067154537,0.3855000445663942,0.12931746457726015,0.19062165389905764,1.1236470216261945
32,0.4070164191712703,5.369913348412493,0.22590178368443745,0.9223021612529007,-5.418999781810413,0.0020426387078231745,0.25778727402590257,0.318133219981941,0.389870842157679,0.1515782316214341,0.1804169870894311,1.1241028144165746
33,0.42127602447672874,5.349838352022162,0.24072896145146333,0.9110385427113254,-5.407268607864697,0.038352381541127856,0.2514657468085182,0.3200818655245845,0.3943512708764043,0.17485910015107636,0.16959110002757197,1.1247210948080246
34,0.4359743868685091,5.329145663435205,0.2560123600728593,0.899428351291548,-5.395176474720651,0.07577934723084212,0.24487309809654867,0.32192632797505194,0.39893676320170457,0.19919225134246923,0.1581238422104783,1.1255166316543714
35,0.4511115063466111,5.307835282651622,0.2717519795486253,0.8874715869935681,-5.382723382378276,0.11432353577696552,0.23800709749634602,0.32364895437445007,0.4036223314120736,0.22461086668314312,0.1459956642098383,1.1265041827250653
36,0.466687382911035,5.285907209671414,0.2879478198787613,0.8751682498173861,-5.369909330837571,0.1539849471794984,0.23086627766855772,0.32523131879830164,0.40840254408662546,0.2511490744072422,0.1331877158713151,1.1276983519546233
37,0.4827020165617807,5.263361444494581,0.30459988106326735,0.8625183397630016,-5.3567343200985365,0.19476358143844075,0.22345002698359423,0.32665423974028124,0.4132715025509979,0.2788418966204606,0.11968194207227324,1.1291134352657064
38,0.4991554072988482,5.240197987121122,0.32170816310214345,0.8495218568304148,-5.343198350161172,0.23665943855379246,0.21575868585786784,0.3278978049526756,0.41822281740107314,0.30772519938161447,0.10546117546427607,1.1307632556083904
39,0.5160475551222374,5.216416837551037,0.3392726659953895,0.8361788010196257,-5.3293014210254785,0.2796725185255535,0.20779364640879777,0.3289414045091511,0.4232495852526909,0.33783564824697637,0.09050922573053473,1.13266098784553
40,0.5333784600319486,5.192017995784327,0.3572933897430057,0.8224891723306343,-5.315043532691455,0.32380282135372385,0.19955745497679134,0.3297637728733812,0.4283443658813844,0.3692106720057103,0.07481096501593028,1.1348189740391623
41,0.5511481220279814,5.167001461820991,0.37577033434499174,0.8084529707634407,-5.300424685159101,0.36905034703830353,0.19105391696437332,0.33034304076797977,0.4334991599327282,0.4018884375416766,0.058352409337353535,1.1372485295480261
42,0.5693565411103361,5.141367235661029,0.39470349980134795,0.7940701963180448,-5.285444878428418,0.4154150955792927,0.18228820333649243,0.3306567976407206,0.4387053874012469,0.43590783895283036,0.04112079595346772,1.1399597401250805
43,0.5880037172790125,5.115115317304443,0.4140928861120741,0.7793408489944464,-5.270104112499405,0.462897066976691,0.17326695801194136,0.3306821655176713,0.4439538670937738,0.47130850425184634,0.023104656864380124,1.142961249900245
44,0.6070896505340109,5.08824570675123,0.4339384932771705,0.7642649287926456,-5.254402387372062,0.5114962612304994,0.16399840525422915,0.330395885014133,0.44923479731170246,0.5081308231710561,0.004293888821881673,1.1462600397419862
45,0.626614340875331,5.060758404001391,0.4542403212966367,0.7488424357126426,-5.23833970304639,0.5612126783407165,0.15449245604170725,0.32977441424247167,0.4545377380055388,0.5464159998154366,-0.015320179540617327,1.1498611950059414
46,0.6465777883029729,5.032653409054928,0.47499837017047297,0.7330733697544375,-5.221916059522387,0.612046318307343,0.1447608122620973,0.3287940413093775,0.4598515946744967,0.5862061341669996,-0.03574472260249228,1.1537676610929306
47,0.6669799928169364,5.003930721911838,0.49621263989867925,0.71695773091803,-5.205131456800056,0.6639971811303791,0.13481706743685432,0.32743101103200273,0.46516460430335277,0.6275443367640305,-0.05698535355188409,1.1579799845441978
48,0.6878209544172219,4.974590342572124,0.5178831304812556,0.7004955192034201,-5.187985894879394,0.7170652668098245,0.12467680253740396,0.325661666421061,0.4704643236482691,0.6704748812850856,-0.07904605967071696,1.1624960365873596
49,0.7091006731038291,4.9446322710357835,0.5400098419182019,0.6836867346106079,-5.170479373760403,0.7712505753456791,0.11435767530979417,0.32346260537751326,0.4757376202026027,0.7150434002905669,-0.10192913537841959,1.1673107150976416
50,0.7307947734830738,4.914090823535963,0.5625674286064979,0.6665506311883823,-5.152631946731878,0.8264910388014766,0.10389122424435754,0.3208140589048048,0.48096487927561127,0.7612447832722072,-0.12560831433088898,1.1724097906944069
51,0.7525863754370563,4.883412111103559,0.5852263977068759,0.6493375115710007,-5.134704306548168,0.8819797740031423,0.09345040977713079,0.3177427478347557,0.48605922174079597,0.8084335341273171,-0.14972808498108256,1.1777025585305807
52,0.7743779773910391,4.852733398671155,0.6078853668072539,0.6321243919536192,-5.116776666364459,0.9374685092048081,0.08310074603523808,0.3142630939510696,0.4909916428796606,0.8564068826856923,-0.1741608133859036,1.183141962242475
53,0.7961695793450216,4.822054686238752,0.6305443359076319,0.6149112723362377,-5.09884902618075,0.9929572444064734,0.07286047576004827,0.31037946871551525,0.49575711284000196,0.9051691000241977,-0.19888483869794546,1.1887021298784057
54,0.8179611812990044,4.791375973806348,0.6532033050080102,0.5976981527188561,-5.080921385997041,1.0484459796081391,0.06274769686162716,0.30609717024630106,0.5003507483974996,0.9547257760746114,-0.22387879009838607,1.1943558357200335
55,0.839752783252987,4.760697261373944,0.6758622741083882,0.5804850331014746,-5.062993745813332,1.1039347148098049,0.052780313037332764,0.30142241929022806,0.5047678207384981,1.0050840022423522,-0.2491215379991008,1.2000744403617456
56,0.86154438520697,4.7300185489415405,0.6985212432087664,0.5632719134840929,-5.045066105629623,1.159423450011471,0.0429759843794966,0.29636235243223835,0.5090037631127797,1.0562525591348253,-0.27459213871385013,1.2058278093185182
57,0.8833359871609525,4.699339836509137,0.7211802123091444,0.5460587938667113,-5.027138465445913,1.2149121852131368,0.03335207813055468,0.2909250125286766,0.5130541783428991,1.1082421116049814,-0.30026977247822784,1.211584209399838
58,0.9051275891149353,4.668661124076733,0.7438391814095224,0.5288456742493298,-5.009210825262204,1.2704009204148021,0.023925619745538355,0.28511933635985987,0.5169148461767652,1.1610654134475036,-0.32613367455569786,1.2173101819199625
59,0.9269191910689178,4.63798241164433,0.7664981505099004,0.5116325546319482,-4.991283185078495,1.3258896556164679,0.014713244422831007,0.2789551395069602,0.520581730470275,1.2147375242107767,-0.3521630590158333,1.2229703916332704
60,0.9487107930229006,4.607303699211926,0.7891571196102785,0.49441943501456675,-4.973355544894785,1.3813783908181336,0.005731149264519137,0.27244309846772363,0.5240509861869788,1.2692760407052528,-0.3783370346094327,1.2285274500960446
61,0.9705023949768832,4.576624986779523,0.8118160887106565,0.47720631539718505,-4.955427904711076,1.4368671260197994,-0.003004953772460967,0.26559473003513195,0.5273189662019085,1.3247013458921926,-0.40463451199150796,1.233941711973277
62,0.9922939969308662,4.545946274347118,0.8344750578110347,0.4599931957798036,-4.937500264527367,1.4923558612214656,-0.011479883973917502,0.2584223679727039,0.5303822278969333,1.3810368779158508,-0.4310341013555212,1.2391710426452451
63,1.0140855988848487,4.515267561914715,0.8571340269114129,0.4427800761624219,-4.919572624343657,1.5478445964231313,-0.01967903685555431,0.25093913702977133,0.5332375395352035,1.4383094220806518,-0.4575139993382528,1.2441705553431017
64,1.0358772008388315,4.484588849482312,0.879792996011791,0.4255669565450404,-4.901644984159948,1.6033333316247966,-0.02758842788240445,0.24315892434959538,0.5358818864025284,1.496549428548375,-0.484051863832996,1.2488923159823324
65,1.057668802792814,4.453910137049908,0.902451965112169,0.4083538369276589,-4.8837173439762385,1.6588220668264624,-0.03519473476571342,0.23509634833270718,0.5383124767037661,1.5557913584034067,-0.5106246751075587,1.2532850139049274
