Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.055153469477935,-2.0329322108011842,0.4977501459726237,-1.1999728028641927,2.7760995868024025,-5.474828654292833,-0.10479719449139156,0.022087364765918327,0.6844584947438703,-2.715017185477028,-0.1412891158224025,-1.6870475879906703
1,-6.054155465510458,-2.032730310325508,0.4974938284919473,-1.2000555445583378,2.7757824883794417,-5.473725244893417,-0.10482653791101032,0.021991941963649345,0.6844921106150649,-2.713740873923778,-0.14136132873731191,-1.6863649624549142
2,-6.051161453608028,-2.0321246088984783,0.49672487604991805,-1.2003037696407728,2.7748311931105594,-5.470415016695167,-0.10491403727602039,0.02170551083357212,0.6845928417156161,-2.709911871758767,-0.14157741747416394,-1.6843172726838491
3,-6.046171433770644,-2.031115106520096,0.49544328864653603,-1.200717478111498,2.773245700995756,-5.464897969698086,-0.10505809879011326,0.021227588219233578,0.6847603384264431,-2.7035299789208294,-0.1419357316342502,-1.6809050776574466
4,-6.039185405998306,-2.0297018031903606,0.49364906628180116,-1.2012966699705132,2.7710260120350303,-5.4571741039021715,-0.1052560624775371,0.020557385576101483,0.6849940177844143,-2.6945948701698517,-0.1424335193209718,-1.6761293039009797
5,-6.030203370291014,-2.0278846989092725,0.4913422089557135,-1.2020413452178187,2.7681721262283836,-5.447243419307425,-0.10550419694575376,0.019693834062309307,0.6852930630921628,-2.6831061074252367,-0.14306692535542215,-1.669991237779465
6,-6.019225326648769,-2.025663793676831,0.488522716668273,-1.202951503853414,2.7646840435758153,-5.435105915913844,-0.10579769252370341,0.01863561969429895,0.6856564233854471,-2.6690631571299965,-0.1438309889062567,-1.6624925146241485
7,-6.006251275071571,-2.023039087493037,0.48519058941947973,-1.2040271458772993,2.7605617640773255,-5.420761593721432,-0.10613065324499005,0.017381228586120498,0.6860828127716927,-2.6524654127280645,-0.14471964066324303,-1.6536351046084714
8,-5.991281215559417,-2.0200105803578903,0.4813458272093336,-1.205268271289475,2.7558052877329144,-5.404210452730187,-0.10649608827740595,0.015929002282528207,0.6865707096572462,-2.6333122223634486,-0.145725699722806,-1.6434212952720149
9,-5.974315148112312,-2.0165782722713903,0.4769884300378347,-1.2066748800899405,2.7504146145425814,-5.385452492940109,-0.10688590353040506,0.01427720317704748,0.6871183558847933,-2.611602921927831,-0.14684087039408505,-1.631853670575589
10,-5.955353072730252,-2.012742163233537,0.472118397904983,-1.2082469722786962,2.7443897445063272,-5.364487714351198,-0.10729089429955145,0.012424089974710936,0.687723755806304,-2.587336873597168,-0.1480557391758016,-1.6189350863598528
11,-5.934394989413238,-2.0085022532443313,0.46673573081077846,-1.2099845478557418,2.7377306776241515,-5.341316116963455,-0.10770073993046009,0.010368003113203864,0.6883846753207945,-2.5605135100069067,-0.14935977219764213,-1.60466864207481
12,-5.9114408981612705,-2.0038585423037722,0.4608404287552211,-1.2118876068210778,2.730437413896054,-5.315937700776879,-0.10810400160288394,0.008107459993788823,0.6890986409100972,-2.5311323842184352,-0.1507413134650061,-1.5890576486491572
13,-5.886490798974349,-1.9988110304118607,0.4544324917383109,-1.2139561491747035,2.722509953322035,-5.288352465791471,-0.10848812444659299,0.005641259792964728,0.6898629387097589,-2.4991932256253193,-0.1521875842927186,-1.5721055923781775
14,-5.8595446918524745,-1.993359717568596,0.44751191976004795,-1.2161901749166195,2.713948295902095,-5.258560412007229,-0.10883944530240544,0.002968597525923492,0.6906746136560634,-2.4646960019353554,-0.1536846843615196,-1.5538160947279098
15,-5.830602576795647,-1.9875046037739783,0.44007871282043215,-1.2185896840468255,2.7047524416362334,-5.226561539424155,-0.10914320753163956,8.9186912375111e-05,0.6915304687540321,-2.4276409873422757,-0.1552175948804892,-1.5341928679830863
16,-5.799664453803865,-1.9812456890280077,0.4321328709194635,-1.2211546765653216,2.6949223905244497,-5.192355848042249,-0.1093835843524374,-0.002996608546482222,0.6924270645150953,-2.388028836967637,-0.15677018438850432,-1.5132396667082029
17,-5.7667303228771285,-1.974582973330684,0.4236743940571421,-1.2238851524721077,2.684458142566745,-5.15594333786151,-0.10954371223856907,-0.006287637034434933,0.6933607186168497,-2.345860667607752,-0.1583252177776981,-1.4909602350465767
