Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,0.10051706647989556,-1.0836219029341896,-2.2811211172735786,5.054184046823623,-5.5424940708887025,4.678476029133425,-0.20510350909225544,0.17922313607201878,0.27941361081966426,0.12415336920762392,0.7296094068735072,1.7780846385953257
20,0.1197646426001896,-1.0834736160657485,-2.278300629412855,5.048654507477737,-5.528044084103822,4.653101996106553,-0.2084900466435356,0.17434072424807814,0.2788068490031454,0.09737369098057064,0.7441519056481934,1.798051058799774
21,0.13999927390613973,-1.0833177247425156,-2.275335501149017,5.0428414020115495,-5.512853072355614,4.626426730616765,-0.2119179365224373,0.16912572170280116,0.2781832132192673,0.06921636155527795,0.75944558629584,1.8189825873353418
22,0.16122096039774605,-1.0831542289644909,-2.2722257324820654,5.0367447304250605,-5.496921035644078,4.59845023266406,-0.21536508051845732,0.163569922734564,0.277545122953829,0.03967881001314059,0.7754910637163228,1.840869196927777
23,0.18342970207500842,-1.0829831287316745,-2.2689713234119995,5.030364492718269,-5.480247973969216,4.569172502248439,-0.218807901396385,0.15766579502930436,0.2768951800587756,0.00875773635496325,0.792288935703504,1.8636999159493963
24,0.20662549893792687,-1.082804424044066,-2.2655722739388198,5.023700688891176,-5.462833887331025,4.538593539369901,-0.2222213370580213,0.15140664949229674,0.2762361762490012,-0.023551038919736356,0.8098397761075151,1.8874626913852057
25,0.2308083509865015,-1.0826181149016656,-2.2620285840625263,5.016753318943781,-5.444678775729509,4.506713344028447,-0.2255788470308579,0.14478681922226916,0.27557110050591754,-0.057252758235089615,0.8281441274342966,1.9121442179075034
26,0.2559782582207321,-1.0824242013044734,-2.2583402537831185,5.009522382876084,-5.425782639164664,4.473531916224076,-0.22885243306541087,0.13780184695325098,0.2749031463135371,-0.09235395262366063,0.8472024927483559,1.9377297236704514
27,0.2821352206406189,-1.0822226832524895,-2.2545072831005966,5.002007880688086,-5.406145477636493,4.439049255956789,-0.23201267566068193,0.13044868007074298,0.2742357186469404,-0.12886272203726776,0.8670153266953966,1.9642027003384919
28,0.3092792382461618,-1.0820135607457135,-2.250529672014961,4.994209812379785,-5.385767291144994,4.403265363226585,-0.2350287883528629,0.12272587206868955,0.273572440626941,-0.16678908695921393,0.8875830253937632,1.9915445605560207
29,0.3374103110373608,-1.081796833784146,-2.246407420526211,4.986128177951183,-5.364648079690168,4.366180238033465,-0.2378686915916687,0.11463378905351818,0.2729171597485854,-0.20614543406113875,0.908905914848926,2.0197342000027207
30,0.3665284390142159,-1.0815725023677862,-2.2421405286343465,4.9777629774022785,-5.342787843272015,4.327793880377428,-0.24049910798723692,0.10617481962297803,0.27227395358486983,-0.2469470873047959,0.9309842374109074,2.048747432526418
31,0.39663362217672715,-1.081340566496635,-2.237728996339369,4.969114210733073,-5.3201865818905345,4.288106290258474,-0.2428856806337864,0.0973535861532405,0.27164713486075437,-0.2892130484236951,0.9538181356009194,2.078556254314397
32,0.4277258605248945,-1.0811010261706917,-2.2331728236412767,4.960181877943565,-5.2968442955457276,4.247117467676604,-0.24499311609964716,0.08817715522103052,0.27104125578629473,-0.33296696916277935,0.9774076323494411,2.1091278746238302
33,0.4598051540587179,-1.0808538813899566,-2.2284720105400706,4.9509659790337555,-5.272760984237593,4.204827412631818,-0.24678535351232223,0.078655244572644,0.2704611115315221,-0.37823844527071226,1.001752606263612,2.1404234229774444
34,0.49287150277819747,-1.0805991321544297,-2.2236265570357507,4.941466514003644,-5.24793664796613,4.161236125124115,-0.24822576095763388,0.06880042373376397,0.2699117427196971,-0.4250647643918623,1.026852759894929,2.1723962005785857
35,0.526924906683333,-1.080336778464111,-2.2186364631283166,4.931683482853231,-5.222371286731341,4.116343605153496,-0.2492773601497404,0.05862830503907501,0.2693984368097922,-0.47349330571701026,1.0527075779705957,2.2049892779870994
36,0.5619653657741247,-1.0800668203190003,-2.2135017288177683,4.921616885582516,-5.196064900533225,4.07014985271996,-0.2499030800104838,0.04815772155602865,0.26892672823362557,-0.5235848941089489,1.0793162709442867,2.238132136237772
37,0.5979928800505727,-1.0797892577190977,-2.208222354104106,4.911266722191499,-5.169017489371781,4.0226548678235075,-0.25006603941933453,0.03741088809086137,0.26850239714808977,-0.5754185831387385,1.1066776965888263,2.2717358768590574
38,0.6350074495126767,-1.0795040906644033,-2.20279833898733,4.90063299268018,-5.1412290532470095,3.973858650464139,-0.24972985895740585,0.026413541206350893,0.26813146665848164,-0.6290986309714477,1.1347902479112266,2.305686236740323
39,0.6730090741604368,-1.079211319154917,-2.1972296834674396,4.889715697048559,-5.112699592158911,3.923761200641853,-0.24885900096984723,0.015195053959973007,0.2678201983651686,-0.6847649373525291,1.1636516879251482,2.339833139474647
40,0.7119977539938529,-1.0789109431906392,-2.1915163875444352,4.878514835296637,-5.083429106107486,3.8723625183566517,-0.24741913671118682,0.0037885208991583746,0.26757508608287756,-0.7426091217313489,1.1932588977934755,2.373974603007414
41,0.751973489012925,-1.0786029627715692,-2.185658451218317,4.867030407424413,-5.053417595092734,3.8196626036085335,-0.24537753872017828,-0.00776919126097109,0.267402847579853,-0.8029001428351451,1.2236074783507511,2.4078311031298534
42,0.7929362792176534,-1.0782873778977073,-2.1796558744890846,4.855262413431887,-5.0226650591146536,3.7656614563974986,-0.24270349589864407,-0.019437431890321096,0.2673104141832034,-0.8660267700034265,1.2546910923576178,2.4410030823423194
43,0.8348861246080379,-1.0779641885690538,-2.1735086573567384,4.843210853319059,-4.991171498173246,3.710359076723547,-0.23936874804905545,-0.03117179819255506,0.2673049180970502,-0.9325713792440405,1.2865003238929376,2.4728971309396903
44,0.8778230251840787,-1.0776333947856085,-2.167216799821278,4.830875727085929,-4.958936912268512,3.6537554645866788,-0.23534793586681088,-0.04292421486963012,0.267393677281797,-1.003445666516182,1.3190205805695778,2.502590247601892
45,0.9217469809457753,-1.077294996547371,-2.1607803018827036,4.818257034732497,-4.92596130140045,3.5958506199868947,-0.23061906159658999,-0.05464306586540919,0.2675841777461066,-1.0801583108161699,1.352227947273632,2.528562146672108
46,0.9666579918931282,-1.076948993854342,-2.154199163541015,4.805354776258763,-4.892244665569062,3.536644542924194,-0.2251639547616784,-0.06627338197271793,0.2678840531081993,-1.165391643672741,1.3860802117278168,2.5481185552391525
47,1.012556058026137,-1.076595386706521,-2.1474733847962124,4.792168951664729,-4.857787004774346,3.4761372333985765,-0.21896873657743868,-0.07775708757655678,0.2683010612900006,-1.2643956549416506,1.4204949867150227,2.55599716981636
48,1.059441179344802,-1.0762341751039082,-2.140602965648296,4.7786995609503915,-4.822588319016303,3.414328691410043,-0.21202427588468303,-0.08903330915316347,0.26884305821671584,-1.3889261614263826,1.455286924077275,2.5404294457244383
49,1.1073133558491228,-1.0758653590465035,-2.1335879060972656,4.764946604115752,-4.786648608294932,3.351218916958593,-0.20432662870776708,-0.10003874734398197,0.2695179684057032,-1.5711021932006837,1.4899391087730682,2.469283163881031
50,1.156117751139897,-1.0754893610040177,-2.1264362417210716,4.750925834834162,-4.750009040663754,3.28688020073661,-0.1958872557629633,-0.11069646957421485,0.27033276478292456,-1.9283078758637322,1.522369543242335,2.2250337128626967
51,1.2051414920274834,-1.075111673082689,-2.119252435033075,4.736842050859171,-4.713204800818501,3.2222523217450902,-0.1868509448275242,-0.1207994949891017,0.27128023560218395,-2.8746775536831484,1.540418396558573,1.3918886190942552
52,1.2541652329150703,-1.0747339851613606,-2.112068628345078,4.72275826688418,-4.676400560973249,3.157624442753571,-0.1772989419252583,-0.13027028752002276,0.27235699343464914,2.449134175652663,1.5228870530738747,0.545499613243138
53,1.3031889738026567,-1.074356297240032,-2.104884821657081,4.708674482909189,-4.639596321127996,3.092996563762051,-0.16727719818251252,-0.13908396664735984,0.2735628228075053,2.0855481790462687,1.4904132073926872,0.29465768168485224
54,1.3522127146902432,-1.0739786093187036,-2.097701014969084,4.694590698934198,-4.602792081282745,3.028368684770532,-0.15683270594647378,-0.14721914882562032,0.2748973075593719,1.8990873568263038,1.4549531159850764,0.22069958583481675
55,1.4012364555778296,-1.0736009213973752,-2.0905172082810872,4.6805069149592065,-4.565987841437492,2.963740805779012,-0.14601322369321984,-0.15465797141879323,0.2763598314787669,1.7705058910622116,1.41858650397825,0.20437833667208044
56,1.4502601964654165,-1.0732232334760465,-2.08333340159309,4.6664231309842155,-4.529183601592241,2.899112926787492,-0.1348670031041988,-0.16138609453469782,0.2779495792809076,1.6669556252398308,1.3818427984780146,0.2128442634513039
57,1.499283937353003,-1.0728455455547181,-2.076149594905093,4.6523393470092245,-4.492379361746988,2.8344850477959724,-0.12344252010829826,-0.1673926812394506,0.2796655379210804,1.5763716822652936,1.3449126502108313,0.23403062662547428
58,1.5483076782405893,-1.0724678576333895,-2.0689657882170964,4.6382555630342335,-4.455575121901736,2.769857168804453,-0.11178821162328793,-0.17267035678011877,0.28150649824221213,1.4933577699448701,1.3078813017045707,0.2625389169161158
59,1.5973314191281762,-1.072090169712061,-2.061781981529099,4.6241717790592425,-4.418770882056483,2.7052292898129333,-0.09995221965499981,-0.17721514758337417,0.2834710569536763,1.41515408795273,1.270792915541235,0.2956067545026321
60,1.6463551600157627,-1.0717124817907324,-2.0545981748411024,4.6100879950842515,-4.381966642211232,2.640601410821414,-0.08798214432595375,-0.18102640092955508,0.2855576189377838,1.3402070289289156,1.233673021035451,0.3316775809233659
61,1.695378900903349,-1.071334793869404,-2.0474143681531056,4.5960042111092605,-4.345162402365979,2.575973531829894,-0.07592480730803838,-0.1841066863240577,0.28776439987983216,1.2675768844019442,1.1965377265292443,0.36980835432318465
62,1.744402641790936,-1.0709571059480756,-2.0402305614651084,4.5819204271342695,-4.308358162520727,2.511345652838374,-0.06382602702727405,-0.18646167970061306,0.29008942921699804,1.196662779049575,1.1593979754074892,0.4093944714910585
63,1.7934263826785224,-1.070579418026747,-2.0330467547771116,4.5678366431592785,-4.271553922675475,2.4467177738468546,-0.051730406893543246,-0.18810003169302203,0.2925305534008058,1.1270631617754887,1.1222616985346545,0.4500302450841748
64,1.8424501235661088,-1.0702017301054185,-2.025862948089115,4.5537528591842875,-4.2347496828302225,2.3820898948553353,-0.039681137685545535,-0.18903322130269423,0.2950854394673488,1.0584999333811373,1.0851349837607687,0.4914330157247486
65,1.8914738644536953,-1.0698240421840899,-2.0186791414011176,4.5396690752092965,-4.19794544298497,2.317462015863816,-0.027719815092157526,-0.18927539636830693,0.29775157890888704,0.9907747775379078,1.0480227497382926,0.533399465568662
66,1.9404976053412817,-1.0694463542627615,-2.011495334713121,4.525585291234305,-4.161141203139718,2.2528341368722957,-0.01588627327699966,-0.18884320231065835,0.3005262918399142,0.9237428196145671,1.0109291537858573,0.5757792577810066
67,1.989521346228869,-1.0690686663414328,-2.0043115280251236,4.511501507259314,-4.124336963294466,2.1882062578807755,-0.00421843519442856,-0.187755600679987,0.3034067314502776,0.857296098274697,0.9738578495561624,0.6184584866982441
68,2.0385450871164554,-1.0686909784201044,-1.9971277213371268,4.497417723284323,-4.087532723449214,2.123578378889256,0.0072478197564113216,-0.18603367907443788,0.30638988873740514,0.7913528397963062,0.9368121561620047,0.6613489284776294
69,2.087568828004042,-1.068313290498776,-1.98994391464913,4.483333939309332,-4.050728483603962,2.058950499897737,0.018478770296308733,-0.18370045402685214,0.30947259750922795,0.7258502935947453,0.8997951731838514,0.7043808505454945
70,2.1365925688916283,-1.0679356025774474,-1.982760107961133,4.469250155334341,-4.0139242437587095,1.9943226209062175,0.02944294975045669,-0.18078066847263982,0.31265153964888376,0.6607398249005344,0.8628098615773855,0.7474980756065901
71,2.1856163097792147,-1.067557914656119,-1.975576301273136,4.45516637135935,-3.9771200039134573,1.9296947419146973,0.040111224297360394,-0.17730058541421762,0.315923250631845,0.5959834791049184,0.8258591025455297,0.7906545145161868
72,2.234640050666801,-1.0671802267347903,-1.9683924945851392,4.441082587384359,-3.940315764068205,1.865066862923178,0.05045685296896654,-0.17328777938757958,0.31928412528566347,0.5315515299876893,0.7889457418811545,0.8338116799942998
73,2.283663791554388,-1.0668025388134619,-1.9612086878971422,4.426998803409367,-3.9035115242229526,1.8004389839316577,0.06045552952823188,-0.16877092731427773,0.3227304237820957,0.4674207006347209,0.7520726245878611,0.8769368697278598
74,2.3326875324419745,-1.0664248508921332,-1.9540248812091452,4.412915019434376,-3.8667072843777004,1.7358111049401383,0.07008540648599146,-0.16377960028782101,0.32625827785097256,0.40357285369274826,0.715242622942228,0.9200018152174247
75,2.381711273329561,-1.0660471629708048,-1.9468410745211484,4.398831235459385,-3.8299030445324487,1.671183225948619,0.07932710164988424,-0.1583440577977185,0.32986369720477965,0.33999401519674144,0.6784586601341036,0.9629816602804896
76,2.430735014217148,-1.0656694750494764,-1.9396572678331514,4.384747451484394,-3.7930988046871956,1.6065553469570988,0.08816368772321354,-0.15249504583766063,0.3335425761625606,0.276673639567447,0.6417237309663726,1.0058541764497893
77,2.4797587551047346,-1.0652917871281478,-1.9324734611451544,4.370663667509403,-3.7562945648419435,1.5419274679655794,0.09658066559010128,-0.14626360027729918,0.3372907004613918,0.21360405179250744,0.6050409206699022,1.0485991508811112
78,2.528782495992321,-1.0649140992068193,-1.9252896544571576,4.356579883534412,-3.7194903249966913,1.47729958897406,0.10456592203428863,-0.13968085680043926,0.3411037542433662,0.15078002178896285,0.5684134226088872,1.091197901325505
79,2.5778062368799075,-1.0645364112854907,-1.9181058477691606,4.342496099559421,-3.682686085151439,1.4126717099825399,0.11210967274164227,-0.13277786862702173,0.34497732720571556,0.08819843885567373,0.5318445554653853,1.1336328855827253
80,2.626829977767494,-1.0641587233641623,-1.9109220410811636,4.32841231558443,-3.645881845306187,1.3480438309910205,0.11920439153022094,-0.12558543314285014,0.3489069219014109,0.025858063049629895,0.4953377803675451,1.1758873817241307
81,2.6758537186550804,-1.0637810354428336,-1.9037382343931668,4.314328531609439,-3.609077605460935,1.2834159519995012,0.12584472683596012,-0.11813392846052431,0.3528879611773404,-0.036240663414070624,0.4588967183439822,1.217945221579291
82,2.724877459542667,-1.0634033475215052,-1.8965544277051698,4.300244747634448,-3.572273365615683,1.2187880730079819,0.13202740655619927,-0.11045316082841783,0.356915795736913,-0.09809575717578939,0.4225251684339912,1.2597905643773903
83,2.7739012004302537,-1.0630256596001768,-1.8893706210171728,4.286160963659457,-3.535469125770431,1.1541601940164616,0.137751132416917,-0.10257222369274484,0.3609857118137363,-0.15970379637240628,0.3862271267514785,1.3014077005847082
84,2.8229249413178397,-1.0626479716788482,-1.882186814329176,4.272077179684466,-3.4986648859251788,1.0895323150249423,0.14301646508236182,-0.09451936910181907,0.3650929389428233,-0.22105999176005828,0.35000680678423496,1.3427808782588058
85,2.8719486822054265,-1.0622702837575198,-1.875003007641179,4.257993395709475,-3.4618606460799266,1.024904436033423,0.14782570126750794,-0.08632189202252832,0.36923265781563164,-0.28215823142185953,0.31386866120579004,1.383894145902366
86,2.9209724230930134,-1.0618925958361911,-1.867819200953182,4.243909611734484,-3.4250564062346744,0.9602765570419036,0.15218274414428268,-0.07800602801786603,0.3734000082050874,-0.3429911028467707,0.2778174054824679,1.4247312070198694
87,2.9699961639805994,-1.0615149079148627,-1.8606353942651852,4.229825827759493,-3.3882521663894223,0.8956486780503834,0.1560929683517624,-0.06959686461211145,0.37759009694664913,-0.40354989516098083,0.24185804357176666,1.4652752824794142
88,3.019019904868187,-1.061137219993534,-1.8534515875771882,4.215742043784501,-3.3514479265441692,0.8310207990588632,0.1595630809285473,-0.06111826654796518,0.38179800596137287,-0.46382458351501626,0.20599589602918,1.5055089774453811
89,3.068043645755773,-1.0607595320722056,-1.8462677808891912,4.20165825980951,-3.314643686698917,0.7663929200673438,0.16260097948243785,-0.05259281501862552,0.3860188003068776,-0.5238037970177519,0.17023663086851082,1.5454141501362846
90,3.11706738664336,-1.0603818441508772,-1.8390839742011944,4.187574475834519,-3.277839446853665,0.7017650410758236,0.1652156088985914,-0.04404176083843417,0.39024753624208436,-0.5834747711191314,0.13458629755567517,1.5849717800197471
91,3.166091127530946,-1.0600041562295486,-1.8319001675131974,4.173490691859528,-3.2410352070084127,0.6371371620843043,0.16741681786280835,-0.03548499139928838,0.3944792692915797,-0.6428232849457134,0.09905136455805856,1.6241618333154244
92,3.215114868418533,-1.0596264683082202,-1.8247163608252004,4.159406907884537,-3.2042309671631606,0.5725092830927849,0.16921521644192228,-0.026941011147402112,0.39870906229548453,-0.7018335837649452,0.06363876092108091,1.662963123861194
93,3.264138609306119,-1.0592487803868915,-1.8175325541372036,4.145323123909546,-3.1674267273179084,0.5078814041012656,0.1706220359188838,-0.018426935207115216,0.4029319934307372,-0.7604882864798563,0.028355922401319976,1.701353167526553
94,3.3131623501937058,-1.058871092465563,-1.8103487474492066,4.131239339934554,-3.1306224874726563,0.44325352510974536,0.1716489920266051,-0.009958495676070465,0.40714316418978025,-0.8187682778254662,-0.006789157248010778,1.7393080284454132
95,3.3621860910812926,-1.0584934045442347,-1.8031649407612096,4.117155555959563,-3.093818247627404,0.378625646118226,0.17230815266257019,-0.0015500600200094757,0.41133770730272345,-0.8766525847455849,-0.04178786916748559,1.7768021554013487
96,3.4112098319688786,-1.058115716622906,-1.7959811340732128,4.103071771984572,-3.057014007782152,0.3139977671267067,0.1726118110962999,0.00678533909366863,0.41551079458917617,-0.9341182362719921,-0.07663092569973827,1.8138082067444732
97,3.4602335728564655,-1.0577380287015776,-1.7887973273852158,4.088987988009581,-3.0202097679369,0.24936988813518735,0.17257236560472325,0.015035963265920667,0.41965764472608746,-0.991140106108892,-0.11130828926020075,1.8502968622631197
98,3.5092573137440515,-1.057360340780249,-1.7816135206972188,4.07490420403459,-2.983405528091648,0.18474200914366712,0.17220220638711847,0.023191317955305695,0.42377353091809983,-1.0476907370502202,-0.14580909280571389,1.8862366204901129
99,3.5582810546316392,-1.0569826528589206,-1.774429714009222,4.060820420059599,-2.946601288246395,0.12011413015214689,0.17151361052238917,0.031242093066809647,0.4278537884571039,-1.103740146336447,-0.18012155081511436,1.921593580009596
100,3.6070854499224128,-1.0566066548164346,-1.767278049633028,4.046799650778009,-2.909961720615217,0.05577541393016361,0.1705237621386328,0.03914484080956223,0.43187584225190645,-1.1590084606505626,-0.21408070443644606,1.9561772144742506
101,3.654957626426734,-1.05623783875903,-1.7602629900819973,4.033046693943369,-2.8740220098938454,-0.0073343605212858876,0.16926904559213127,0.0467812353794996,0.4357780364188711,-1.2126729990589367,-0.2471842601325631,1.9894664011475638
102,3.701842747745399,-1.0558766271564173,-1.7533925709340807,4.019577303229032,-2.838823324135803,-0.06914290250981914,0.1677780855631984,0.054143794942908,0.4395544601909169,-1.2646698776568086,-0.27939294644296225,2.021422396845807
103,3.7477408138784085,-1.055523020008596,-1.7466667921892784,4.006391478634997,-2.8043656633410863,-0.12965021203543525,0.16607657208621188,0.061235250330285915,0.4432042604858641,-1.3149983985248295,-0.31070605627938674,2.0520467952846295
104,3.7926518248257617,-1.055177017315567,-1.74008565384759,3.993489220161264,-2.770649027509699,-0.188856289098136,0.16418830385653982,0.06805935070499544,0.44672706312719207,-1.3636588040665314,-0.34112321236502313,2.0813424337078352
105,3.8365757805874567,-1.0548386190773298,-1.7336491559090155,3.9808705278078316,-2.737673416641636,-0.24676113369792319,0.16213529894511816,0.07462064644115354,0.4501229368350993,-1.4106524384537404,-0.3706444070025176,2.1093135190122347
106,3.8795126811634972,-1.0545078252938844,-1.727357298373555,3.9685354015747025,-2.7054388307369024,-0.30336474583479056,0.15993791211065553,0.08092430307008941,0.4533923577656589,-1.4559819123800468,-0.3992700451490845,2.1359657615397274
107,3.9214625265538814,-1.0541846359652307,-1.721210081241209,3.956483841461875,-2.673945269795495,-0.3586671255087399,0.15761495499227146,0.08697594369473877,0.45653617477519837,-1.4996512700486078,-0.42700099063693564,2.1613065146912946
108,3.96242531675861,-1.0538690510913689,-1.7152075045119768,3.9447158474693484,-2.6431927338174166,-0.4126682727197748,0.15518381613050597,0.09278151714923012,0.4595555755627896,-1.5416661568712609,-0.45383861528303954,2.1853449182094455
109,4.002401051777683,-1.053561070672299,-1.7093495681858584,3.9332314195971234,-2.6131812228026616,-0.46536818746789343,0.1526605783727905,0.0983471891465851,0.46245205382083043,-1.582033985900481,-0.47978485052428904,2.208092042633364
110,4.0413897316110985,-1.053260694708021,-1.703636272262854,3.9220305578452015,-2.583910736751238,-0.5167668697530967,0.1500601317664999,0.10367925369475281,0.4652273775022082,-1.620764100563227,-0.5048422410929259,2.2295610320701327
111,4.079391356258857,-1.0529679231985347,-1.6980676167429636,3.911113262213581,-2.555381275663138,-0.5668643195753837,0.14739628052698334,0.10878406215523358,0.46788355829250916,-1.6578679308292998,-0.5290140001147767,2.2497672420634642
112,4.116405925720962,-1.0526827561438405,-1.6926436016261874,3.900479532702262,-2.527592839538368,-0.6156605369347528,0.1446818430897353,0.11366796745584695,0.47042282235713273,-1.6933591395445011,-0.5523040648718514,2.2687283689999225
113,4.15243343999741,-1.052405193543938,-1.6873642269125253,3.8901293693112455,-2.500545428376924,-0.6631555218312037,0.1419287446170262,0.11833728113793102,0.4728475824161051,-1.7272537553114038,-0.5747171523255724,2.2864645671952815
114,4.187473899088202,-1.0521352353988271,-1.682229492601977,3.8800627720405307,-2.4742390421788087,-0.7093492742647385,0.1391481016328957,0.12279824110801321,0.47516041118369107,-1.7595702880324793,-0.5962588133517166,2.3029985495771395
115,4.221527302993337,-1.0518728817085086,-1.6772393986945429,3.870279740890117,-2.448673680944018,-0.754241794235357,0.13635029871041177,0.1270569881659786,0.4773640161957067,-1.7903298230673055,-0.6169354844999024,2.318355667751354
116,4.254593651712818,-1.0516181324729816,-1.6723939451902228,3.860780275860005,-2.423849344672557,-0.7978330817430592,0.13354505733599772,0.13111954958860106,0.4794612160345956,-1.8195560899237273,-0.6367545359656992,2.332563967236965
117,4.286672945246641,-1.0513709876922464,-1.6676931320890167,3.851564376950196,-2.399766033364421,-0.8401231367878488,0.13074149723236503,0.13499182825297668,0.4814549179508236,-1.8472755015257045,-0.6557243143605976,2.345654213801507
118,4.317765183594808,-1.0511314473663032,-1.6631369593909247,3.8426320441606885,-2.376423747019614,-0.8811119593697168,0.12794819053914414,0.1386795959841247,0.48334809686896885,-1.8735171603983243,-0.6738541787920496,2.357659887146956
119,4.34787036675732,-1.0508995114951518,-1.658725427095947,3.8339832774914817,-2.3538224856381333,-0.9207995494886703,0.12517320933373838,0.14218849000115705,0.48514377575789175,-1.89831282859505,-0.6911545287311978,2.368617138698606
120,4.376988494734175,-1.0506751800787921,-1.6544585352040833,3.825618076942578,-2.3319622492199814,-0.9591859071447058,0.12242416702905484,0.1455240115142796,0.4868450073365736,-1.9216968588672967,-0.7076368221569989,2.3785647109393664
121,4.405119567525375,-1.0504584531172245,-1.6503362837153333,3.8175364425139757,-2.310843037765154,-0.9962710323378268,0.11970825421425163,0.14869152568865016,0.48845485708050035,-1.9437060854336798,-0.7233135825287114,2.387543816601882
122,4.432263585130918,-1.0502493306104486,-1.6463586726296973,3.8097383742056756,-2.290464851273656,-1.0320549250680333,0.11703226951375592,0.15169626233970188,0.4899763874877903,-1.9643796737241506,-0.7381983932582356,2.3955979770600218
