Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.19670645517353336,4.5590158142196815,-1.725866413709328,-2.7160682835583585,0.20323093294620342,3.8568511031687045,-0.1842098624850174,0.26249159708802944,0.2520790045429472,-2.310880387961056,0.018295422240790362,1.1730953597600418
1,-0.19728648187731287,4.5591058349072435,-1.725692073533441,-2.7160727481314306,0.20342531032561378,3.856426598537028,-0.18405860629319584,0.2625949543155906,0.25213184366016234,-2.311054030617741,0.018369764865933298,1.172326711370188
2,-0.19902656198865137,4.559375896969929,-1.7251690530057793,-2.716086141850646,0.20400844246384486,3.8551530846419975,-0.1836044228486409,0.26290446847151955,0.25229035732601324,-2.311575100995013,0.018593371529765524,1.1700209111557192
3,-0.2019266955075489,4.559826000407738,-1.7242973521263434,-2.716108464716006,0.20498032936089666,3.853030561483614,-0.18284607125362393,0.2634184638869317,0.25255453432769415,-2.312444027727719,0.01896797775578092,1.166178395974546
4,-0.20598688243400545,4.560456145220671,-1.723076970895133,-2.7161397167275094,0.20634097101676918,3.8500590290618764,-0.18178149574404903,0.26413413752228354,0.2529243554601103,-2.3136615299033583,0.01949647326347043,1.1607999005518577
5,-0.211207122768021,4.561266331408728,-1.7215079093121484,-2.716179897885157,0.20809036743146242,3.8462384873767856,-0.1804078444048665,0.26504754371141437,0.25339979275373536,-2.315228624054916,0.020182897690162117,1.1538864673759608
6,-0.21758741650959554,4.562256558971908,-1.7195901673773892,-2.716229008188948,0.21022851860497635,3.841568936428341,-0.1787214956042406,0.2661535730671854,0.25398080840057646,-2.317146633847324,0.021032434505004253,1.1454394604574687
7,-0.2251277636587291,4.563426827910212,-1.7173237450908558,-2.716287047638883,0.21275542453731103,3.8360503762165434,-0.17671809237462557,0.26744592581662874,0.25466735338520724,-2.3194172023519886,0.02205140302004282,1.1354605828552875
8,-0.23382816421542169,4.56477713822364,-1.714708642452548,-2.716354016234962,0.21567108522846642,3.829682806741392,-0.1743925850276919,0.2689170799155683,0.25545936582982326,-2.3220423067707383,0.02324724837854168,1.123951897843213
9,-0.24368861817967327,4.566307489912191,-1.7117448594624658,-2.716429913977185,0.21897550067844254,3.8224662280028867,-0.17173928234389615,0.2705582543787266,0.25635676906424454,-2.325024275435531,0.02462852937757919,1.1109158535598391
10,-0.2547091255514839,4.568017882975866,-1.7084323961206092,-2.7165147408655517,0.22266867088723935,3.814400640001028,-0.1687519117251769,0.2723593683520183,0.2573594694337694,-2.3283658068728994,0.026204903961134556,1.0963553109518707
11,-0.2668896863308535,4.569908317414665,-1.7047712524269782,-2.7166084969000623,0.2267505958548569,3.8054860427358164,-0.1654236887394779,0.2743089965497269,0.2584673538597435,-2.3320699906823332,0.027987112201666803,1.0802735747867527
12,-0.2802303005177821,4.571978793228587,-1.7007614283815728,-2.716711182080717,0.23122127558129518,3.795722436207251,-0.16174739651715306,0.2763943217809211,0.2596802871696517,-2.336140329935494,0.029986956573198883,1.0626744274749063
13,-0.29473096811226973,4.574229310417634,-1.6964029239843932,-2.716822796407515,0.23608071006655415,3.785109820415332,-0.15771547548031312,0.27860108539716083,0.2609981092154544,-2.340580764758479,0.0322172793076045,1.043562165405094
