Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.988976434175038,4.648051798462071,2.118422871112698,-1.036289821039511,-4.0549208212300405,5.913246414651578,0.2894745111101092,-0.009617251453678874,0.27132623418775775,-0.013682272973245585,-0.43405811293166563,-1.0267156068593772
1,5.988413224364248,4.647868251395738,2.1183638025994744,-1.0364827498891458,-4.054554072255862,5.913175960698646,0.2894392317677534,-0.009799083788210686,0.27140490062114625,-0.01327225254819251,-0.43425342834810277,-1.0277918790217404
2,5.986723594931876,4.647317610196739,2.118186597059804,-1.03706153643805,-4.053453825333329,5.91296459883985,0.28933255825398874,-0.01034426511975404,0.2716408019918995,-0.012040603922072398,-0.43483748503633823,-1.0310213687460117
3,5.983907545877923,4.6463998748650726,2.117891254493687,-1.0380261806862234,-4.051620080462439,5.912612329075191,0.2891519885382117,-0.011251841681464305,0.2720336436310034,-0.009982579486026101,-0.43580460359957407,-1.0364060829860333
4,5.979965077202389,4.645115045400741,2.117477774901123,-1.0393766826336666,-4.049052837643194,5.912119151404669,0.2888933674161825,-0.0125202014386369,0.272582931500308,-0.007090315158273426,-0.43714528284746734,-1.0439493236172852
5,5.974896188905274,4.643463121803741,2.1169461582821123,-1.041113042280379,-4.045752096875592,5.911485065828282,0.2885509090646716,-0.014147040731575494,0.2732879678526902,-0.003352904867802671,-0.4388461471525992,-1.053655621040393
6,5.968700880986577,4.641444104074076,2.1162964046366546,-1.0432352596263608,-4.041717858159635,5.910710072346032,0.2881172291803997,-0.01612931813594837,0.2741478452463298,0.0012434920050718495,-0.4408898740853168,-1.065530637582818
7,5.9613791534463,4.639057992211745,2.11552851396475,-1.0457433346716123,-4.036950121495322,5.909794170957919,0.28758338725026433,-0.018463196111767194,0.2751614390038997,0.00671550708442078,-0.4432551037462767,-1.0795810370766559
8,5.952931006284441,4.636304786216747,2.114642486266399,-1.048637267416133,-4.031448886882654,5.908737361663942,0.2869389396338579,-0.021143971190229774,0.2763273982344746,0.013082379341124453,-0.4459163317409449,-1.095814315998214
9,5.9433564395010015,4.633184486089083,2.113638321541601,-1.051917057859923,-4.025214154321629,5.907539644464101,0.2861720042561542,-0.024165993636100867,0.2776441355636761,0.020365726499910322,-0.44884378835432853,-1.1142385906172916
10,5.93265545309598,4.629697091828752,2.112516019790356,-1.0555827060029828,-4.018245923812248,5.906201019358396,0.2852693378037904,-0.027522577723377677,0.2791098157461291,0.028589265963911016,-0.4520033072056831,-1.1348623337586141
11,5.920828047069378,4.625842603435755,2.111275581012664,-1.059634211845312,-4.0105441953545125,5.904721486346828,0.2842164263881655,-0.0312059039743945,0.28072234336370483,0.03777847912648615,-0.45535618750794327,-1.1576940540791956
12,5.907874221421195,4.621621020910092,2.1099170052085254,-1.0640715753869103,-4.00210896894842,5.903101045429396,0.2829975906780195,-0.03520691493728484,0.28247934984332207,0.047960212573160056,-0.45885905503728047,-1.1827419102878913
13,5.89379397615143,4.617032344251761,2.10844029237794,-1.0688947966277782,-3.992940244593972,5.9013396966061,0.2815961065085321,-0.039515206312941656,0.28437818005917476,0.05916220962348925,-0.462463728039915,-1.2100132525741374
14,5.878587311260085,4.612076573460765,2.1068454425209078,-1.0741038755679155,-3.9830380222911685,5.899437439876941,0.2799943419384165,-0.04411891548851021,0.28641587881605396,0.07141256604604608,-0.46611709556210645,-1.2395140837937615
15,5.862254226747158,4.606753708537102,2.1051324556374285,-1.0796988122073223,-3.9724023020400088,5.897394275241918,0.27817391164622673,-0.04900460978708446,0.288589177542698,0.08473910474646357,-0.46976101706651713,-1.271248433826341
16,5.84479472261265,4.601063749480773,2.1033013317275024,-1.0856796065459986,-3.9610330838404932,5.8952102027010325,0.27611584942744555,-0.05415717699855992,0.2908944815566067,0.09916866594586284,-0.47333225365710485,-1.3052176421367998
17,5.826208798856561,4.595006696291778,2.1013520707911297,-1.0920462585839443,-3.948930367692622,5.892885222254282,0.2738007993705471,-0.05955972100914708,0.2933278582940528,0.11472631201320414,-0.47676244271341545,-1.3414195461197809
18,5.80649645547889,4.588582548970116,2.0992846728283103,-1.0987987683211593,-3.936094153596395,5.890419333901669,0.2712092260493389,-0.06519346559010264,0.29588502693068125,0.13143444986238148,-0.47997812914249827,-1.3798475764487124
19,5.785657692479639,4.581791307515788,2.097099137839044,-1.105937135757644,-3.9225244415518117,5.887812537643191,0.26832164376740153,-0.07103766963164565,0.2985613498484972,0.1493118788139027,-0.4829008676669393,-1.4204897655302529
20,5.7636925098588065,4.574632971928794,2.0947954658233305,-1.1134613608933979,-3.9082212315588727,5.88506483347885,0.2651188645264417,-0.07706955730624515,0.3013518264334971,0.16837277812481052,-0.48544741141904296,-1.463327681348724
21,5.740600907616392,4.567107542209133,2.09237365678117,-1.1213714437284212,-3.8931845236175784,5.8821762214086455,0.2615822639632371,-0.0832642668055527,0.30425108971388637,0.18862565596902686,-0.48753000240823213,-1.50833530643052
22,5.716382885752397,4.559215018356805,2.089833710712563,-1.129667384262714,-3.877414317727928,5.879146701432577,0.25769406401079453,-0.08959482140507656,0.30725340637075366,0.21007229029799815,-0.4890567789501323,-1.5554778901558026
23,5.691038444266821,4.550955400371811,2.0871756276175093,-1.1383491824962764,-3.860910613889921,5.875976273550645,0.2534376304916137,-0.09603212665703917,0.31035268067022376,0.23270670130554277,-0.48993231366222223,-1.6047108117668254
24,5.6645675831596645,4.542328688254151,2.084399407496009,-1.1474168384291081,-3.843673412103559,5.87266493776285,0.24879778325041232,-0.10254499748073988,0.3135424628772033,0.2565142044800414,-0.4900582929315818,-1.6559785004832723
25,5.6369703024309255,4.533334882003825,2.081505050348061,-1.1568703520612091,-3.825702712368841,5.869212694069191,0.2437611157890043,-0.10910021879681547,0.31681596271457985,0.2814706014988837,-0.48933434469081877,-1.7092134671775454
26,5.608246602080606,4.5239739816208315,2.078492556173667,-1.1667097233925798,-3.8069985146857674,5.865619542469668,0.2383163206891634,-0.11566264312277724,0.3201660684266724,0.30754157231207946,-0.4876590158458108,-1.7643355078896925
