Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
29,2.4772165585134074,5.376594162456381,0.9217513986614541,0.6023259015907866,1.2117409266938408,-0.8752123722235605,-0.4027844829726319,0.10896839265602358,0.23016048799471248,-0.6379891076564865,0.574132097058189,2.9060614506204328
30,2.4878612993306826,5.375294288952236,0.9266765822220193,0.5743623509014955,1.2043198737034069,-0.9088968298261386,-0.40624779857816384,0.10564216829859877,0.2302573570128574,-0.6790694401798553,0.5502786668986039,2.919028273462648
31,2.4988668788197295,5.373950351939475,0.931768721157519,0.5454508832396858,1.1966472595946531,-0.9437231334491433,-0.40977766397787146,0.10212228941350016,0.23042365860574837,-0.7216659187822624,0.5256988572238992,2.932635223810757
32,2.5102332969805485,5.372562351418099,0.937027815467953,0.5155914986053578,1.1887230843675796,-0.9796912830925742,-0.4133659099203642,0.09840071542614712,0.2306649799736742,-0.7658008232074762,0.5004044240497569,2.9469007188793985
33,2.5219605538131398,5.371130287388109,0.9424538651533215,0.4847841969985116,1.1805473480221864,-1.0168012787564316,-0.41700360192599806,0.0944692779278923,0.23098687299473492,-0.8114984175362366,0.4744082001424005,2.9618442477676776
34,2.5340486493175027,5.369654159849503,0.9480468702136244,0.4530289784191469,1.1721200505584732,-1.0550531204407152,-0.4206809997481917,0.09031972233986761,0.23139482359147567,-0.8587850687208279,0.4477241965677593,2.977486513554593
35,2.546497583493638,5.368133968802282,0.9538068306488618,0.42032584286726404,1.1634411919764402,-1.0944468081454253,-0.42438751833743654,0.08594375505704288,0.23189421918471423,-0.9076893794923133,0.42036771565443426,2.993849587558223
36,2.559307356341545,5.366569714246446,0.9597337464590335,0.3866747903428628,1.1545107722760877,-1.1349823418705618,-0.4281116908824117,0.08133309628864417,0.23249031428323652,-0.9582423371516529,0.39235547681227223,3.010957076578007
37,2.572477967861224,5.364961396181995,0.9658276176441397,0.35207582084594313,1.145328791457415,-1.1766597216161248,-0.43184113455368617,0.0764795387678882,0.23318819428279255,-1.010477479735742,0.36370575683651424,3.028834304025884
38,2.586009418052676,5.363309014608929,0.9720884442041803,0.316528934376505,1.1358952495204229,-1.2194789473821142,-0.43556251962484666,0.07137501245252914,0.23399273757465547,-1.0644310810068967,0.33443854653825833,3.047508505900901
39,2.599901706915899,5.361612569527248,0.9785162261391553,0.28003413093454865,1.1262101464651106,-1.2634400191685295,-0.43926154269245954,0.06601165527764402,0.234908576092839,-1.1201423556347287,0.30457572577651915,3.0670090425582384
40,2.6141548344508942,5.359872060936951,0.9851109634490647,0.24259141052007394,1.1162734822914788,-1.3085429369753716,-0.44292290475884344,0.060381889953084356,0.23594005445980032,-1.1776536858026847,0.27414125922573934,3.0873676271476227
41,2.6287688006576615,5.35808748883804,0.9918726561339085,0.20420077313308105,1.1060852569995272,-1.3547877008026399,-0.4465302949788641,0.05447850672002647,0.23709118792289582,-1.2370108702502103,0.24316141549432968,3.1086185714211036
42,2.643743605536201,5.356258853230513,0.9988013041936867,0.16486221877356966,1.0956454705892558,-1.4021743106503346,-0.45006638090243006,0.04829475189401864,0.23836561930782876,-1.2982633964191317,0.21166501251178096,3.1307990493003515
43,2.6590792490865125,5.354386154114372,1.0058969076283995,0.12457574744153999,1.0849541230606645,-1.4507027665184558,-0.45351280606655975,0.04182442192608726,0.23976657525052106,-1.3614647358605252,0.1796836924183014,-3.1292359290781673
44,2.674775731308596,5.352469391489615,1.0131594664380466,0.0833413591369917,1.0740112144137532,-1.5003730684070036,-0.45685019580317265,0.03506196260922858,0.24129682200499275,-1.4266726623123793,0.14725222951157235,-3.105071990602382
45,2.6908330522024513,5.350508565356243,1.020588980622628,0.04115905385992524,1.0628167446485224,-1.5511852163159774,-0.4600581721295151,0.02800257294560916,0.2429586211615127,-1.4939495907947387,0.11440887511368387,-3.079846929307491
46,2.707251211768079,5.348503675714256,1.028185450182144,-0.0019711683896594945,1.051370713764972,-1.6031392102453776,-0.46311537857565915,0.020642313070940187,0.24475368564607003,-1.5633629345799243,0.08119574349228112,-3.0535091531973655
47,2.7240302100054783,5.346454722563654,1.0359488751165942,-0.04604930761176251,1.0396731217631014,-1.6562350501952041,-0.4659995157761476,0.012978215507951243,0.2466831364086106,-1.6349854748421457,0.04765924316544649,-3.026002660938892
48,2.7411700469146503,5.344361705904436,1.043879255425979,-0.09107536380638392,1.0277239686429112,-1.710472736165457,-0.46868738860899956,0.005008398892151554,0.2487474602428879,-1.7088957349987766,0.013850557984742506,-2.9972667136531026
49,2.7586707224955935,5.342224625736605,1.051976591110298,-0.1370493369735235,1.015523254404401,-1.7658522681561364,-0.47115496560338865,-0.0032678168180673836,0.25094646921457947,-1.785178348008358,-0.020173817753735297,-2.9672355210675345
50,2.776512190155433,5.340045930032858,1.0602316068709443,-0.1839185650591535,1.0030849546652556,-1.8223102102772186,-0.47337512717377167,-0.01184009007433912,0.25327659648103135,-1.8638355007319594,-0.05431345055769709,-2.935873631779009
51,2.7944338441867775,5.337857442438308,1.0685237238260201,-0.23099844136089764,0.9905907524553725,-1.8790218959583957,-0.47529780944539385,-0.02057798718875332,0.2557001010771435,-1.943791845009142,-0.08801593006812455,-2.903582642515021
52,2.812355498218122,5.335668954843758,1.0768158407810962,-0.27807831766264224,0.9780965502454894,-1.9357335816395724,-0.47690576196056755,-0.02943272968783627,0.2581997498165461,-2.0247389369998743,-0.12108977243023293,-2.870470521393676
53,2.830277152249466,5.333480467249208,1.0851079577361722,-0.32515819396438683,0.9656023480356063,-1.9924452673207491,-0.47819303261832086,-0.03839338313755559,0.26076857113467533,-2.1067201238822353,-0.15349600479089046,-2.8365053741771122
54,2.8481988062808106,5.331291979654658,1.093400074691248,-0.372238070266131,0.9531081458257231,-2.049156953001926,-0.4791543268079176,-0.0474486691859676,0.263399596057357,-2.189778769610976,-0.18519338691425954,-2.801655060604523
55,2.8661204603121546,5.329103492060108,1.101692191646324,-0.4193179465678756,0.94061394361584,-2.1058686386831025,-0.47978502088159874,-0.0565870051494985,0.2660858751076885,-2.2739578512050134,-0.21613836079614615,-2.765887660170694
56,2.884042114343499,5.326915004465558,1.1099843086014,-0.4663978228696206,0.9281197414059568,-2.16258032436428,-0.48008117286366675,-0.06579654412721754,0.26882049485348436,-2.3592994567991354,-0.2462850264099619,-2.7291720296139093
57,2.901963768374843,5.324726516871008,1.118276425556476,-0.5134776991713652,0.9156255391960737,-2.2192920100454567,-0.48003953039432257,-0.0750652154532206,0.2715965940520337,-2.4458441756512888,-0.27558515107878623,-2.6914784629238695
58,2.919885422406188,5.322538029276458,1.126568542511552,-0.5605575754731094,0.9031313369861906,-2.2760036957266334,-0.4796575359200368,-0.08438076529893944,0.27440737935054893,-2.5336303716389894,-0.3039882210568923,-2.652779463169629
59,2.937807076437532,5.320349541681908,1.134860659466628,-0.607637451774854,0.8906371347763075,-2.33271538140781,-0.47893332915538944,-0.0937307972398129,0.27724614050243523,-2.622693334282663,-0.3314415449202878,-2.6130506328043777
60,2.955728730468876,5.3181610540873585,1.143152776421704,-0.6547173280765985,0.8781429325664244,-2.389427067088987,-0.47786574685413236,-0.1031028126043069,0.28010626506135966,-2.713064305294475,-0.3578904192019463,-2.572271685027962
61,2.9736503845002207,5.315972566492809,1.1514448933767798,-0.7017972043783427,0.8656487303565412,-2.4461387527701635,-0.47645431993968773,-0.11248425042768004,0.282981252517054,-2.80476938435145,-0.38327836722211345,-2.530427572991447
62,2.991572038531565,5.3137840788982595,1.1597370103318558,-0.7488770806800877,0.853154528146658,-2.502850438451341,-0.4746992680573158,-0.12186252683817057,0.28586472783883654,-2.8978283254558903,-0.4075474620815598,-2.4875097258825742
63,3.009493692562909,5.31159559130371,1.1680291272869319,-0.7959569569818323,0.8406603259367749,-2.5595621241325177,-0.4726014916217112,-0.13122507370935835,0.28875045439497526,-2.9922532449723254,-0.43063874410117803,-2.4435173711355915
64,3.0274153465942537,5.30940710370916,1.1763212442420077,-0.8430368332835769,0.8281661237268918,-2.6162738098136944,-0.47016256144476865,-0.14055937641930166,0.29163234621822354,-3.088047274104642,-0.4524927413839957,-2.3984589102750267
65,3.045337000625598,5.30721861611461,1.1846133611970837,-0.8901167095853211,0.8156719215170086,-2.672985495494871,-0.46738470603863597,-0.14985301056462388,0.29450447959016873,3.097982105401865,-0.47305009943195686,-2.3523533026503385
66,3.0632586546569422,5.30503012852006,1.1929054781521597,-0.9371965858870657,0.8031777193071256,-2.7296971811760478,-0.46427079669891225,-0.1590936774859754,0.29736110391937637,2.99948313938699,-0.4922523216985955,-2.3052313973678844
67,3.081180308688287,5.30284164092551,1.2011975951072358,-0.9842764621888107,0.7906835170972423,-2.7864088668572253,-0.4608243304818862,-0.16826923847016104,0.30019665189073985,2.8996728277318233,-0.510042617518033,-2.2571371403617393
68,3.0991019627196312,5.30065315333096,1.2094897120623118,-1.0313563384905549,0.7781893148873592,-2.843120552538402,-0.45704941119802345,-0.17736774750365952,0.3030057488659151,2.798596671364822,-0.5263668470810239,-2.208128572511731
69,3.1170236167509753,5.29846466573641,1.2177818290173876,-1.0784362147922995,0.7656951126774761,-2.8998322382195787,-0.4529507285514597,-0.18637748246222174,0.3057832215172287,2.696314656764655,-0.5411745452863603,-2.15827852812308
70,3.1349452707823198,5.29627617814186,1.2260739459724634,-1.125516091094044,0.753200910467593,-2.9565439239007554,-0.4485335355620032,-0.19528697463161515,0.3085241056800061,2.592901544252884,-0.5544199978712184,-2.1076749431660606
71,3.1528669248136643,5.29408769054731,1.2343660629275397,-1.1725959673957886,0.7407067082577099,-3.0132556095819325,-0.44380362441207394,-0.20408503646538506,0.31122365341083874,2.4884466854243,-0.5660633349499368,-2.05642069143931
72,3.1707885788450083,5.29189920295276,1.2426581798826155,-1.2196758436975328,0.7282125060478267,-3.069967295263109,-0.43876730086608506,-0.2127607874966133,0.3138773392419134,2.3830533066592796,-0.5760715999043794,-2.004632885564402
73,3.188710232876353,5.28971071535821,1.2509502968376915,-1.2667557199992778,0.7157183038379435,-3.126678980944286,-0.4334313574139934,-0.22130367833203146,0.3164808656241344,2.2768372245176174,-0.5844197465156388,-1.95244160854214
74,3.2066318869076973,5.28752222776366,1.2592424137927676,-1.3138355963010224,0.7032241016280604,-3.1833906666254626,-0.42780304529407176,-0.22970351266841382,0.3190301675543891,2.169924996264795,-0.5910915153086908,-1.899988079019484
75,3.2245535409390413,5.2853337401691105,1.2675345307478434,-1.3609154726027661,0.6907298994181774,-3.2401023523066392,-0.421890045552429,-0.23795046728289754,0.32152141638491916,2.0624515516296302,-0.5960801420705197,-1.8474222962298086
76,3.242475194970386,5.283145252574561,1.2758266477029196,-1.4079953489045116,0.678235697208294,-3.296814037987817,-0.41570043929835987,-0.2460351099606336,0.3239510228153619,1.9545573954547732,-0.5993888577522088,-1.7949002540959373
77,3.2603968490017303,5.280956764980011,1.2841187646579955,-1.4550752252062562,0.665741494998411,-3.3535257236689935,-0.40924267731530284,-0.2539484153349486,0.32631563907060324,1.8463855096541315,-0.6010311492742234,-1.7425808527002207
78,3.2783185030330744,5.278768277385461,1.2924108816130713,-1.5021551015080004,0.6532472927885278,-3.41023740935017,-0.402525549186992,-0.2616817786269134,0.3286121602701493,1.7380781114224213,-0.601030764318163,-1.6906226638169837
79,3.296240157064419,5.276579789790912,1.3007029985681475,-1.549234977809745,0.6407530905786447,-3.466949095031347,-0.3955581520973293,-0.26922702728278775,0.3308377249972314,1.6297734387190987,-0.5994214586795945,-1.639180721237008
80,3.3141618110957634,5.274391302196362,1.3089951155232233,-1.5963148541114895,0.6282588883687615,-3.5236607807125244,-0.38834985946061046,-0.2765764305192018,0.33298971507835,1.5216027315150982,-0.5962465005170382,-1.5884035040344262
81,3.3320834651271074,5.272202814601812,1.3172872324782992,-1.6433947304132341,0.6157646861588786,-3.580372466393701,-0.38091028953599343,-0.28372270679707756,0.33506575458637267,1.4136875585419266,-0.5915579601460588,-1.538430262128988
82,3.3500051191584514,5.270014327007262,1.3255793494333752,-1.6904746067149783,0.6032704839489953,-3.637084152074878,-0.3732492741765794,-0.2906590292561176,0.33706370808269676,1.3061376071778823,-0.5854158254102002,-1.4893888013403929
83,3.3679267731897964,5.267825839412712,1.3338714663884512,-1.7375544830167229,0.5907762817391122,-3.6937958377560545,-0.3653768278591517,-0.29737902915215225,0.33898167811627494,1.1990490133440177,-0.5778869900941364,-1.4413938043145946
84,3.3858484272211404,5.265637351818162,1.342163583343527,-1.7846343593184675,0.5782820795292292,-3.750507523437231,-0.35730311713558943,-0.30387679734967316,0.34081800199954015,1.092503264420832,-0.5690441659070896,-1.3945457197830116
85,3.4037700812524845,5.263448864223612,1.350455700298603,-1.8317142356202116,0.5657878773193461,-3.807219209118408,-0.34903843064120255,-0.3101468839314512,0.34257124788343507,0.9865666665946131,-0.5589647674349396,-1.3489302109535453
86,3.421691735283829,5.261260376629062,1.358747817253679,-1.8787941119219567,0.5532936751094628,-3.8639308947995845,-0.3405931497888448,-0.3161842959961786,0.34424021015581857,0.8812903329819658,-0.5477298148085051,-1.3046181187101282
87,3.4396133893151735,5.259071889034512,1.367039934208755,-1.9258739882237008,0.5407994728995797,-3.920642580480761,-0.3319777202706106,-0.321984493723553,0.34582390418950215,0.7767106230481894,-0.5354228916480579,-1.2616658694016185
88,3.457535043346518,5.256883401439962,1.3753320511638312,-1.9729538645254459,0.5283052706896965,-3.9773542661619388,-0.3232026244813364,-0.32754338479409567,0.34732156046806906,0.6728499482037958,-0.5221291872188115,-1.220116241306523
89,3.4754566973778624,5.254694913845412,1.383624168118907,-2.020033740827191,0.5158110684798134,-4.0340659518431154,-0.3142783549699996,-0.3328573172582166,0.34873261811940914,0.5697178525214402,-0.5079346427047134,-1.1799993978564616
90,3.4933783514092065,5.2525064262508625,1.391916285073983,-2.067113617128935,0.5033168662699301,-4.090777637524292,-0.3052153890165168,-0.3379230709555869,0.35005671788858383,0.46731227969691297,-0.4929252129276925,-1.1413340978245625
91,3.5113000054405505,5.250317938656313,1.400208402029059,-2.114193493430679,0.49082266406004704,-4.14748932320547,-0.29602416442244756,-0.3427378475917122,0.35129369458321097,0.3656209455605989,-0.4771862473059357,-1.104129000815366
92,3.5292216594718955,5.248129451061763,1.4085005189841349,-2.1612733697324242,0.478328461850164,-4.204201008886646,-0.2867150565947415,-0.3472992595837094,0.35244356902601115,0.2646227473961147,-0.46080198769984937,-1.0683839982996477
93,3.5471433135032395,5.245940963467213,1.416792635939211,-2.2083532460341684,0.4658342596402809,-4.260912694567823,-0.27729835699201416,-0.3516053177916209,0.3535065395504908,0.16428915502258812,-0.44385517615462033,-1.0340915141062113
94,3.5650649675345836,5.243752475872663,1.425084752894287,-2.2554331223359125,0.45334005743039785,-4.317624380249,-0.2677842529929306,-0.35565441825519145,0.35448297307695004,0.06458554243208053,-0.4264267623578855,-1.001237732103382
95,3.582986621565928,5.241563988278113,1.4333768698493627,-2.3025129986376576,0.44084585522051456,-4.374336065930176,-0.2581828092362084,-0.3594453280588049,0.3553733958070946,-0.034527568399049115,-0.40859569872133156,-0.9698037216377533
96,3.6009082755972726,5.239375500683563,1.4416689868044388,-2.3495928749394017,0.4283516530106315,-4.431047751611353,-0.2485039504715456,-0.36297717044928857,0.35617848357647414,-0.13309336878095923,-0.390438810138064,-0.9397664424578581
97,3.6188299296286166,5.237187013089014,1.4499611037595148,-2.3966727512411468,0.41585745080074843,-4.48775943729253,-0.2387574459505261,-0.36624940933248484,0.35689905190480453,-0.2311577378171185,-0.3720307254189599,-0.9110996200221428
98,3.636751583659961,5.234998525494464,1.4582532207145906,-2.443752627542891,0.40336324859086536,-4.5444711229737065,-0.22895289537630423,-0.36926183327490625,0.35753604578491655,-0.32876833126322763,-0.3534438579395856,-0.8837744892389287
99,3.6546732376913056,5.232810037899914,1.4665453376696669,-2.490832503844636,0.39086904638098185,-4.601182808654884,-0.21909971642068535,-0.3720145391364045,0.35809052925161844,-0.4259737807392072,-0.334748423933644,-0.8577604099612615
100,3.672514705351145,5.230631342196167,1.4748003534303127,-2.537701731930264,0.3784307466418364,-4.6576407507759665,-0.20925147023550175,-0.3744973360878819,0.35856173709221073,-0.5223903871975875,-0.31609630938056227,-0.8331332326259664
101,3.690015380932089,5.228494262028335,1.4828976891146324,-2.5836757050974057,0.3662300324033263,-4.713020282766647,-0.1995619914457103,-0.37668364172698676,0.35894683666477567,-0.6166686038634833,-0.29782432750627746,-0.810176541161231
102,3.707155217841261,5.226401245369118,1.4908280694240166,-2.628701761292027,0.35428087928313645,-4.7672579687369,-0.1900520818811026,-0.378586605669705,0.35925119990562415,-0.7087611984402926,-0.28000974198690076,-0.7888147601866349
103,3.72393421607866,5.224352292218516,1.4985914943584673,-2.6727799005141293,0.34258328728126597,-4.820353808686727,-0.18073029948791156,-0.38022209335205376,0.35948058725657894,-0.7987227069429724,-0.2627001615098509,-0.7689487809459258
104,3.740352375644287,5.222347402576529,1.506187963917983,-2.715910122763715,0.3311372563977153,-4.872307802616125,-0.17160408808910269,-0.381605704086566,0.3596405600986111,-0.8866011255139211,-0.2459352439360821,-0.7504843184390901
105,3.7564096965381424,5.220386576443157,1.5136174781025646,-2.75809242804078,0.31994278663248443,-4.923119950525099,-0.1626798593996106,-0.382752730962798,0.3597364713069905,-0.9724382203099013,-0.22974739283303264,-0.7333318173076656
106,3.772106178760226,5.2184698138184,1.5208800369122113,-2.799326816345329,0.30899987798557316,-4.972790252413647,-0.1539630720540922,-0.3836781276916517,0.35977345895188184,-1.05626990159692,-0.2141623975753397,-0.7174063129131636
107,3.7874418223105373,5.2165971147022585,1.5279756403469245,-2.8396132876773574,0.2983085304569826,-5.021318708281768,-0.14545830734496848,-0.3843964816447572,0.35975644274962854,-1.1381266382755182,-0.19920002185267102,-0.7026272683422549
108,3.8024166271890767,5.214768479094731,1.5349042884067021,-2.8789518420368694,0.2878687440467109,-5.068705318129464,-0.13716934146222107,-0.384921992383595,0.35969012289392727,-1.2180338947661637,-0.18487454573559708,-0.6889184019139322
109,3.817030593395845,5.212983906995821,1.5416659810915467,-2.917342479423862,0.27768051875475885,-5.114950081956733,-0.1290992141069902,-0.3852684550205178,0.3595789809214503,-1.2960125766006056,-0.17119526637862315,-0.6762075149844429
110,3.83128372093084,5.211243398405524,1.5482607184014554,-2.954785199838337,0.26774385458112726,-5.160052999763572,-0.12125029341927324,-0.38544924780364476,0.35942728229263327,-1.3720794744507794,-0.15816696212122416,-0.6644263262005278
111,3.8451760097940633,5.2095469533238425,1.5546885003364306,-2.991280003280295,0.2580587515258146,-5.20401407154999,-0.11362433721701792,-0.3854773233684311,0.35923908039481794,-1.4462476989081265,-0.14579032428390265,-0.6535103156257035
112,3.858707459985514,5.207894571750776,1.5609493268964718,-3.0268268897497315,0.24862520958882217,-5.2468332973159795,-0.10622255059055012,-0.38536520314927514,0.35901822170136977,-1.5185271002925704,-0.13406236041923975,-0.64339858017512
113,3.8718780715051935,5.206286253686325,1.5670431980815773,-3.0614258592466523,0.23944322877014956,-5.288510677061543,-0.09904563993367622,-0.38512497449399097,0.35876835184629613,-1.5889246692743904,-0.12297677221935184,-0.6340337003902966
114,3.8846878443531003,5.20472199913049,1.5729701138917496,-3.095076911771052,0.230512809069797,-5.32904621078668,-0.09209386352197614,-0.3847682900715183,0.3584929223991051,-1.6574449152534254,-0.11252431073669092,-0.6253616176412846
115,3.8971367785292355,5.203201808083269,1.5787300743269863,-3.127780047322937,0.22183395048776489,-5.368439898491387,-0.08536707877072357,-0.38430636920834227,0.3581951981488745,-1.7240902203511876,-0.10269311106866114,-0.6173315202588362
116,3.9092248740335993,5.201725680544663,1.5843230793872898,-3.159535265902301,0.21340665302405148,-5.406691740175671,-0.07886478632057056,-0.38375000083136507,0.35787826472950934,-1.7888611675995152,-0.09346900820317743,-0.6098957367905081
117,3.9209521308661905,5.2002936165146725,1.589749129072658,-3.1903425675091466,0.20523091667865812,-5.443801735839529,-0.07258617110942621,-0.38310954773409395,0.35754503643995006,-1.8517568425051596,-0.08483583533043398,-0.6030096344745809
118,3.932318549027009,5.198905615993296,1.5950082233830924,-3.2202019521434737,0.19730674145158456,-5.479769885482961,-0.06653014059477727,-0.38239495191890877,0.35719826413336786,-1.9127751076663984,-0.07677570559928316,-0.5966315210794668
119,3.9433241285160565,5.197561678980536,1.6001003623185917,-3.249113419805286,0.1896341273428308,-5.514596189105966,-0.060695360292749176,-0.38161574080073046,0.3568405430682701,-1.9719128505394392,-0.06926927803452321,-0.5907225484185782
120,3.9539688693333317,5.196261805476391,1.6050255458791574,-3.2770769704945755,0.18221307435239686,-5.548280646708545,-0.055080286799202294,-0.3807810340867128,0.35647432063176315,-2.029166204813221,-0.062296008130974995,-0.5852466160848548
121,3.964252771478834,5.1950059954808605,1.6097837740647878,-3.3040926042113474,0.1750435824802825,-5.580823258290694,-0.049683198454728295,-0.379899551172681,0.356101903861051,-2.0845307461604636,-0.05583438349658098,-0.5801702742253945
122,3.9741758349525647,5.193794248993945,1.6143750468754847,-3.3301603209556045,0.1681256517264882,-5.61222402385242,-0.044502223810105865,-0.37897961892011683,0.3557254667035803,-2.138001663395083,-0.04986214482359422,-0.5754626244710849
