Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
36,1.091161717653236,-0.6050505879365736,-1.1374729414468516,4.820171091513294,5.594726369481924,2.2089541199009783,-0.07854030912985493,0.2865295180134922,0.5996304621082225,-0.9817342769630967,-0.0394713988102756,1.9693742808909973
37,1.0946578629822803,-0.611902885179556,-1.1244507927571006,4.812880154506282,5.575483452779949,2.141924853125455,-0.07779933729606628,0.2871473145441883,0.6013611297678494,-1.0488427016638404,-0.04110895325085758,1.9536704383522498
38,1.09824979311486,-0.6189429165935791,-1.1110718728703701,4.805389465800447,5.555713332880659,2.0730591680821093,-0.0770341443497226,0.2877505142554745,0.6031256238302793,-1.1177427315635924,-0.042810008939178336,1.9375362196833674
39,1.1019375080509755,-0.6261706821786428,-1.0973361817866603,4.79769902539579,5.535416009784056,2.002357064770941,-0.07624469894049127,0.2883363592075688,0.6049226429066658,-1.18842981270956,-0.04457479772509009,1.9209714410321301
40,1.105721007790626,-0.633586181934747,-1.083243719505971,4.7898088332923106,5.514591483490137,1.9298185431919503,-0.07543100878151844,0.288901999149086,0.6067508229213656,-1.2608992036628541,-0.04640336363997162,1.9039758849917394
41,1.1096002923338122,-0.6411894158618919,-1.068794486028302,4.781718889490009,5.493239753998905,1.8554436033451371,-0.07459312400593722,0.2894444916003815,0.6086087347406369,-1.3351459770610075,-0.048295544141404634,1.8865492978287317
42,1.113575361680534,-0.6489803839600774,-1.0539884813536538,4.7734291939888855,5.471360821310358,1.7792322452305014,-0.07373114061224488,0.2899608021532516,0.6104948817417827,-1.4111650222381211,-0.05025095064603796,1.8686913867274189
43,1.117646215830791,-0.6569590862293035,-1.038825705482026,4.76493974678894,5.448954685424496,1.701184468848043,-0.07284520399409293,0.2904478050045612,0.6124076973274774,-1.4889510490011717,-0.052268948377626946,1.8504018170934742
44,1.1218128547845836,-0.6651255226695704,-1.0233061584134187,4.756250547890171,5.4260213463413205,1.6213002741977616,-0.07193551254932955,0.29090228374176186,0.6143455423908097,-1.5684985926651263,-0.05434863556447263,1.8316802099660479
45,1.1260752785419117,-0.6734796932808776,-1.0074298401478319,4.747361597292581,5.402560804060831,1.539579661279658,-0.07100232136239477,0.2913209323985907,0.6163067027373859,-1.6498020204536032,-0.056488822028321485,1.8125261395950274
46,1.1304334871027752,-0.6820215980632256,-0.9911967506852658,4.738272894996168,5.378573058583027,1.4560226300937322,-0.07004594595338917,0.2917003567995311,0.6182893864717531,-1.7328555393757905,-0.058688007215368265,1.7929391312476841
47,1.134887480467174,-0.6907512370166142,-0.9746068900257201,4.728984441000933,5.354058109907908,1.3706291806399835,-0.06906676608630452,0.2920370762118542,0.6202917213563321,-1.8176532056941543,-0.060944357729190296,1.7729186593167936
48,1.1394372586351085,-0.6996686101410433,-0.957660258169195,4.719496235306876,5.329015958035474,1.2833993129184127,-0.06806522962804462,0.2923275253242204,0.6223117521520652,-1.904188936101117,-0.0632556844355377,1.752464145810452
49,1.1440828216065784,-0.7087737174365131,-0.9403568551156903,4.7098082779139965,5.303446602965727,1.1943330269290193,-0.06704185644895343,0.29256805657093976,0.6243474379510344,-1.9924565207262384,-0.0656194192195615,1.7315749593119345
50,1.1488188480036097,-0.7180561292268546,-0.9227165014872606,4.6999316661388955,5.2773793337651815,1.1035323459089037,-0.065998414595141,0.2927547663368241,0.6263943658917307,-2.0823486894245873,-0.06802988393562075,1.7102743505760283
51,1.1535761599125376,-0.7273802597218718,-0.9049968653706132,4.6900106650973905,5.251194908298567,1.0123235719403834,-0.06495080337693566,0.2928826379087652,0.6284211634597753,-2.1725484425292363,-0.07044856189451085,1.6888728468651388
52,1.1583334718214655,-0.736704390216889,-0.8872772292539659,4.680089664055885,5.225010482831953,0.9211147979718639,-0.06390438432892476,0.29295051049356274,0.6304180964434528,-2.262651039479892,-0.07286121647403476,1.6674657324874007
53,1.1630907837303934,-0.7460285207119062,-0.8695575931373185,4.67016866301438,5.198826057365339,0.8299060240033436,-0.06285982984758663,0.29295821950067263,0.6323846953294268,-2.352656074924615,-0.07526441774635365,1.6460525794663425
54,1.1678480956393213,-0.7553526512069233,-0.8518379570206712,4.660247661972874,5.172641631898724,0.7386972500348241,-0.06181781264258301,0.29290562395699615,0.6343204909077363,-2.442563255062685,-0.07765471149375938,1.624632972249253
55,1.1726054075482493,-0.7646767817019405,-0.8341183209040238,4.650326660931368,5.14645720643211,0.6474884760663038,-0.06077900539622139,0.29279260655410644,0.6362250146185869,-2.532372398979851,-0.08002862265872421,1.6032065102735942
56,1.1773627194571772,-0.7740009121969578,-0.8163986847873763,4.640405659889863,5.120272780965496,0.5562797020977834,-0.05974408042321209,0.2926190736840182,0.6380977989018671,-2.6220834399160364,-0.0823826588433948,1.5817728105412348
57,1.182120031366105,-0.7833250426919749,-0.7986790486707289,4.630484658848357,5.094088355498881,0.4650709281292631,-0.05871370933084774,0.29238495546347654,0.6399383775490868,-2.7116964264618497,-0.08471331385765304,1.5603315101889341
58,1.186877343275033,-0.7926491731869921,-0.7809594125540817,4.620563657806851,5.067903930032267,0.37386215416074364,-0.05768856267972633,0.2920902057467366,0.6417462860574152,-2.8012115236797506,-0.0870170713148141,1.5388822690431736
59,1.191634655183961,-0.8019733036820093,-0.7632397764374343,4.6106426567653465,5.041719504565652,0.2826533801922233,-0.056669309645142815,0.2917348021268163,0.6435210619854996,-2.89062901414527,-0.08929040827385383,1.5174247721472134
60,1.1963919670928889,-0.8112974341770265,-0.745520140320787,4.600721655723841,5.015535079099038,0.19144460622370385,-0.055656617679271644,0.2913187459252092,0.6452622453107422,-2.979949298903239,-0.09152979892689216,1.4959587322479464
61,1.2011492790018168,-0.8206215646720436,-0.7278005042041396,4.590800654682336,4.989350653632424,0.10023583225518351,-0.05465115217425975,0.29084206217005865,0.646969378787707,-3.069172898333548,-0.09373171833043223,1.47448389223
62,1.2059065909107447,-0.8299456951670608,-0.7100808680874922,4.58087965364083,4.963166228165809,0.00902705828666317,-0.053653576126348516,0.29030479956279037,0.6486420083073386,3.124884854259033,-0.09589264617866793,1.453000027484317
63,1.2106639028196726,-0.8392698256620781,-0.6923612319708448,4.570958652599324,4.9369818026991945,-0.08218171568185628,-0.052664549801146,0.2897070304332217,0.650279683256655,3.0358525832596954,-0.0980090706168693,1.4315069481983884
64,1.2154212147286005,-0.8485939561570952,-0.6746415958541974,4.561037651557819,4.910797377232581,-0.17339048965037662,-0.0516847304001619,0.2890488506831561,0.651881956878589,2.946914713263471,-0.10007749209262506,1.410004501555237
65,1.2201785266375285,-0.8579180866521124,-0.65692195973755,4.551116650516313,4.884612951765966,-0.2645992636188961,-0.05071477172872431,0.28833037971849707,0.6534483866316476,2.8580702399152895,-0.10209442724238173,1.3884925738282512
66,1.2249358385464564,-0.8672422171471296,-0.6392023236209028,4.541195649474807,4.858428526299352,-0.3558080375874164,-0.04975532386539064,0.28755176036990765,0.6549785345490591,2.769318036771103,-0.1040564128104121,1.366971092359058
67,1.2296931504553843,-0.8765663476421468,-0.6214826875042552,4.531274648433302,4.832244100832737,-0.44701681155593675,-0.04880703283296724,0.28671315880205894,0.6564719675970722,2.6806568551098406,-0.10596000959701896,1.3454400274057006
68,1.2344504623643122,-0.885890478137164,-0.6037630513876078,4.521353647391797,4.806059675366123,-0.5382255855244571,-0.04787054027124914,0.28581476441151127,0.6579282580320777,2.5920853238831603,-0.10780180643240793,1.3238993938486314
69,1.2392077742732401,-0.8952146086321812,-0.5860434152709606,4.511432646350292,4.779875249899509,-0.6294343594929765,-0.046946483111589284,0.2848567897132866,0.6593469837562186,2.503601949810452,-0.10957842417228005,1.3023492527422533
70,1.243965086182168,-0.9045387391271983,-0.5683237791543132,4.501511645308786,4.753690824432894,-0.7206431334614969,-0.04603549325341094,0.2838394702161888,0.6607277286711641,2.4152051176264817,-0.11128651971087211,1.2807897127001138
71,1.248722398091096,-0.9138628696222155,-0.5506041430376658,4.49159064426728,4.7275063989662796,-0.8118519074300163,-0.0451381972427679,0.28276306428694337,0.662070083029702,2.326893090489013,-0.11292279000671143,1.2592209311022389
72,1.253479710000024,-0.9231870001172326,-0.5328845069210184,4.481669643225775,4.701321973499665,-0.9030606813985367,-0.0442552159530618,0.28162785300323334,0.6633736437848353,2.2386640105534874,-0.11448397611602078,1.2376431151136094
73,1.2582370219089518,-0.9325111306122499,-0.515164870804371,4.471748642184269,4.675137548033051,-0.994269455367057,-0.043387164268024594,0.2804341399957106,0.6646380149360466,2.1505158997216793,-0.11596686722831585,1.2160565225033548
74,1.26299433381788,-0.9418352611072671,-0.4974452346877236,4.461827641142763,4.648953122566437,-1.0854782293355774,-0.04253465076706861,0.27918225127907725,0.6658628078724004,2.062446660570759,-0.11736830469830267,1.194461462254883
75,1.2677516457268077,-0.9511593916022842,-0.47972559857107644,4.451906640101258,4.622768697099822,-1.176687003304096,-0.041698277413112037,0.27787253507233056,0.667047641712166,1.9744540774688772,-0.1186851860678962,1.1728582949579267
76,1.2725089576357358,-0.9604835220973015,-0.4620059624544288,4.4419856390597525,4.5965842716332075,-1.267895777272618,-0.04087863924298187,0.27650536160827865,0.668192143638634,1.8865358178827685,-0.11991446907174835,1.151247432974289
77,1.2772662695446637,-0.9698076525923187,-0.4442863263377814,4.432064638018247,4.570399846166593,-1.3591045512411375,-0.04007632406049621,0.27508112293243486,0.6692959492318007,1.7986894338823214,-0.12105317561936772,1.1296293403699809
78,1.2820235814535916,-0.9791317830873358,-0.426566690221134,4.422143636976742,4.544215420699979,-1.4503133252096578,-0.03929191213233166,0.2736002326914129,0.6703587027956144,1.7109123638462607,-0.1220983957465911,1.1080045326074464
79,1.2867808933625196,-0.9884559135823531,-0.40884705410448663,4.412222635935236,4.518030995233365,-1.5415220991781773,-0.03852597588677115,0.27206312591094417,0.6713800576804565,1.6232019343724535,-0.12304729152888637,1.0863735759925839
80,1.2915382052714475,-0.9977800440773702,-0.39112741798783923,4.40230163489373,4.49184656976675,-1.6327308731466976,-0.03777907961543819,0.2704702587636491,0.6723596766005554,1.5355553623953222,-0.12389710094868084,1.064737086872474
81,1.2962955171803754,-1.0071041745723872,-0.37340778187119206,4.392380633852225,4.465662144300136,-1.723939647115217,-0.03705177917811376,0.26882210832670617,0.6732972319460191,1.4479697575120318,-0.12464514170872222,1.0430957305808342
82,1.3010528290893033,-1.0164283050674046,-0.35568814575454466,4.382459632810719,4.439477718833522,-1.8151484210837374,-0.036344621710734944,0.26711917232955285,0.6741924060891874,1.3604421245180445,-0.12528881498328062,1.0214502201295654
83,1.3058101409982312,-1.0257524355624217,-0.33796850963789726,4.372538631769214,4.413293293366907,-1.9063571950522569,-0.035658145336674406,0.26536196889178226,0.6750448916849987,1.2729693661516008,-0.12582560909885676,0.9998013146460073
84,1.3105674529071591,-1.0350765660574388,-0.32024887352124987,4.3626176307277085,4.387108867900293,-1.9975659690207772,-0.03499287888139777,0.26355103625138193,0.6758543919650786,1.1855482860455455,-0.12625310313600618,0.9781498175569009
85,1.315324764816087,-1.0444006965524562,-0.3025292374046027,4.3526966296862035,4.360924442433678,-2.0887747429892967,-0.034349341590594544,0.26168693248348684,0.6766206210252648,1.09817559188378,-0.12656897044380255,0.9564965745214387
86,1.320082076725015,-1.0537248270474733,-0.2848096012879553,4.342775628644698,4.334740016967064,-2.179983516957817,-0.03372804285188058,0.2597702352098127,0.6773433041062717,1.0108478987583924,-0.1267709820585392,0.9348424711172377
87,1.324839388633943,-1.0630489575424904,-0.2670899651713079,4.332854627603192,4.30855559150045,-2.2711922909263365,-0.03312948192016589,0.2578015412989452,0.678022177867224,0.9235617327223503,-0.12685701001828364,0.9131884302844093
88,1.3295967005428708,-1.0723730880375077,-0.24937032905466028,4.322933626561686,4.282371166033835,-2.3624010648948577,-0.03255414764678428,0.25578146655767,0.6786569906517785,0.8363135345313577,-0.12682503056508623,0.8915354095344773
89,1.3343540124517987,-1.0816972185325249,-0.23165069293801288,4.313012625520181,4.2561867405672205,-2.453609838863377,-0.03200251821247736,0.25371064541352795,0.6792475027465672,0.7490996635673228,-0.12667312722678364,0.8698843979321806
90,1.3391113243607267,-1.091021349027542,-0.21393105682136548,4.303091624478675,4.230002315100606,-2.5448186128318984,-0.031475060864329725,0.2515897305887916,0.6797934866317008,0.6619164019346092,-0.12639949377064127,0.8482364128597016
91,1.3438686362696546,-1.1003454795225593,-0.1962114207047181,4.29317062343717,4.203817889633992,-2.636027386800418,-0.030972231656745036,0.24941939276605915,0.6802947272230688,0.574759958719131,-0.12600243702133507,0.826592496574194
92,1.3486259481785825,-1.1096696100175765,-0.1784917845880709,4.283249622395664,4.177633464167378,-2.7272361607689373,-0.030494475196559893,0.24720032024567215,0.6807510221061935,0.48762647439916756,-0.12548037953619523,0.8049537125707995
93,1.3533832600875104,-1.1189937405125936,-0.16077214847142351,4.273328621354159,4.151449038700763,-2.8184449347374567,-0.030042224392385006,0.24493321859516612,0.6811621817613902,0.4005120253957338,-0.1248318621310113,0.7833211417646495
94,1.3581405719964383,-1.1283178710076107,-0.14305251235477612,4.263407620312654,4.125264613234149,-2.909653708705978,-0.02961590020826703,0.24261881029096488,0.6815280297799937,0.3134126287493106,-0.12405554625022663,0.7616958785065008
95,1.3628978839053663,-1.1376420015026278,-0.12533287623812872,4.253486619271148,4.099080187767535,-3.0008624826744974,-0.029215911421763913,0.24025783435254322,0.6818484030714322,0.22632424690883501,-0.12315021617584584,0.7400790264477828
96,1.3676551958142942,-1.1469661319976452,-0.10761324012148155,4.243565618229642,4.07289576230092,-3.092071256643017,-0.028842654386522313,0.2378510459692769,0.68212315206091,0.1392427926179623,-0.12211478106998162,0.7184716942718781
97,1.372412507723222,-1.1562902624926623,-0.08989360400483415,4.233644617188137,4.046711336834306,-3.183280030611538,-0.02849651279945207,0.23539921612021306,0.6823521408775032,0.05216413388296854,-0.12094827684659255,0.6968749913093194
98,1.37716981963215,-1.1656143929876794,-0.07217396788818675,4.223723616146631,4.020526911367691,-3.2744888045800575,-0.028177857472583084,0.2329031311869864,0.6825352475324444,-0.03491590099402751,-0.11964986786863212,0.6752900230554304
99,1.3819271315410782,-1.1749385234826968,-0.05445433177153913,4.213802615105125,3.9943424859010768,-3.3656975785485788,-0.027887046109701875,0.23036359256012742,0.6826723640874109,-0.12200151833334637,-0.11821884846751401,0.6537178866096202
100,1.386663157938109,-1.184220935273038,-0.036813978143109605,4.203926003330025,3.9682752167005315,-3.4564982595686917,-0.027625534860718712,0.22779306333547356,0.6827630922648523,-0.20870723704474609,-0.11666194028256552,0.6322560908388073
101,1.3913087209095791,-1.1933260425685082,-0.019510575089604076,4.194238045937145,3.9427058616307837,-3.5455645455580864,-0.02739647530000488,0.2252313707498236,0.6828076396159944,-0.2937702901797812,-0.11500611110798384,0.6112186543427555
102,1.3958584990775134,-1.2022434156929371,-0.002563943233079291,4.1847498402430885,3.91766370975835,-3.632794413279658,-0.027198781601036053,0.22268460738718365,0.6828085424274041,-0.37709629641291037,-0.11326063594772652,0.590629759384106
103,1.4003124924419124,-1.2109730546463258,0.014025917426465861,4.175461386247854,3.8931487610832316,-3.718187862733407,-0.02703104614549748,0.22015586712320218,0.6827684277445318,-0.4586878413799934,-0.11143309702754557,0.570489345501167
104,1.4046707010027757,-1.2195149594286738,0.030259006889032714,4.16637268395144,3.8691610156054272,-3.8017448939193326,-0.02689185321297361,0.21764811206321188,0.6826898829374219,-0.5385470805648652,-0.10953103453772343,0.5507972391432535
105,1.4089331247601038,-1.2278691300399813,0.046135325154619045,4.157483733353851,3.8457004733249374,-3.883465506837437,-0.02677978284709444,0.2151641750656607,0.6825754531227167,-0.6166757589759039,-0.10756192432812792,0.5315531614936888
106,1.4130997637138965,-1.236035566480248,0.061654872223225965,4.148794534455082,3.822767134241762,-3.9633497014877186,-0.026693414508857725,0.21270676244803444,0.6824276387918324,-0.6930752315254164,-0.10553315752218705,0.5127567366764165
107,1.4171706178641537,-1.2440142687494742,0.07681764809485436,4.140305087255136,3.800360998355901,-4.041397477870175,-0.026631330520816374,0.21027845685284602,0.6822488936397841,-0.7677464839355657,-0.10345202200310126,0.49440750021849883
108,1.4211456872108752,-1.2518052368476589,0.09162365276950224,4.132015391754012,3.778482065667354,-4.117608835984809,-0.02659211930638805,0.20788172025234916,0.6820416225884952,-0.8406901540079238,-0.10132568571658798,0.4765049076509055
109,1.4250249717540615,-1.2594084707748041,0.10607288624717137,4.123925447951711,3.7571303361761212,-4.191983775831623,-0.026574378429041062,0.20551889707171792,0.6818081799979382,-0.9119065531073777,-0.09916118172675713,0.4590483431407527
110,1.4288084714937124,-1.2668239705309081,0.12016534852786087,4.116035255848232,3.736305809882204,-4.264522297410613,-0.02657671743655717,0.20319221741149407,0.681550868057997,-0.9813956877246689,-0.0969653949554324,0.4420371280591757
111,1.4324961864298276,-1.2740517361159724,0.13390103961157074,4.108344815443575,3.7160084867855994,-4.335224400721783,-0.026597760515967354,0.2009038003511623,0.6812719353535747,-1.0491572809953646,-0.09474505053002104,0.42547052940023133
112,1.4360881165624078,-1.2810917675299958,0.14727995949830097,4.10085412673774,3.69623836688631,-4.40409008576513,-0.026636148965093705,0.19865565731675702,0.6809735755951772,-1.1151907940660164,-0.09250670366105886,0.4093477679772947
113,1.4395842618914518,-1.2879440647729783,0.16030210818805246,4.093563189730727,3.6769954501843354,-4.4711193525406525,-0.026690543486928085,0.19644969549640207,0.6806579265069606,-1.1794954472109858,-0.09025673096757923,0.3936680263341769
114,1.4429846224169605,-1.2946086278449191,0.17296748568082343,4.0864720044225376,3.6582797366796753,-4.536312201048352,-0.026759626313323605,0.19428772128868924,0.6803270688640589,-1.2420702406153503,-0.08800132316639185,0.3784304563186554
115,1.446289198138934,-1.3010854567458203,0.18527609197661477,4.079580570813169,3.6400912263723293,-4.59966863128823,-0.02684210316467959,0.1921714437697561,0.6799830256708875,-1.3029139747506677,-0.08574647904020986,0.36363418627594357
116,1.4494979890573725,-1.3073745514756812,0.19722792707542824,4.072888888902623,3.6224299192622955,-4.661188643260287,-0.026936705052462994,0.19010247816585604,0.6796277614720514,-1.3620252702810272,-0.08349800059908608,0.3492783278289261
117,1.4526109951722748,-1.3134759120345012,0.20882299097726076,4.0663969586909,3.605295815349578,-4.720872236964521,-0.027042189931536217,0.18808234931910536,0.6792631817874621,-1.4194025874466094,-0.08126148934988857,0.3353619822206214
118,1.4556282164836414,-1.3193895384222805,0.22006128368211408,4.0601047801779995,3.5886889146341754,-4.778719412400932,-0.02715734420934814,0.18611249513496975,0.6788911326632899,-1.4750442448811256,-0.07904234358931583,0.32188424620220285
119,1.4585496529914732,-1.3251154306390194,0.23094280518998866,4.05401235336392,3.572609217116087,-4.83473016956952,-0.027280984119097174,0.1841942700008691,0.6785134003304392,-1.5289484378276956,-0.07684575663727591,0.3088442174571621
120,1.4613753046957694,-1.3306535886847175,0.24146755550088272,4.048119678248663,3.5570567227953127,-4.888904508470285,-0.02741195696400148,0.1823289481660879,0.6781317109623296,-1.581113255725299,-0.07467671592917154,0.2962409995586056
121,1.4641051715965299,-1.3360040125593753,0.25163553461479804,4.0424267548322295,3.5420314316718526,-4.941242429103228,-0.02754914223980374,0.18051772707391983,0.6777477305238885,-1.6315366991446276,-0.07254000288768848,0.28407370646244035
122,1.466739253693755,-1.3411667022629923,0.26144674253173417,4.036933583114617,3.5275333437457075,-4.991743931468349,-0.027691452642600048,0.1787617306377089,0.6773630647038166,-1.680216696058187,-0.0704401934970613,0.27234146654420466
