Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9868954845271194,-0.5881500878733323,0.08774200512525487,5.698725895940916,-4.74130476948865,-0.9229303499567942,-0.08338092641523064,-0.51922981128443,0.4403052380751448,-0.9904059898215012,-1.0852163902972647,-1.915923102136821
1,-1.9867094177448308,-0.5880681617823006,0.08762118378862686,5.698090231944013,-4.740461319041377,-0.9229657893345696,-0.08334677703632527,-0.5191957577889901,0.4403781259667884,-0.9889498715832438,-1.0859454592521849,-1.9174465492042922
2,-1.9861512173979645,-0.5878223835092051,0.08725871977874283,5.696183239953303,-4.737930967699557,-0.9230721074678957,-0.08324421895349964,-0.5190931380306779,0.44059632921422615,-0.9845495986517357,-1.0881255841967246,-1.9220451622263182
3,-1.985220883486521,-0.5874127530540462,0.08665461309560278,5.6930049199687875,-4.7337137154631925,-0.9232493043567724,-0.08307292498740186,-0.518920581706707,0.44095846043154013,-0.9771085486867641,-1.0917351349364106,-1.9298046383109921
4,-1.9839184160105001,-0.5868392704168236,0.08580886373920672,5.688555271990466,-4.72780956233228,-0.9234973800011999,-0.08283235866375488,-0.5186758301413005,0.4414621871371325,-0.966462810149803,-1.096736757252875,-1.940870726239414
5,-1.9822438149699015,-0.5861019355975374,0.08472147170955463,5.6828342960183384,-4.720218508306822,-0.923816334401178,-0.08252178731194086,-0.5183557744381571,0.4421042021046488,-0.9523769521132227,-1.1030753379614135,-1.9554535236112902
6,-1.9801970803647257,-0.5852007485961876,0.08339243700664652,5.675841992052404,-4.710940553386818,-0.9242061675567069,-0.08214030011470497,-0.5179565096953899,0.4428801830814373,-0.9345383357954007,-1.1106749964538567,-1.9738332550638769
7,-1.9777782121949725,-0.5841357094127743,0.0818217596304824,5.667578360092664,-4.699975697572268,-0.9246668794677866,-0.08168683079395433,-0.5174734060445814,0.443784743124682,-0.9125503887336608,-1.1194349425026244,-1.9963671066610604
8,-1.9749872104606419,-0.5829068180472974,0.08000943958106224,5.6580434001391176,-4.6873239408631715,-0.9251984701344169,-0.08116018449026269,-0.5169011974350374,0.44481137319381764,-0.8859257061358549,-1.1292240007896341,-2.0234962467698256
9,-1.971824075161734,-0.5815140744997568,0.07795547685838608,5.647237112191765,-4.672985283259528,-0.9258009395565979,-0.08055906823963284,-0.5162340891979363,0.44595237904693064,-0.854080632481185,-1.139873584787035,-2.055751374055635
10,-1.9682888062982484,-0.5799574787701527,0.07565987146245388,5.635159496250606,-4.6569597247613395,-0.9264742877343296,-0.07988212426610947,-0.5154658854804226,0.4471988149201164,-0.8163342976149984,-1.151168937386776,-2.0937538108937606
11,-1.9643814038701854,-0.578237030858485,0.07312262339326568,5.62181055231564,-4.6392472653686045,-0.9272185146676121,-0.07912796508984053,-0.5145901376232017,0.4485404169215751,-0.7719171505493123,-1.1628386017617176,-2.138207090362175
12,-1.9601018678775453,-0.5763527307647536,0.07034373265082146,5.607190280386869,-4.619847905081323,-0.9280336203564452,-0.07829520919550675,-0.5136003144520815,0.4499655395437464,-0.7199969763627027,-1.1745424433951128,-2.1898710416302567
13,-1.9554501983203274,-0.5743045784889587,0.06732319923512121,5.591298680464291,-4.598761643899495,-0.928919604800829,-0.07738251571601097,-0.5124899952483859,0.45146109918118554,-0.6597339070205532,-1.1858592611599206,-2.249506851952157
14,-1.9504263951985323,-0.5720925740311003,0.06406102314616495,5.574135752547908,-4.575988481823122,-0.9298764680007635,-0.07638861626354325,-0.5112530858386525,0.4530125290302047,-0.5903786514118533,-1.1962762687357356,-2.3177788678041265
15,-1.9450304585121596,-0.5697167173911781,0.060557204383952665,5.555701496637718,-4.551528418852201,-0.9309042099562488,-0.07531234169012366,-0.5098840577835065,0.45460375022570987,-0.5114265255617527,-1.2051845562322963,-2.3951005408181016
16,-1.9392623882612097,-0.5671770085691924,0.05681174294848436,5.535995912733722,-4.525381454986735,-0.9320028306672847,-0.07415264119138323,-0.5083782100323719,0.45621716452435057,-0.4228275312343322,-1.2118866999683344,-2.4814242556350687
17,-1.9331221844456823,-0.5644734475651432,0.052824638839760026,5.5150190008359194,-4.497547590226723,-0.9331723301338715,-0.07290859079350463,-0.5067319516289924,0.4578336742495888,-0.3252229429643671,-1.2156237446398712,-2.5760045636266917
18,-1.9266098470655773,-0.5616060343790302,0.04859589205777969,5.492770760944311,-4.4680268245721635,-0.9344127083560089,-0.0715793879012501,-0.5049431030890608,0.45943273554750774,-0.22013351980671797,-1.2156265549917158,-2.677209688720904
19,-1.919725376120895,-0.5585747690108538,0.04412550260254332,5.469251193058896,-4.4368191580230585,-0.935723965333697,-0.0701643282571194,-0.5030112129155467,0.46099245123095467,-0.10998822212996079,-1.2111888647254916,-2.7824924059125267
20,-1.9124687716116353,-0.5553796514606137,0.039413470474050936,5.444460297179675,-4.4039245905794075,-0.9371061010669357,-0.0686627613954958,-0.5009378843646015,0.4624897095780485,0.002097677697593216,-1.2017473590636394,-2.8886113827027664
21,-1.9048400335377982,-0.55202068172831,0.03445979567230254,5.418398073306648,-4.36934312224121,-0.9385591155557252,-0.06707402050421252,-0.4987271060273138,0.4639003753585367,0.11278221560582806,-1.1869447960922381,-2.9920900853774293
22,-1.8968391618993836,-0.5484978598139427,0.029264478197298105,5.391064521439815,-4.333074753008466,-0.9400830088000655,-0.06539732256778548,-0.4963855780614306,0.4651995390433605,0.21904458547170796,-1.166654664072118,-3.089763723188922
23,-1.8884661566963918,-0.544811185717512,0.02382751804903767,5.362459641579175,-4.2951194828811765,-0.9416777807999563,-0.06363163480506158,-0.49392302401534266,0.4663618295613119,0.318614559212752,-1.1409616073438629,3.1039777635687
24,-1.8797210179288224,-0.5409606594390175,0.018148915227521212,5.3325834337247295,-4.255477311859341,-0.9433434315553979,-0.06177550377680552,-0.4913524761712912,0.4673617950523463,0.410152996147858,-1.1101103508178232,3.0242693404919168
25,-1.8706037455966755,-0.5369462809784594,0.01222866973274872,5.301435897876477,-4.214148239942959,-0.9450799610663903,-0.05982684417609739,-0.48869052024977705,0.4681743547806064,0.4931914372535747,-1.0744445841624484,2.9549447868892296
26,-1.8611143396999514,-0.5327680503358379,0.006066781564720222,5.26901703403442,-4.17113226713203,-0.9468873693329334,-0.057782685277298504,-0.48595748323575627,0.4687753236647372,0.5679305699198429,-1.034353581552034,2.895998982025499
27,-1.8512528002386497,-0.5284259675111527,-0.00033674927656428266,5.235326842198555,-4.126429393426555,-0.9487656563550271,-0.05563887435664623,-0.48317754610411445,0.46914200871748324,0.6350054392307114,-0.9902348755268,2.8470103405443825
28,-1.8410191272127707,-0.5239200325044038,-0.006981922791104836,5.200365322368884,-4.080039618826534,-0.9507148221326716,-0.053389738152427375,-0.4803787614551934,0.4692538740290909,0.6952848421639098,-0.9424732612830914,2.8073441577034113
29,-1.8304133206223143,-0.5192502453155914,-0.013868738978901382,5.164132474545408,-4.031962943331967,-0.9527348666658667,-0.051027705638218464,-0.4775929546629641,0.46909326776156696,0.7497285308705002,-0.8914324607531613,2.7762985839272796
30,-1.8194353804672803,-0.5144166059447154,-0.020997197839953963,5.126628298728124,-3.982199366942854,-0.9548257899546125,-0.04854289805655823,-0.4748554862550083,0.46864620094389225,0.7992990526648198,-0.8374550915974518,2.7531964331871976
31,-1.808085306747669,-0.5094191143917758,-0.028367299374262578,5.087852794917035,-3.9307488896591942,-0.9569875919989091,-0.045922695298876146,-0.47220485307314947,0.4679031636964426,0.8449148915848723,-0.7808674467796685,2.7374361781066643
32,-1.7963630994634803,-0.5042577706567726,-0.0359790435818272,5.04780596311214,-3.8776115114809886,-0.9592202727987564,-0.04315129128875126,-0.4696821065132335,0.4668599599205176,0.8874309554570504,-0.7219867868485913,2.7285160781114675
33,-1.7842687586147141,-0.49893257473970587,-0.043832430462647815,5.006487803313439,-3.8227872324082366,-0.9615238323541544,-0.0402092549627784,-0.4673300680316694,0.4655185365561758,0.9276354410267641,-0.6611298475611854,2.726042349921235
34,-1.7718022842013705,-0.49344352664057545,-0.05192746001672452,4.963898315520931,-3.766276052440938,-0.9638982706651031,-0.0370731176375657,-0.4651923253579098,0.4638877783700445,0.9662555624405642,-0.5986219501877208,2.7297287561375247
35,-1.7589636762234497,-0.48779062635938153,-0.06026413224405716,4.920037499734617,-3.7080779715790944,-0.9663435877316024,-0.03371501184539694,-0.46331199768113884,0.4619842340623485,1.0039673786554695,-0.5348065158630101,2.73939210740087
36,-1.7457529346809513,-0.48197387389612395,-0.06884244714464585,4.874905355954496,-3.6481929898227037,-0.9688597835536527,-0.03010239090383857,-0.4617302646776959,0.459832734507436,1.0414068011683528,-0.4700550069447213,2.7549461251436775
37,-1.7321700595738754,-0.47599326925080276,-0.07766240471849059,4.82850188418057,-3.5866211071717666,-0.9714468581312534,-0.02619786228816712,-0.46048466276297656,0.45746685944531107,1.0791799430136422,-0.40477740903145326,2.7763947259772963
38,-1.718215050902222,-0.469848812423418,-0.08672400496559135,4.780827084412837,-3.5233623236262837,-0.974104811464405,-0.02195917097484413,-0.45960716247400935,0.4549292052562114,1.117871479178239,-0.33943336028188714,2.803824831419324
39,-1.7038879086659913,-0.4635405034139697,-0.0960272478859481,4.731880956651298,-3.4584166391862543,-0.9768336435531072,-0.017339370940734934,-0.45912205341456,0.45227140395786775,1.1580497871647506,-0.2745439360550368,2.8373980796770226
40,-1.6891886328651833,-0.45706834222245774,-0.10557213347956088,4.6816635008959535,-3.391784053851679,-0.9796333543973601,-0.012287223512921712,-0.4590436776069187,0.44955384268888793,1.2002674387844723,-0.21070388935916565,2.877340182789195
41,-1.6741172234997979,-0.45043232884888224,-0.11535866174642964,4.630174717146803,-3.3234645676225574,-0.9825039439971638,-0.006747859814311578,-0.45937406813509923,0.44684503413404547,1.2450552165329531,-0.14859379498315534,2.9239260674319043
42,-1.658673680569835,-0.44363246329324313,-0.12538683268655446,4.577414605403845,-3.25345818049889,-0.9854454123525181,-0.0006637406791527127,-0.4601005672067432,0.444220592071849,1.2929073561202384,-0.08899100119259919,2.977458389182421
43,-1.6428580040752947,-0.4366687455555404,-0.13565664629993526,4.523383165667082,-3.1817648924806754,-0.9884577594634232,0.006024059320310238,-0.461193515588901,0.44176177293333313,1.3442553930806125,-0.03277752167363867,3.0382366833759367
44,-1.6266701940161767,-0.4295411756357741,-0.1461681025865722,4.468080397936511,-3.108384703567915,-0.991540985329879,0.01337422707098667,-0.4626041229621053,0.43955355436303295,1.3994282086399292,0.01905797983241825,3.1065146724358255
45,-1.6101102503924816,-0.42224975353394417,-0.15692120154646508,4.4115063022121355,-3.0333176137606084,-0.9946950899518855,0.021443242171936938,-0.46426264504990084,0.4376822355999592,1.4585972306069297,0.06542800101204371,-3.100740630530887
46,-1.593178173204209,-0.4147944792500507,-0.16791594317961395,4.353660878493953,-2.9565636230587558,-0.9979200733294427,0.03028307821530362,-0.46607700717092104,0.4362325622591716,1.5217089579107805,0.10516842221780029,-3.0171739311295678
