Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.367227280155542,3.26329881259588,2.0042799471104806,-1.5322683056611837,-5.118631774161685,5.265177255777539,-0.19484360185059973,-0.11389995087048957,0.49022892831438436,2.387543114809649,-0.5366650248204063,-2.2592905026650083
1,1.3672679854590288,3.263493108454629,2.00397079262888,-1.5326353237264412,-5.117896571873938,5.2642506154360635,-0.1947974529291585,-0.11401273534010758,0.49029321807087445,2.385933835979593,-0.5364293883115869,-2.2582897458010893
2,1.3673901013694887,3.2640759960308747,2.0030433291840795,-1.5337363779222137,-5.115690965010698,5.2614706944116385,-0.19465879173425968,-0.11435087766485819,0.49048562078852914,2.381109980454658,-0.5357182930012624,-2.255289153866143
3,1.367593627886922,3.265047475324618,2.0014975567760778,-1.5355714682485015,-5.112014953571966,5.256837492704262,-0.1944269762490738,-0.11491373939650619,0.49080473903660493,2.373083551261635,-0.5345192319778007,-2.250293811333731
4,1.3678785650113288,3.266407546335858,1.9993334754048755,-1.5381405947053044,-5.106868537557739,5.250351010313935,-0.1941009407247724,-0.1157002391794399,0.4912482512538956,2.3618747507469897,-0.5328115295350544,-2.2433123505982366
5,1.3682449127427085,3.2681562090645957,1.9965510850704726,-1.5414437572926223,-5.100251716968019,5.242011247240658,-0.19367920220276605,-0.11670882699538601,0.4918129232430474,2.347512265558335,-0.5305665983412082,-2.2343571774661317
6,1.3686926710810619,3.2702934635108307,1.9931503857728692,-1.5454809560104552,-5.092164491802807,5.23181820348443,-0.19315986985224218,-0.11793744842717443,0.49249462477746964,2.330033643703453,-0.5277483060231987,-2.2234447630394643
7,1.3692218400263885,3.2728193096745626,1.989131377512065,-1.5502521908588032,-5.082606862062101,5.219771879045252,-0.19254065732840206,-0.11938349927675036,0.49328835182705516,2.3094857419106325,-0.524313456905805,-2.2105959783290743
8,1.3698324195786884,3.275733747555792,1.98449406028806,-1.5557574618376662,-5.071578827745902,5.205872273923124,-0.19181889841388822,-0.12104377098821639,0.494188255040766,2.2859252156745824,-0.5202123951513636,-2.1958364415619096
9,1.3705244097379616,3.2790367771545186,1.9792384341008546,-1.5619967689470444,-5.05908038885421,5.190119388118044,-0.19099156626152777,-0.12291438745665882,0.4951876752457665,2.2594190191197154,-0.5153897352520292,-2.1791968423667956
10,1.3712978105042082,3.2827283984707423,1.9733644989504486,-1.5689701121869377,-5.045111545387024,5.172513221630014,-0.19005529661005377,-0.12499073395049402,0.49627918683113176,2.2300448775641195,-0.5097852246237249,-2.160713202257374
11,1.372152621877428,3.2868086115044632,1.9668722548368418,-1.576677491557346,-5.029672297344345,5.153053774459034,-0.18900641539513094,-0.12726737904141336,0.49745464997586625,2.19789169294392,-0.5033347408919184,-2.1404270276074366
12,1.3730888438576214,3.291277416255682,1.9597617017600344,-1.5851189070582694,-5.012762644726173,5.131741046605104,-0.18784097122476207,-0.1297379906234354,0.498705272752133,2.1630598416369358,-0.4959714233790021,-2.118385310221043
13,1.374106476444788,3.2961348127243975,1.9520328397200264,-1.594294358689708,-4.994382587532509,5.108575038068222,-0.18655477322977912,-0.1323952473124233,0.500021684180896,2.1256613262666324,-0.4876269344372412,-2.0946403322146723
14,1.3752055196389277,3.3013808009106103,1.9436856687168178,-1.6042038464516617,-4.97453212576335,5.083555748848391,-0.18514343483508622,-0.1352307467501256,0.5013940193337438,2.085819748213466,-0.4782328418706032,-2.069249236716817
15,1.376385973440041,3.30701538081432,1.9347201887504084,-1.6148473703441304,-4.9532112594186986,5.056683178945608,-0.18360242402388174,-0.13823491259210416,0.5028120175561874,2.043670076017614,-0.46772210911790923,-2.0422733340961305
16,1.3776478378481274,3.3130385524355273,1.9251363998207984,-1.6262249303671141,-4.930419988498554,5.027957328359876,-0.18192712068310443,-0.14139690223539472,0.5042651348283759,1.999358196487024,-0.4560306755910395,-2.0137771249683687
17,1.3789911128631873,3.319450315774232,1.9149343019279879,-1.638336526520613,-4.906158313002916,4.997378197091193,-0.18011288162150715,-0.14470451763692416,0.5057426711728669,1.9530402495647663,-0.44309910609786857,-1.9838270356201106
18,1.3804157984852206,3.326250670830434,1.9041138950719767,-1.651182158804627,-4.880426232931785,4.964945785139559,-0.17815511383932506,-0.14814412188360943,0.5072339138593169,1.904881763846272,-0.42887428615722484,-1.9524898778203634
19,1.3819218947142269,3.3334396176041325,1.8926751792527647,-1.6647618272191558,-4.85322374828516,4.930660092504975,-0.1760493565975513,-0.15170056449422567,0.5087282969362896,1.855056625655568,-0.41331113969398803,-1.919831062011102
20,1.3835094015502067,3.341017156095329,1.8806181544703522,-1.6790755317641999,-4.824550859063042,4.89452111918744,-0.17379137278212384,-0.15535711875429162,0.5102155773342902,1.8037459291040552,-0.39637434740967364,-1.8859126091051859
21,1.38517831899316,3.3489832863040223,1.867942820724739,-1.694123272439759,-4.794407565265431,4.856528865186955,-0.17137724998047066,-0.15909543469919926,0.5116860274256773,1.7511367658035573,-0.378040048178296,-1.8507910201120759
22,1.3869286470430864,3.3573380082302133,1.8546491780159253,-1.7099050492458334,-4.762793866892328,4.816683330503519,-0.1688035115813075,-0.162895511656295,0.5131306434907893,1.6974210192768984,-0.3582975119948167,-1.8145150733561062
23,1.3887603856999862,3.366081321873901,1.8407372263439108,-1.7264208621824226,-4.72970976394373,4.774984515137133,-0.16606723806976947,-0.16673569452015627,0.5145413690212371,1.6427942293569466,-0.33715078092247236,-1.777123625451967
24,1.3906735349638593,3.3752132272350863,1.8262069657086957,-1.743670711249527,-4.69515525641964,4.731432419087796,-0.16316619851542044,-0.1705926981509866,0.5159113311880185,1.587454585251145,-0.31462028352612686,-1.7386434944528728
25,1.3926680948347057,3.3847337243137687,1.81105839611028,-1.7616545964471466,-4.659130344320056,4.686027042355509,-0.1600989920371884,-0.17444166443584602,0.5172350881131766,1.5316020922875335,-0.2907444376272088,-1.699087502462244
26,1.3947440653125254,3.3946428131099484,1.7952915175486637,-1.7803725177752812,-4.621635027644979,4.638768384940271,-0.15686519877406926,-0.17825625661587466,0.5185088838109849,1.475437936943836,-0.2655812649176355,-1.6584527520236572
