Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.826421390801801,4.396952845454892,0.3144572023705181,-5.416688652415718,0.47070627454834124,0.07216138313818998,-0.08237870205196308,0.19636270686806107,0.5687155250482566,-0.5780433319106594,-0.29758774279031713,1.6532905375996354
1,-5.8255764389619795,4.396921913829247,0.31426414291271476,-5.416733486823114,0.47069665104363156,0.0715319205504542,-0.08258542509855991,0.19627337994643373,0.5687363234572788,-0.5789369420623958,-0.29767997658808615,1.654220499438109
2,-5.823041583442515,4.396829118952312,0.3136849645393046,-5.416867990045305,0.4706677805295026,0.06964353278724682,-0.0832050726310316,0.19600412867495642,0.5687986676656946,-0.5816178711178793,-0.29795653806435485,1.65701054320858
3,-5.818816824243407,4.396674460824089,0.31271966725028777,-5.417092162082289,0.47061966300595426,0.06649621984856786,-0.08423606698372324,0.1955511463102324,0.5689024045219988,-0.5860864149623097,-0.29841700704689356,1.661661143449785
4,-5.812902161364656,4.396457939444576,0.3113682510456642,-5.417406002934067,0.47055229847298663,0.062089981734417314,-0.08567573596022572,0.19490810438212278,0.5690472784554996,-0.5923430670152154,-0.2990606818455046,1.6681730903019478
5,-5.8052975948062615,4.396179554813774,0.30963071592543384,-5.417809512600638,0.47046568693059965,0.05642481844479519,-0.0875202489115672,0.19406617747924756,0.5692329310001817,-0.6003885186335725,-0.299886577149211,1.6765474883599067
6,-5.796003124568224,4.3958393069316815,0.30750706188959676,-5.418302691082003,0.47035982837879337,0.04950072997970148,-0.08976452767479412,0.19301407920982805,0.569458900130403,-0.6102236596497875,-0.30089342108625566,1.6867857550466803
7,-5.7850187506505435,4.3954371957983005,0.3049972889381529,-5.418885538378161,0.4702347228175678,0.04131771633913619,-0.09240213282848311,0.19173811059107038,0.5697246194107203,-0.6218495790178982,-0.30207965145096516,1.698889618486377
8,-5.77234447305322,4.394973221413629,0.30210139707110234,-5.419558054489114,0.4700903702469228,0.031875777523099315,-0.09542512589116309,0.19022222246631548,0.5700294169628266,-0.635267565533484,-0.3034434111029418,1.7128611148489685
9,-5.757980291776253,4.394447383777669,0.29881938628844507,-5.42032023941486,0.46992677066685856,0.021174913531590858,-0.09882390828703941,0.1884480938849931,0.5703725142532613,-0.6504791085846231,-0.30498254254556495,1.7287025851327962
10,-5.741926206819643,4.393859682890419,0.295151256590181,-5.421172093155399,0.469743924077375,0.009215124364610805,-0.10258703813682742,0.18639522870241387,0.5707530247062792,-0.667485898882868,-0.30669458169258884,1.746416671343674
11,-5.7241822181833895,4.39321011875188,0.2910970079763102,-5.422113615710732,0.46954183047847203,-0.004003589977840824,-0.10670102620569248,0.18404107296028197,0.5711699521469782,-0.6862898291144528,-0.30857675083357317,1.7660063120220744
12,-5.704748325867493,4.392498691362051,0.2866566404468327,-5.423144807080859,0.4693204898701498,-0.018481229495764015,-0.11115011266068828,0.18136115588918503,0.5716221890805613,-0.7068929944429825,-0.3106259508112817,1.7874747370621247
13,-5.683624529871953,4.391725400720933,0.28183015400174843,-5.424265667265779,0.46907990225240825,-0.03421779418915881,-0.11591602666152154,0.17832925762498392,0.5721085148143649,-0.7292976927853407,-0.3128387524267826,1.810825461757825
14,-5.660810830196771,4.390890246828525,0.27661754864105736,-5.425476196265493,0.46882006762524736,-0.051213284058025194,-0.12097773123524486,0.17491760694449765,0.5726275934301237,-0.7535064247728485,-0.31521138709116026,1.836062280003209
15,-5.636307226841945,4.389993229684829,0.27101882436475966,-5.426776394080001,0.4685409859886671,-0.06946769910236314,-0.12631115637091664,0.17109711249355716,0.573177971614762,-0.7795218932993802,-0.3177397367462586,1.8631892565638537
16,-5.610113719807475,4.389034349289842,0.26503398117285515,-5.428166260709302,0.46824265734266757,-0.08898103932217269,-0.13188892381678508,0.1668376310924375,0.573758076358902,-0.807347002547624,-0.32041932308106286,1.8922107183273675
17,-5.5822303090933625,4.388013605643566,0.2586630190653439,-5.429645796153396,0.46792508168724867,-0.10975330471745384,-0.13768006767113156,0.16210827674862988,0.5743662125331774,-0.8369848563735719,-0.32324529607502156,1.923131244430169
18,-5.552656994699607,4.386930998746001,0.25190593804222594,-5.431215000412285,0.4675882590224105,-0.13178449528820652,-0.14364975552809653,0.15687777397229774,0.5750005603534127,-0.86843875591806,-0.32621242190511257,1.9559556551470998
19,-5.5213937766262084,4.385786528597146,0.2447627381035012,-5.432873873485968,0.46723218934815297,-0.15507461103443085,-0.14975901566909852,0.15111485886177725,0.5756591727467116,-0.9017121963024315,-0.32931507025965095,1.9906889994191241
