Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,4.0426025935783,4.057230784799771,0.5532577387254223,4.570512840783364,2.8737980041716114,-3.2797265939334985,0.16617788546222428,0.14125072691973636,0.6442396372866195,0.09736209767673283,0.06519791285301718,2.2066640067288925
27,3.994450522120733,4.069248008084905,0.5496915759921849,4.561947848976002,2.8603948751409285,-3.2312133174479687,0.1710911637421411,0.1306284083743997,0.645891559284923,0.14514697461793208,0.06830578372002265,2.1454634455833195
28,3.9444813913628805,4.081718711494007,0.5459908410803348,4.553059649930628,2.8464859676562577,-3.18086935128374,0.17551220400828504,0.11942568044800646,0.647560859845278,0.1946921048005069,0.07152236799038916,2.0819488552128598
29,3.8926952013047424,4.094642895027076,0.5421555339898719,4.54384824364724,2.832071281717599,-3.1286946954408115,0.17935869942177782,0.10766689574498703,0.6492422937687342,0.24599277071275344,0.07484609416380199,2.016119442672211
30,3.8390919519463194,4.108020558684112,0.5381856547207964,4.534313630125838,2.8171508173249524,-3.0746893499191836,0.18254708084882426,0.09538565354283123,0.6509303867535391,0.29904410032673856,0.07827522092260895,1.9479743376842837
31,3.78367164328761,4.121851702465117,0.5340812032731079,4.524455809366422,2.8017245744783175,-3.0188533147188568,0.18499346973475672,0.08262555914807922,0.6526194330965716,0.3538410707966989,0.08180782515307038,1.8775125885222776
32,3.7264342753286153,4.136136326370088,0.5298421796468069,4.514274781368993,2.7857925531776946,-2.961186589839831,0.18661478830973904,0.06944091765252815,0.6543034936455712,0.41037851265292535,0.08544178959237925,1.8047331580188617
33,3.667379848069335,4.150874430399026,0.5254685838418931,4.50377054613355,2.769354753423084,-2.9016891752821055,0.18733003127155592,0.05589733688632791,0.6559763940391222,0.46865111453953223,0.0891747901145539,1.7296349197502765
34,3.6065083615097695,4.166066014551932,0.5209604158583666,4.492943103660093,2.7524111752144846,-2.840361071045681,0.18706169996883623,0.04207221165739253,0.6576317232729081,0.5286534285484088,0.09300428267059625,1.6522166544480208
35,3.5438198156499183,4.181711078828805,0.5163176756962273,4.481792453948623,2.734961818551898,-2.777202277130557,0.18573739631490616,0.02805505885810622,0.659262832632209,0.5903798762056983,0.09692748990089627,1.5724770466958604
36,3.4793142104897816,4.197809623229645,0.5115403633554754,4.47031859699914,2.717006683435323,-2.712212793536734,0.18329156916288528,0.013947670831585442,0.6608628350321603,0.6538247551715359,0.10094138744075645,1.4904146819752144
37,3.4129915460293594,4.214361647754453,0.5066284788361106,4.458521532811642,2.69854576986476,-2.6453926202642117,0.17966740064660705,-0.00013594734041597056,0.6624246048086986,0.7189822467184169,0.10504268994323945,1.4060280441275217
38,3.3448518222686507,4.231367152403228,0.5015820221381332,4.446401261386131,2.679579077840209,-2.5767417573129903,0.17481881403947416,-0.014069892081311593,0.6639407780045511,0.7858464240583763,0.10922783684723494,1.319315513307853
39,3.2748950392076575,4.248826137175971,0.49640099326154297,4.433957782722607,2.66010660736167,-2.506260204683069,0.16871257802958947,-0.02771696287719211,0.6654037531959811,0.854411261594267,0.1134929779227974,1.2302753645099196
40,3.2031211968463786,4.266738602072681,0.49108539220634007,4.421191096821069,2.640128358429143,-2.4339479623744493,0.16133047500989692,-0.04092958628638165,0.6668056929072829,0.9246706451756169,0.11783395863049238,1.1389057667484888
41,3.1295302951848143,4.285104547093358,0.48563521897252443,4.408101203681517,2.619644331042628,-2.35980503038713,0.15267149312807923,-0.05355109572825198,0.66813852566125,0.9966183834449059,0.12224630533669031,1.045204782991182
42,3.0541223342229644,4.303923972238003,0.48005047356009606,4.3946881033039515,2.598654525202125,-2.2838314087211113,0.1427539935654218,-0.06541739720008741,0.6693939487149537,1.070248220365468,0.1267252104325548,0.9491703709374368
43,2.976897313960829,4.323196877506614,0.47433115596905495,4.380951795688373,2.577158940907634,-2.206027097376394,0.13161779599617254,-0.0763590463272232,0.6705634315312005,1.145553849027581,0.13126551741092374,0.8508003847480614
44,2.897855234398407,4.342923262899194,0.46847726619940105,4.366892280834779,2.5551575781591547,-2.1263920963529763,0.11932611664972065,-0.08620375565537541,0.6716382200369397,1.2225289268344326,0.13586170596239736,0.7500925778342006
45,2.8169960955357007,4.363103128415741,0.4624888042511345,4.352509558743173,2.5326504369566876,-2.0449264056508603,0.10596728514260328,-0.09477934267769499,0.6726093417206568,1.3011670921745582,0.14050787715985097,0.6470446068193428
46,2.7343198973727088,4.3837364740562546,0.45636577012425517,4.337803629413553,2.5096375173002325,-1.9616300252700452,0.09165615860819093,-0.10191711861730876,0.6734676116214263,1.381461982691752,0.1451977388091698,0.5416540367922957
47,2.649826639909431,4.404823299820736,0.4501081638187632,4.3227744928459195,2.486118819189789,-1.8765029552105306,0.07653514502860814,-0.10745570536906877,0.6742036392627381,1.463407255267139,0.14992459105347963,0.4339183479724362
48,2.5635163231458673,4.426363605709184,0.4437159853346584,4.307422149040272,2.462094342625358,-1.7895451954723165,0.0607747425206,-0.11124525321256544,0.6748078365844824,1.5469966078310315,0.15468131232839286,0.3238349439108719
49,2.4753889470820187,4.4483573917216,0.43718923467194093,4.291746597996612,2.4375640876069387,-1.7007567460554038,0.0445734981492352,-0.11315201498936185,0.675270426926563,1.6322238031238143,0.15946034577688667,0.2114011613520818
50,2.3855454594567886,4.470779464517763,0.43053538806275576,4.275765795672605,2.4125561529375306,-1.6102393119419407,0.028175558117886437,-0.11306445439434758,0.675581197363319,1.7189852803145358,0.16424835539873928,0.09674313112984712
51,2.29529818087594,4.493302310674808,0.4238516365249901,4.259713169517928,2.3874358230561255,-1.5193150578998784,0.012061520653487423,-0.11094816200242981,0.6757296379816825,1.8060108869657931,0.16896920769074764,-0.018466210420886014
52,2.205050902295091,4.515825156831852,0.4171678849872244,4.2436605433632515,2.3623154931747203,-1.4283908038578161,-0.0034605296512606257,-0.1068624407815884,0.6757137999830992,1.8929121195838212,0.173597976163764,-0.13371215457265279
53,2.114803623714243,4.538348002988896,0.4104841334494587,4.227607917208575,2.337195163293315,-1.3374665498157539,-0.018165294533449294,-0.10089683352737357,0.6755335677383116,1.9796907947142786,0.17813148040774415,-0.2489951421929657
54,2.0245563451333943,4.560870849145941,0.40380038191169304,4.211555291053898,2.3120748334119092,-1.2465422957736916,-0.03183896378182763,-0.09316584015868086,0.6751888953860407,2.0663488267855716,0.1825665755298666,-0.3643155242927224
55,1.9343090665525455,4.583393695302985,0.39711663037392736,4.195502664899221,2.286954503530504,-1.1556180417316293,-0.0442819366807241,-0.08380754526782257,0.6746798068659747,2.152888229603282,0.18690015481615663,-0.4796735599192909
56,1.8440617879716967,4.605916541460029,0.39043287883616157,4.179450038744545,2.261834173649099,-1.064693787689567,-0.055311385236362046,-0.07298195092479837,0.6740063959193178,2.2393111177118312,0.19112915246983952,-0.595069414239579
57,1.753814509390848,4.628439387617075,0.3837491272983959,4.163397412589868,2.236713843767694,-0.9737695336475047,-0.06476362731823312,-0.060869032643414304,0.6731688260568987,2.3256197076070726,0.19525054642256467,-0.7105031568271293
58,1.6635672308099991,4.650962233774118,0.3770653757606302,4.147344786435191,2.2115935138862883,-0.8828452796054425,-0.07249627985727336,-0.047666539866391064,0.6721673304948738,2.411816318783594,0.19926136121400834,-0.8259747601673619
59,1.5733199522291503,4.673485079931163,0.3703816242228645,4.131292160280514,2.1864731840048828,-0.7919210255633802,-0.07839016462610199,-0.03358756555139021,0.6710022120580674,2.4979033746006403,0.2031586709346824,-0.9414840983948823
60,1.4830726736483024,4.696007926088208,0.36369787268509884,4.115239534125838,2.1613528541234777,-0.7009967715213179,-0.08235094185936494,-0.018857912399221476,0.6696738430510091,2.583883402950917,0.20693960222619,-1.0570309462765581
61,1.3928253950674536,4.718530772245252,0.35701412114733316,4.099186907971161,2.1362325242420726,-0.6100725174792556,-0.08431045002472128,-0.003713285921329461,0.668182665096746,2.66975903671688,0.21060133733245293,-1.1726149784536837
62,1.302578116486604,4.741053618402296,0.3503303696095674,4.083134281816484,2.111112194360667,-0.5191482634371933,-0.08422773339343409,0.011603653138541087,0.6665291889435273,2.7555330139997665,0.21414111719486403,-1.2882357689560084
63,1.212330837905756,4.763576464559341,0.34364661807180175,4.0670816556618075,2.085991864479262,-0.42822400939513106,-0.08208974264640038,0.026846342564859533,0.664713994239467,2.8412081781072196,0.217556244583676,-1.4038927909998073
64,1.1220835593249072,4.786099310716385,0.33696286653403607,4.051029029507131,2.0608715345978563,-0.3372997553530688,-0.07791169754591146,0.04176744259630709,0.6627377292753168,2.9267874772862914,0.22084408725732835,-1.519585417081337
65,1.0318362807440584,4.8086221568734295,0.3302791149962704,4.034976403352454,2.035751204716451,-0.2463755013110065,-0.07173710466170968,0.05612199286541883,0.6606011106954869,3.012273964189517,0.22400208114086553,-1.6353129193760838
66,0.9415890021632096,4.831145003030474,0.3235953634585047,4.018923777197777,2.010630874835046,-0.15545124726894421,-0.06363742721591586,0.0696705645001254,0.6583049231774842,3.0976707950629194,0.2270277335140649,-1.7510744704531715
67,0.8513417235823608,4.853667849187519,0.31691161192073897,4.0028711510431005,1.9855105449536405,-0.06452699322688105,-0.053711408257152905,0.0821823692830064,0.6558500190799315,-3.100204078533531,0.2299186261993692,-1.866869144313028
68,0.761094445001512,4.8761906953445635,0.3102278603829733,3.9868185248884243,1.9603902150722352,0.026397260815180346,-0.04208405254046805,0.09343828796601232,0.653237318059368,-3.0149766824039648,0.23267241873930755,-1.9826959177550825
69,0.6708471664206632,4.898713541501608,0.30354410884520755,3.9707658987337475,1.93526988519083,0.11732151485724263,-0.028905276626547738,0.1032337804962472,0.6504678066560414,-2.92982886449391,0.23528685155265236,-2.0985536720807567
70,0.5805998878398153,4.921236387658652,0.29686035730744187,3.954713272579071,1.9101495553094248,0.2082457688993049,-0.01434824077122989,0.11138164201809987,0.647542537848902,-2.8447570681804124,0.23775974905825212,-2.214441195135409
71,0.4903526092589665,4.943759233815697,0.2901766057696762,3.938660646424394,1.8850292254280194,0.2991700229413672,0.0013926198950253935,0.117714570069103,0.6444626305800548,-2.759757641772268,0.24008902275518848,-2.3303571836911527
72,0.4001053306781177,4.966282079972741,0.2834928542319105,3.9226080202697173,1.8599088955466143,0.39009427698342947,0.018103843646565303,0.12208751036640816,0.6412292692489099,-2.674826841144506,0.24227267424769935,-2.446300246170627
73,0.3098580520972689,4.988804926129785,0.27680910269414477,3.9065553941150406,1.8347885656652088,0.48101853102549263,0.03555544512204288,0.12437975096749346,0.6378437031763133,-2.5899608326863923,0.24430879820318957,-2.5622689057099004
74,0.2196107735164201,5.01132777228683,0.2701253511563791,3.890502767960364,1.8096682357838034,0.5719427850675549,0.05350364492552797,0.12449673735731823,0.6343072460389293,-2.5051556965605806,0.24619558523158064,-2.6782616035566513
75,0.1293634949355722,5.033850618443874,0.26344159961861346,3.8744501418056876,1.7845479059023985,0.6628670391096163,0.07169379488064467,0.12237158413447052,0.6306212752741895,-2.420407430268987,0.24793132467431067,-2.794276702797753
76,0.03911621635472251,5.056373464600919,0.2567578480808477,3.8583975156510104,1.7594275760209928,0.7537912931516795,0.08986346534651478,0.11796626240624063,0.6267872314561103,-2.3357119525188157,0.2495144072913716,-2.910312492408289
77,-0.05113106222612629,5.078896310757964,0.250074096543082,3.8423448894963337,1.7343072461395874,0.8447155471937418,0.10774565878327663,0.1112724457182401,0.6228066176423164,-2.2510651073800414,0.250943327835007,-3.0263671916118753
78,-0.1413783408069751,5.101419156915008,0.2433903450053163,3.826292263341657,1.7091869162581823,0.935639801235804,0.1250721119453661,0.10231200129569445,0.6186809986926068,-2.1664626687235122,0.25221668749896103,3.1407463526394257
79,-0.2316256193878239,5.123942003072052,0.23670659346755063,3.81023963718698,1.684066586376777,1.0265640552778663,0.14157664770758124,0.09113711751523634,0.6144120005594285,-2.0819003449267552,0.2533331962325706,3.024659432002395
80,-0.3218728979686718,5.146464849229097,0.23002284192978495,3.7941870110323035,1.6589462564953719,1.1174883093199286,0.15699853661226482,0.07783006280959913,0.610001309550622,-1.9973737838325083,0.2542916749094335,2.908559314607209
81,-0.4121201765495206,5.168987695386141,0.22333909039201927,3.7781343848776268,1.6338259266139663,1.2084125633619909,0.17108582778024004,0.0625025755826311,0.6054506715648268,-1.912878577943047,0.25509105734095294,2.7924480108757517
82,-0.5023674551303694,5.1915105415431855,0.2166553388542536,3.76208175872295,1.6087055967325612,1.2993368174040523,0.18359860886251397,0.04529488912665321,0.6007618912999462,-1.8284102698315023,0.2557303921256979,2.676327575007597
83,-0.5926147337112182,5.21403338770023,0.2099715873164879,3.7460291325682737,1.583585266851156,1.3902610714461145,0.19431215522748413,0.026374399935537113,0.5959368314350798,-1.7439643577496033,0.25620884432621543,2.560200099077927
84,-0.6828620122920661,5.236556233857275,0.20328783577872223,3.729976506413597,1.5584649369697505,1.4811853254881768,0.20301992957690865,0.0059339921419840555,0.5909774117863507,-1.659536301409722,0.256525696965728,2.4440677069504133
85,-0.7731092908729149,5.259079080014319,0.19660408424095654,3.7139238802589203,1.5333446070883454,1.572109579530239,0.20953639465487997,-0.015809964976285482,0.5858856084370616,-1.5751215279176016,0.25668035233800585,2.3279325480298936
86,-0.8633565694537637,5.281601926171364,0.18992033270319086,3.6978712541042436,1.5082242772069403,1.6630338335723014,0.21369960364333482,-0.03861992543097357,0.5806634528426319,-1.490715437830941,0.2566723331245933,2.211796790880945
87,-0.9536038480346116,5.304124772328408,0.18323658116542507,3.681818627949567,1.4831039473255347,1.7539580876143637,0.21537353520542277,-0.06223975608242724,0.5753130309107731,-1.406313411317923,0.2565012833145928,2.0956626167395114
88,-1.0438511266154622,5.3266476184854525,0.17655282962765928,3.6657660017948897,1.4579836174441292,1.8448823416564268,0.2144501429191823,-0.0863975789503974,0.5698364820573816,-1.3219108143889318,0.25616696892313345,1.9795322129455937
89,-1.134098405196311,5.349170464642498,0.1698690780898936,3.649713375640213,1.432863287562724,1.93580659569849,0.21085109200792324,-0.11080883465834054,0.564235998238623,-1.2375030051740985,0.25566927850577587,1.8634077663256627
90,-1.2243456837771598,5.371693310799541,0.16318532655212792,3.633660749485536,1.4077429576813185,2.0267308497405514,0.20452915978533093,-0.13517953250251225,0.5585138229597182,-1.1530853402188932,0.25500822346714486,1.7472914565537951
91,-1.3145929623580086,5.3942161569565865,0.15650157501436224,3.6176081233308595,1.3826226277999134,2.117655103782613,0.19546928005281547,-0.15920965013748828,0.5526722502609189,-1.0686531807698432,0.25418393816313134,1.6311854495208131
92,-1.4048402409388556,5.41673900311363,0.14981782347659656,3.601555497176183,1.3575022979185083,2.208579357824676,0.18368921577033803,-0.18259664379415616,0.5467136236812116,-0.9842018990225496,0.2531966797971865,1.51509189074053
93,-1.4950875195197044,5.439261849270675,0.14313407193883088,3.5855028710215064,1.3323819680371027,2.2995036118667374,0.16923984862266844,-0.20503902832254053,0.5406403352002527,-0.8997268843044779,0.25204682811219886,1.399012898821977
94,-1.5853347981005532,5.46178469542772,0.1364503204010652,3.5694502448668297,1.3072616381556976,2.3904278659088005,0.15220507857058463,-0.22623998520259603,0.534454824159098,-0.8152235491655452,0.25073488488062734,1.282950559035965
95,-1.675582076681402,5.484307541584764,0.12976656886329951,3.553397618712153,1.2821413082742925,2.481352119950862,0.13270133105842918,-0.24591095600853805,0.5281595761602488,-0.7306873353503578,0.2492614731965175,1.1669069170035116
96,-1.7658293552622508,5.506830387741808,0.12308281732553383,3.5373449925574763,1.257020978392887,2.572276373992925,0.11087667419145204,-0.26377517865739697,0.5217571219475875,-0.6461137196268759,0.2476273365741012,1.050883972532787
97,-1.8560766338430996,5.529353233898853,0.11639906578776815,3.5212923664027995,1.2319006485114818,2.6632006280349865,0.08690955284316208,-0.27957112412567836,0.5152500362667618,-0.561498219447567,0.24583333785861064,0.9348836736300334
98,-1.9463239124239484,5.551876080055897,0.10971531425000247,3.505239740248123,1.2067803186300767,2.7541248820770496,0.061007151248750814,-0.2930557921782802,0.5086409367065877,-0.4768363984204213,0.2438804579558553,0.8189079107085462
99,-2.036571191004797,5.574398926212941,0.10303156271223668,3.4891871140934456,1.1816599887486707,2.845049136119113,0.03340340013005723,-0.3040078260141991,0.5019324825220611,-0.3921238715688428,0.2417697943879746,0.7029585110183325
100,-2.1264146786300273,5.596820999009104,0.09637771610305157,3.473206311769439,1.1566520540792635,2.9355665702325755,0.004489418043756858,-0.3121999583098418,0.49515803257435936,-0.30773571247959575,0.23951305069188547,0.5875558315960833
101,-2.214542054693876,5.618814785021521,0.08985096544033389,3.4575307607257777,1.1321217990608439,3.0243550196494873,-0.024995013076241177,-0.3174457547783464,0.4884225258963288,-0.22490240701265637,0.23714991971213933,0.4743861560830526
102,-2.3008523714574416,5.640355090909969,0.08345878695622944,3.4421784169201306,1.108097322496413,3.1113127793877027,-0.05467991259308716,-0.31977816202990145,0.4817415677746748,-0.1437184430660719,0.2346933024414721,0.36357886156985914
103,-2.3853456289207173,5.66144191667445,0.07720118065073733,3.4271492803524968,1.0845786243859696,3.196439849447218,-0.0842488091213654,-0.3192788747650179,0.4751228110790875,-0.06418397628204488,0.2321533918500613,0.25513343211857076
104,-2.4680218270837084,5.682075262314963,0.07107814652385791,3.412443351022877,1.0615657047295137,3.27973622982803,-0.11341039915193799,-0.31606261976978095,0.4685735235831215,0.013700416760881011,0.22954010963484006,0.14904916111446623
105,-2.548880965946415,5.702255127831512,0.06508968457559128,3.3980606289312707,1.039058563527047,3.3612019205301475,-0.14190106465994684,-0.3102721134610065,0.46210059744963866,0.08993377148203702,0.226863096354293,0.045325171309450525
106,-2.6279230455088385,5.72198151322409,0.05923579480593777,3.3840011140776776,1.0170572007785674,3.4408369215535632,-0.1694865737585982,-0.30207305578056615,0.4557105591808834,0.16451476751813532,0.2241317034528328,-0.056039565675034105
107,-2.705148065770972,5.741254418492701,0.05351647721489661,3.3702648064620986,0.9955616164840762,3.518641232898281,-0.19596303339488694,-0.29164926486840403,0.44940957996863595,0.23744176009727436,0.22135498704914658,-0.1550462105176062
108,-2.780556026732821,5.760073843637346,0.047931731802468125,3.356851706084534,0.9745718106435737,3.5946148545643,-0.2211571712204836,-0.2791980386127475,0.44320348638316287,0.30871281045953647,0.2185417033625327,-0.25169603814700076
109,-2.854146928394389,5.778439788658025,0.04248155856865232,3.343761812944982,0.9540877832570587,3.6687577865516197,-0.2449260286053085,-0.2649258114242786,0.43709777134284666,0.3783257152379635,0.21570030565202847,-0.3459904205578903
110,-2.925920770755665,5.7963522535547325,0.03716595751344942,3.330995127043444,0.9341095343245325,3.741070028860239,-0.2671561487037979,-0.24904415782019715,0.4310976053095609,0.4462780347333042,0.21283894254500993,-0.43793081055728866
111,-2.9958775538166584,5.813811238327476,0.03198492863685931,3.318551648379919,0.9146370638459929,3.8115515814901624,-0.2877623429618981,-0.23176617894275633,0.42520784765795344,0.5125671200337325,0.2099654576348407,-0.5275187264876559
112,-3.0640172775773706,5.830816742976251,0.02693847193888177,3.306431376954408,0.895670371821442,3.8802024444413856,-0.3066861168932223,-0.2133032941893951,0.419433058169872,0.5771901389467156,0.20708739023073444,-0.6147557379558756
113,-3.130339942037791,5.8473687675010595,0.022026587419516908,3.2946343127669104,0.8772094582508778,3.9470226177139054,-0.32389383176819425,-0.19386244782866335,0.4137775086081009,0.6401441007243809,0.20421197714706227,-0.6996434525826205
114,-3.194845547197925,5.8634673119019,0.01724927507876539,3.283160455817427,0.8592543231343037,4.012012101307727,-0.33937467343753586,-0.17364372987630014,0.40824519432652284,0.7014258795760412,0.2013461554241337,-0.7821835037734939
115,-3.2575340930577763,5.879112376178773,0.012606534916626,3.272009806105957,0.8418049664717175,4.075170895222852,-0.35313849320604507,-0.15283840160698756,0.4028398458765805,0.7610322369721875,0.19849656587729336,-0.8623775395020251
116,-3.3184055796173446,5.894303960331679,0.008098366933099288,3.2611823636325,0.8248613882631171,4.136498999459276,-0.3652135788011886,-0.13162730882801074,0.3975649405726713,0.8189598427534269,0.19566955737645023,-0.9402272120850833
117,-3.3774600068766247,5.909042064360618,0.003724771128185367,3.250678128397058,0.8084235885085067,4.195996414017003,-0.37564440631991125,-0.11017966035183337,0.3924237139816917,0.8752052950654181,0.19287119176342757,-1.0157341689231807
118,-3.4346973748356167,5.923326688265588,-0.0005142524981156527,3.240497100399629,0.7924915672078843,4.253663138896025,-0.384489416821268,-0.08865214485733088,0.387419171304492,0.9297651391470756,0.19010724931988107,-1.0889000441715555
119,-3.4901176834943293,5.937157832046591,-0.004618703945803659,3.2306392796402132,0.7770653243612498,4.309499174096354,-0.39181885415603046,-0.0671883563867557,0.38255409861939216,0.9826358850045435,0.18738323470385437,-1.1597264513024825
120,-3.5437209328527484,5.95053549570363,-0.00858858321487932,3.221104666118811,0.7621448599686018,4.363504519617981,-0.3977126938425255,-0.045918496938438136,0.3778310739602336,1.0338140240071283,0.18470438327831915,-1.2282149765151733
121,-3.595507122910888,5.963459679236697,-0.0124238903053423,3.211893259835423,0.7477301740299436,4.415679175460912,-0.4022586864295055,-0.024959323829743307,0.3732524782036314,1.083296044444675,0.18207566776014297,-1.2943671729466197
122,-3.6454762536687433,5.975930382645799,-0.01612462521719249,3.2030050607900478,0.7338212665452732,4.466023141625142,-0.4055505329178838,-0.0044143095677953645,0.3688205057421617,1.131078446087741,0.17950180512286287,-1.3581845556342504
123,-3.6936283251263085,5.987947605930934,-0.019690787950429778,3.1944400689826864,0.7204181375145904,4.514536418110669,-0.40768620450067244,0.01562601727194021,0.3645371749222386,1.1771577537934605,0.17698726369150844,-1.4196685971802387
124,-3.7399633372835925,5.999511349092101,-0.023122378505054497,3.186198284413339,0.7075207869378963,4.561219004917502,-0.40876641415616477,0.03508358033665616,0.360404338227263,1.2215305302006525,0.17453627037217675,-1.4788207240664104
125,-3.784481290140583,6.010621612129302,-0.026419396881066426,3.1782797070820052,0.6951292148151902,4.606070902045634,-0.40889324350373907,0.05389214138163652,0.35642369218839914,1.2641933875579094,0.17215281796344076,-1.5356423135686421
