Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
41,-0.5478955930639756,3.602767588988728,-0.4288052601226737,3.4765311564940404,-0.47102353505260963,-0.12091298167389697,-0.316146880565824,0.44291639302180164,0.21359539610187764,0.20777841222908264,-0.16865563190665517,1.465457935493189
42,-0.5917836978172334,3.6125415045613636,-0.43416306924285014,3.4791997680312106,-0.42534411196190114,-0.06819578550520089,-0.2919245226659809,0.4555384088380898,0.21577788856488475,0.2740579010926253,-0.15650737367328943,1.3768115980432174
43,-0.6367293472633407,3.622550936171894,-0.43964998219724766,3.4819326834608426,-0.37856397988105517,-0.014208295452921904,-0.2666507803000392,0.46695104905691176,0.21792222705669365,0.34144054333639506,-0.14317053207857963,1.2864003372757276
44,-0.682732541402298,3.6327958838203194,-0.44526599898586633,3.484729902782937,-0.3306831388100713,0.041049488482940655,-0.24040184016964,0.4770353348073618,0.22002355955398742,0.4098421960691694,-0.12860489752159726,1.1942586274113545
45,-0.7297932802341047,3.6432763475066396,-0.4510111196087061,3.487591425997493,-0.28170158874895024,0.0975775663023859,-0.21326778793974377,0.4856771964134719,0.22207746329480196,0.4791738277259889,-0.11277498541423182,1.1004181959855845
46,-0.7779115637587606,3.6539923272308545,-0.456885344065767,3.4905172531045108,-0.2316193296976916,0.15537593800541405,-0.18535250959326227,0.49276927337718684,0.2240800353475864,0.5493417147660886,-0.09565064038107549,1.0049069432230262
47,-0.8270873919762665,3.664943822992964,-0.4628886723570489,3.4935073841039905,-0.1804363616562954,0.21444460359202533,-0.15677334387794312,0.49821277949047127,0.22602798888713013,0.6202475977415789,-0.0772076342170299,0.9077477840559249
48,-0.8773207648866217,3.6761308347929686,-0.469021104482552,3.496561818995932,-0.1281526846247616,0.2747835630622195,-0.12766046290877658,0.5019193995956177,0.22791875468667205,0.6917887695578578,-0.057428258917941344,0.8089574219065606
49,-0.9286116824898265,3.687553362630868,-0.4752826404422762,3.499680557780336,-0.07476829860309042,0.33639281641599683,-0.0981559618598779,0.5038131787254487,0.22975058718218364,0.7638580676111464,-0.03630191938466341,0.7085450621513317
50,-0.9809013923029455,3.6991983222823346,-0.4816661078009871,3.5028600280187314,-0.02034435409073332,0.3992017917709365,-0.06844576569165975,0.5038333962989003,0.231520738462236,0.8362630123353537,-0.01385145585641118,0.6066253459216302
51,-1.0334261120478079,3.7108956188311115,-0.488078264900636,3.506053788011007,0.03432419241943174,0.46229305465556036,-0.039112030752428556,0.5019808893631843,0.233205899666436,0.9078584738128964,0.009568153487588027,0.504666773723823
52,-1.0859508317926707,3.722592915379888,-0.4944904220002848,3.5092475480032834,0.0889927389295968,0.5253843175401847,-0.010416780306969891,0.4983313702513427,0.23480445839408012,0.9782684265184806,0.033795402729201354,0.40308482521490413
53,-1.1384755515375335,3.734290211928665,-0.5009025790999337,3.512441307995559,0.14366128543976187,0.588475580424809,0.017522425433024173,0.49297418080709465,0.23632343723851457,1.0474460891698492,0.058765348020955,0.30182906313385033
54,-1.191000271282396,3.7459875084774414,-0.5073147361995826,3.5156350679878354,0.19832983194992693,0.6515668433094333,0.04459871837506299,0.4860067311083471,0.23777029410871517,1.115345362940555,0.08441083967867923,0.20084241834514685
55,-1.2435249910272588,3.7576848050262184,-0.5137268932992314,3.518828827980111,0.252998378460092,0.7146581061940571,0.07071649161471849,0.47753328204666906,0.23915289384643487,1.1819201564152317,0.1106625515226772,0.10006140327842389
56,-1.296049710772122,3.769382101574995,-0.5201390503988803,3.522022587972387,0.3076669249702575,0.7777493690786819,0.09579183258834606,0.4676636883260092,0.24047947786368884,1.2471237256699197,0.13744894354741632,-0.0005836875805996733
57,-1.3485744305169844,3.781079398123772,-0.5265512074985291,3.525216347964663,0.36233547148042256,0.8408406319633062,0.11975281780486294,0.4565121169200381,0.24175863191656624,1.3109080437721736,0.16469615828891693,-0.10116859047315073
58,-1.4010991502618473,3.7927766946725487,-0.532963364598178,3.528410107956939,0.41700401799058806,0.9039318948479305,0.14253966830790887,0.44419575613923196,0.2429992521395711,1.3732232144929135,0.19232785194686522,-0.2017748941299947
59,-1.4536238700067101,3.8044739912213252,-0.5393755216978269,3.5316038679492148,0.4716725645007531,0.9670231577325543,0.16410476667247956,0.4308335303887679,0.24421050947243145,1.4340169464788717,0.22026496199336926,-0.30248986114660203
60,-1.5061485897515725,3.8161712877701017,-0.5457876787974757,3.534797627941491,0.5263411110109182,1.0301144206171786,0.18441253796959314,0.4165448354484038,0.24540181261852842,1.4932341067167956,0.2484254137710652,-0.40340623396240893
61,-1.5586733094964353,3.8278685843188787,-0.5521998358971245,3.5379913879337668,0.5810096575210832,1.093205683501803,0.203439198719203,0.4014483086799409,0.24658276968075432,1.5508163759734503,0.27672376957981054,-0.5046220040836628
62,-1.6111980292412986,3.8395658808676556,-0.5586119929967734,3.5411851479260426,0.6356782040312488,1.1562969463864277,0.2211723793765068,0.38566064797281996,0.24776314862670773,1.6067020341324287,0.305070825126531,-0.6062401159848511
63,-1.6637227489861615,3.851263177416432,-0.5650241500964224,3.5443789079183188,0.6903467505414138,1.219388209271052,0.2376106273419904,0.3692954924821772,0.24895283674060878,1.660825910025422,0.33337316014433915,-0.7083680689609418
64,-1.7162474687310239,3.862960473965209,-0.5714363071960712,3.5475726679105946,0.7450152970515789,1.2824794721556758,0.25276279883394254,0.3524623773064728,0.25016179922418247,1.713119538425371,0.3615326526764561,-0.8111173710674983
65,-1.7687721884758867,3.8746577705139855,-0.57784846429572,3.550766427902871,0.7996838435617439,1.3455707350403001,0.26664734919810407,0.335265773205576,0.2514000371129627,1.763511576109979,0.3894459701887101,-0.9146027893343859
66,-1.8212969082207495,3.8863550670627625,-0.5842606213953689,3.5539601878951466,0.854352390071909,1.4086619979249244,0.27929153233828063,0.3178042212885478,0.2526775446780212,1.8119285388145332,0.4170040555489389,-1.0189413301093129
67,-1.8738216279656124,3.898052363611539,-0.5906727784950179,3.5571539478874223,0.9090209365820745,1.4717532608095487,0.29073052092149204,0.3001695713183885,0.25400426648598157,1.8582959305462625,0.4440916321997878,-1.124250873546598
68,-1.9263463477104752,3.909749660160316,-0.5970849355946667,3.5603477078796986,0.9636894830922396,1.534844523694173,0.30100645983068225,0.2824463309050112,0.25539005429234857,1.902539844597599,0.47058676069421734,-1.230648378382109
69,-1.978871067455338,3.921446956709093,-0.6034970926943155,3.5635414678719743,1.0183580296024046,1.5979357865787973,0.3101674659981762,0.26471113140508695,0.2568446239446454,1.9445891193376306,0.4963604881604282,-1.3382475695166975
70,-2.0313957872002004,3.9331442532578693,-0.6099092497939644,3.56673522786425,1.0730265761125697,1.6610270494634216,0.31826658824695564,0.24703231483638116,0.2583775124726011,1.984378128164495,0.5212766429654293,-1.447156024844429
71,-2.0839205069450633,3.944841549806646,-0.6163214068936133,3.5699289878565263,1.1276951226227347,1.724118312348046,0.32536074108949203,0.22946964456363136,0.25999803554265555,2.0218502675016903,0.5451918382096433,-1.5574715935422114
72,-2.136445226689926,3.9565388463554227,-0.6227335639932621,3.573122747848802,1.1823636691328998,1.7872095752326702,0.33150962658254274,0.21207414094210847,0.26171524545337027,2.056962174180012,0.567955758497348,-1.6692781108976875
73,-2.188969946434789,3.9682361429041997,-0.629145721092911,3.576316507841078,1.2370322156430653,1.8503008381172945,0.33677465831031445,0.1948880415331462,0.26353788984691656,2.0896886484664976,0.5894118127412271,-1.7826404301709553
74,-2.2414946661796518,3.979933439452976,-0.6355578781925599,3.579510267833354,1.2917007621532308,1.9133921010019188,0.341217901369213,0.17794488395236085,0.2654743713097024,2.120028176901206,0.609398238785416,-1.897598874429972
75,-2.294019385924514,3.9916307360017527,-0.6419700352922086,3.58270402782563,1.3463693086633954,1.9764833638865422,0.34490104185863385,0.16126970789496836,0.26753270803235935,2.148008838615101,0.6277497398042651,-2.0141633221258983
76,-2.346544105669378,4.00332803255053,-0.6483821923918576,3.585897787817906,1.401037855173561,2.0395746267711674,0.34788439884957056,0.14487937142191856,0.26972049569579304,2.1736942445367804,0.644299713775458,-2.132307274767293
77,-2.3990688254142403,4.0150253290993065,-0.6547943494915065,3.589091547810182,1.4557064016837264,2.1026658896557917,0.35022599111384306,0.1287829752030714,0.27204487074578415,2.19718901454406,0.6588831022460947,-2.2519623997148144
78,-2.451593545159103,4.026722625648083,-0.6612065065911554,3.5922853078024577,1.510374948193891,2.165757152540416,0.35198067006103084,0.11298238711595336,0.2745124752137522,2.2186431681190677,0.6713398311964531,-2.3730141709082258
79,-2.504118264903966,4.03841992219686,-0.6676186636908041,3.595479067794734,1.5650434947040566,2.2288484154250403,0.3531993293589586,0.09747285840613658,0.27712942323574946,2.2382547249936073,0.6815187464625257,-2.4952993096828617
80,-2.5566429846488288,4.050117218745637,-0.6740308207904531,3.5986728277870097,1.6197120412142212,2.2919396783096646,0.3539282006197242,0.08224372154196745,0.27990126941560317,2.256269824428122,0.6892818651722019,-2.618605715931192
81,-2.6091677043936907,4.061814515294413,-0.680442977890102,3.6018665877792855,1.6743805877243867,2.355030941194289,0.35420824333106193,0.06727915895475402,0.28283297917134076,2.2729798100389633,0.6945086848044464,-2.7426754418312873
82,-2.6616924241385536,4.07351181184319,-0.6868551349897507,3.6050603477715617,1.7290491342345513,2.418122204078913,0.3540746359178629,0.05255903105630875,0.285928901196685,2.28871500515987,0.6971002291464048,-2.867210982514997
83,-2.7142171438834164,4.085209108391966,-0.6932672920893996,3.6082541077638375,1.7837176807447168,2.4812134669635366,0.35355637344752544,0.03805975127795941,0.2891927421614941,2.3038352998159723,0.6969824831952909,-2.9918847621655984
84,-2.7667418636282792,4.096906404940744,-0.6996794491890486,3.6114478677561133,1.8383862272548823,2.544304729848161,0.3526759760629489,0.023755195385773545,0.2926275437665983,2.318718121736306,0.6941088906112963,-3.1163512428862736
85,-2.819266583373142,4.10860370148952,-0.7060916062886973,3.6146416277483895,1.893054773765047,2.607395992732785,0.35144931075646035,0.009617632000876281,0.29623566225954984,2.333744776488395,0.6884616619817474,3.0429246359638897
86,-2.871791303118005,4.120300998038297,-0.7125037633883462,3.6178353877406653,1.9477233202752124,2.6704872556174095,0.34988552760527786,-0.004381338905627992,0.3000187505084416,2.349286416351172,0.6800517614474857,2.919912104356182
87,-2.9243160228628677,4.131998294587074,-0.7189159204879951,3.6210291477329415,2.002391866785377,2.733578518502034,0.3479871100928902,-0.01826985276556744,0.30397774272113237,2.3656909623041895,0.6689175826680316,2.7981132258340047
88,-2.9768407426077306,4.143695591135851,-0.7253280775876441,3.6242229077252173,2.0570604132955435,2.796669781386659,0.3457500376595379,-0.03207486546253741,0.30811284188705335,2.3832721410637996,0.6551224653436565,2.677810597216107
89,-3.0293654623525934,4.155392887684627,-0.7317402346872928,3.627416667717493,2.111728959805708,2.8597610442712833,0.34316405717712634,-0.0458212693872936,0.3124235100082388,2.402301452887249,0.6387513143700921,2.5592445064396356
90,-3.0818901820974562,4.167090184233404,-0.7381523917869417,3.6306104277097693,2.1663975063158736,2.9228523071559076,0.34021305864713786,-0.059531052714945056,0.31690846117540505,2.423003443763314,0.6199066475229218,2.4426080781295236
91,-3.134414901842319,4.178787480782181,-0.7445645488865906,3.633804187702045,2.221066052826038,2.985943570040532,0.3368755490914665,-0.0732225134729857,0.32156565753382005,2.4455542185841557,0.598704409247551,2.328045649475527
92,-3.186939621587182,4.1904847773309575,-0.7509767059862393,3.636997947694321,2.2757345993362037,3.0490348329251553,0.3331252173617129,-0.08690953918106473,0.32639230817240833,2.4700827825221916,0.5752698545407469,2.215653962182152
93,-3.2394643413320448,4.202182073879734,-0.7573888630858883,3.640191707686597,2.3304031458463683,3.1121260958097796,0.3289315814472494,-0.10060096192400064,0.3313848709580801,2.4966745810912845,0.5497337427755676,2.105485539211529
94,-3.2919890610769067,4.213879370428511,-0.7638010201855372,3.643385467678873,2.385071692356534,3.175217358694404,0.32426070883003427,-0.11429999768103612,0.3365390573256689,2.525376530081557,0.5222290037666237,1.9975535354042258
95,-3.3445137808217695,4.225576666977288,-0.7702131772851859,3.6465792276711486,2.4397402388666984,3.238308621579028,0.31907599952681037,-0.12800377759032333,0.3418498400222024,2.5562028597570086,0.4928879623173487,1.891837383862011
96,-3.3970385005666324,4.237273963526064,-0.7766253343848348,3.649772987663425,2.494408785376864,3.3013998844636525,0.31333902068762504,-0.1417029775929338,0.3473114637925352,2.5891412042018906,0.46184014308016214,1.7882886660033446
97,-3.449563220311495,4.248971260074841,-0.7830374914844838,3.6529667476557006,2.5490773318870286,3.364491147348277,0.30701038099230915,-0.15538155159115805,0.3529174589816652,2.624158506964254,0.429210629680886,1.6868367729089624
98,-3.502087940056358,4.260668556623617,-0.7894496485841325,3.656160507647977,2.603745878397194,3.427582410232901,0.30005063261070836,-0.16901657188818578,0.35866065801745123,2.6612064569377845,0.39511892128553083,1.5873940677057468
99,-3.5546126598012218,4.272365853172395,-0.7958618056837816,3.6593542676402526,2.6584144249073596,3.4906736731175263,0.29242118817311397,-0.18257817926774958,0.3645332147259126,2.7002262938922326,0.35967821392501514,1.4898603834132809
100,-3.60690236961434,4.284010812823862,-0.8022452730424923,3.662533737878648,2.7128383694197167,3.5534826484724666,0.284124162562989,-0.19596976532077148,0.37049955440372695,2.740965658633319,0.32316177691742415,1.3945512860428864
101,-3.6581932872175456,4.295433340661761,-0.8085068090022166,3.665652476663052,2.7662227554413876,3.6150919018262426,0.27527283639439015,-0.2089581881248744,0.3764596007680017,2.78269805870302,0.28624157427236535,1.3026867469972625
102,-3.7084266601278992,4.306620352461765,-0.8146392411277197,3.668706911554994,2.8185064324729225,3.6754308612964355,0.2658921276495857,-0.22149251053533725,0.3823913437462528,2.82520875800526,0.24910960190637343,1.2141688565048405
103,-3.7576024883454053,4.317571848223876,-0.8206425694190016,3.6716970425544733,2.869689400514318,3.7344995268830488,0.25600414619336126,-0.23353731091603813,0.38828016139041954,2.86833927354973,0.211900443063937,1.1288054590978118
104,-3.805720771870061,4.32828782794809,-0.8265167938760627,3.6746228696614907,2.919771659565578,3.7922978985860754,0.24563677023075564,-0.24505865489843523,0.3941122467039099,2.911943214810677,0.17473352301797238,1.0464187179862452
105,-3.8527815107018686,4.338768291634411,-0.8322619144989022,3.677484392876047,2.9687532096266978,3.8488259764055224,0.23482315714081006,-0.25602504059274866,0.3998746584812068,2.955886244745351,0.13771485582678997,0.9668450285772097
106,-3.8987847048408257,4.3490132392828365,-0.8378779312875211,3.6802816121981414,3.0166340506976796,3.9040837603413836,0.22360114484323868,-0.2664081933136976,0.4055553589984271,3.00004564550455,0.10093862257016292,0.8899345590320199
107,-3.9437303542869335,4.359022670893365,-0.8433648442419183,3.683014527627773,3.0634141827785273,3.958071250393661,0.21201257564908496,-0.27618370714682755,0.4111432394758624,3.044309639269546,0.06448857893148202,0.8155505676156777
108,-3.987618459040191,4.368796586466002,-0.848722653362095,3.6856831391649436,3.1090936058692344,4.0107884465623584,0.2001025718345412,-0.2853315355199035,0.4166281342781993,3.0885765706650044,0.028439298839302463,0.7435686026503023
109,-4.030449019100601,4.378334986000743,-0.85395135864805,3.6882874468096514,3.1536723199698082,4.062235348847471,0.1879187890513767,-0.2938363368965372,0.42200082484405194,3.1327540241208496,-0.007142734220883961,0.6738756578078672
110,-4.0722220344681554,4.3876378694975875,-0.8590509600997843,3.690827450561898,3.1971503250802398,4.1124119572490025,0.17551067032014356,-0.3016876848123094,0.4272530343456621,-3.1064273818888264,-0.04219817431410557,0.6063693311666085
111,-4.112937505142867,4.39670523695654,-0.8640214577172974,3.693303150421683,3.239527621200536,4.16131827176695,0.1629287198910246,-0.3088801537844988,0.43237741407424773,-3.0626736489651623,-0.0766739840162227,0.5409570189388329
112,-4.152595431124727,4.405537088377596,-0.8688628515005892,3.695714546389005,3.2808042083306965,4.208954292401312,0.15022381282435415,-0.3154132942170675,0.43736752252849426,-3.0192400895180405,-0.11052271499365796,0.47755516237844137
113,-4.191195812413738,4.414133423760758,-0.8735751414496602,3.698061638463865,3.3209800864707155,4.255320019152096,0.13744655283662305,-0.32129151037444037,0.44221779815513024,-2.9761908995074395,-0.14370188485454646,0.41608855774425707
114,-4.228738649009897,4.422494243106023,-0.8781583275645096,3.700344426646264,3.3600552556205967,4.3004154520192905,0.12464668785401575,-0.32652385589702565,0.44692352665309165,-2.9335852155106155,-0.17617343807692207,0.3564897332867615
115,-4.2652239409132084,4.4306195464133955,-0.8826124098451383,3.702562910936201,3.3980297157803445,4.344240591002908,0.11187258986872481,-0.33112376126571286,0.4514808037083247,-2.891477811301726,-0.20790328006330497,0.2986983932522401
116,-4.300651688123667,4.438509333682873,-0.8869373882915457,3.7047170913336753,3.434903466949952,4.38679543610294,0.09917080314015081,-0.3351087071768195,0.45588649397629644,-2.8499197416105284,-0.23886087459733074,0.24266092627851796
117,-4.335021890641279,4.446163604914455,-0.8911332629037323,3.7068069678386877,3.470676509129424,4.4280799873193875,0.08658566254384051,-0.33849985704376834,0.46013818707529597,-2.808958934776849,-0.26901889612604346,0.1883299738670979
118,-4.3683345484660405,4.4535823601081415,-0.8952000336816972,3.708832540451239,3.505348842318755,4.468094244652255,0.07415898195288705,-0.34132166087156396,0.46423415129683354,-2.7686407365619465,-0.29835292933027324,0.13566405355602337
119,-4.400589661597954,4.460765599263934,-0.8991377006254415,3.710793809171328,3.5389204665179497,4.506838208101536,0.06192981093532063,-0.3436014416219681,0.46817328568115285,-2.729008407456886,-0.3268412093640406,0.08462723077287417
120,-4.431787230037017,4.467713322381831,-0.9029462637349642,3.7126907739989545,3.5713913817270093,4.544311877667237,0.04993425675434862,-0.34536897396006705,0.4719550710470039,-2.6901035756009275,-0.35446439694151644,0.03518883297304491
121,-4.461927253783231,4.4744255294618345,-0.9066257230102664,3.71452343493412,3.6027615879459276,4.580515253349352,0.03820536764674616,-0.3466560639975105,0.4755795205063171,-2.651966647004396,-0.38120538313430014,-0.01267680053356404
122,-4.491009732836594,4.480902220503943,-0.9101760784513468,3.716291791976823,3.6330310851747125,4.615448335147883,0.026773072604611262,-0.3474961373665099,0.4790471299370068,-2.6146371742446766,-0.4070491193230794,-0.05899053975462651
