Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.714582559273327,-2.360157243372527,1.377101631575247,2.2375096053162498,5.164671509251784,-3.38964325975135,0.041805052715291814,-0.231694997902897,0.562469672355777,-2.454942093662585,-1.0221969175714711,-1.5840081087328879
1,-3.7142509599710016,-2.3600310932325455,1.3767585012491739,2.237849711319959,5.163649182412622,-3.3894172758622503,0.041947233614052275,-0.23162296209841507,0.5625699952650981,-2.4555110102550266,-1.0230856368964765,-1.582681381120462
2,-3.7132561620640256,-2.3596526428126015,1.3757291102709548,2.238870029331087,5.160582201895138,-3.388739324194951,0.04237347865186074,-0.231406113027858,0.562870418323013,-2.4572352306609986,-1.025749502018528,-1.578684780535539
3,-3.7115981655523993,-2.359021892112694,1.3740134586405897,2.240570559349633,5.15547056769933,-3.3876094047494525,0.04308288767234572,-0.2310422323036735,0.5633693012366775,-2.460167930469204,-1.0301815082735784,-1.5719682810892501
4,-3.709276970436122,-2.358138841132824,1.3716115463580785,2.2429513013755975,5.1483142798251995,-3.386027517525754,0.04407393659703681,-0.23052764469315254,0.5640638993159639,-2.464400337987491,-1.0363695501153882,-1.5624458743569174
5,-3.7062925767151946,-2.3570034898729912,1.3685233734234212,2.246012255408981,5.139113338272745,-3.3839936625238565,0.04534444211670479,-0.22985725170361201,0.5649503474290559,-2.470065841256524,-1.0442957354260067,-1.549991418613068
6,-3.7026449843896168,-2.3556158383331955,1.3647489398366177,2.2497534214497827,5.127867743041968,-3.3815078397437595,0.04689151310555906,-0.22902457951995348,0.5660236380612335,-2.477346164078859,-1.053935342274527,-1.534432402878334
7,-3.698334193459388,-2.3539758865134366,1.3602882455976684,2.254174799498003,5.114577494132868,-3.3785700491854627,0.048711489627744894,-0.2280218421836085,0.5672775940060916,-2.4864800827971516,-1.0652553218053369,-1.5155411553282543
8,-3.6933602039245086,-2.3520836344137153,1.355141290706573,2.2592763895536416,5.099242591545444,-3.375180290848966,0.050799870686002044,-0.22684002111327692,0.5687048363811725,-2.49777535649673,-1.078212202394113,-1.4930228249787574
9,-3.687723015784979,-2.3499390820340307,1.3493080751633315,2.2650581916166987,5.081863035279698,-3.3713385647342706,0.053151232164934004,-0.2254689622459917,0.5702967488308067,-2.5116247923439103,-1.0927491813208707,-1.4664992167916282
10,-3.6814226290407985,-2.3475422293743837,1.3427885989679438,2.2715202056871746,5.062438825335628,-3.3670448708413754,0.05575913674895194,-0.2238974922131945,0.572043438959004,-2.5285276638081813,-1.1087920906234663,-1.4354872645245056
11,-3.6744590436919675,-2.3448930764347735,1.3355828621204102,2.2786624317650688,5.040969961713235,-3.362299209170281,0.05861603794909462,-0.22211355505122082,0.573933698225257,-2.5491180112400915,-1.1262437788792177,-1.3993706140946776
12,-3.666832259738486,-2.3419916232152005,1.3276908646207306,2.2864848698503812,5.017456444412519,-3.3571015797209864,0.06171318075356231,-0.2201043709687671,0.5759549617363912,-2.574201572220954,-1.144976240972674,-1.357362572399398
13,-3.658542277180354,-2.3388378697156647,1.3191126064689047,2.2949875199431125,4.99189827343348,-3.3514519824934927,0.0650405018218454,-0.2178566186447848,0.5780932695777398,-2.604802915734488,-1.1648195315145715,-1.308458849970399
14,-3.6495890960175714,-2.335431815936166,1.309848087664933,2.3041703820432624,4.9642954487761175,-3.3453504174877997,0.0685865325676489,-0.2153566423975378,0.5803332315459604,-2.6422230626467176,-1.1855461017852402,-1.251379817427464
15,-3.6399727162501385,-2.331773461876704,1.2998973082088152,2.3140334561508307,4.934647970440432,-3.338796884703907,0.0723383089144725,-0.21259068533770448,0.5826579973718674,-2.688103812117257,-1.2068487397885537,-1.18450605854294
