Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,-5.140171609309869,-1.7865531027793937,-1.7230996051527463,-1.9793836453393636,-2.682668762859336,-4.367566601263121,-0.1853375713538796,-0.2898061453263308,0.2928929923686437,1.17430223224367,-0.3187996988446237,-0.7578228965718796
14,-5.119528954158,-1.7862665809990221,-1.719373762508671,-1.9704091919661508,-2.674697553308561,-4.363192218712782,-0.1800404136351171,-0.2944351330479327,0.2953470631097401,1.1676763668147325,-0.3284466643343246,-0.7391935795189655
15,-5.0973572134393255,-1.7859588353830675,-1.7153719315205898,-1.9607699642689966,-2.666135883791061,-4.358493807825381,-0.1742174442755611,-0.299264700656187,0.2980006874657496,1.160568834738612,-0.33890556572620617,-0.7189915417272528
16,-5.073656387153846,-1.7856298659315297,-1.7110941121885028,-1.9504659622479006,-2.6569837543068373,-4.3534713686009185,-0.16784498971396683,-0.3042597890380422,0.30085691504568673,1.1529772551984125,-0.35019335276479985,-0.6971721996117882
17,-5.048426475301561,-1.785279672644409,-1.7065403045124106,-1.939497185902863,-2.647241164855889,-4.348124901039394,-0.16089962673540242,-0.30938155721902305,0.30391873682414866,1.1448973538588578,-0.36232676963364535,-0.6736866363347839
18,-5.021667477882471,-1.7849082555217048,-1.7017105084923125,-1.9278636352338836,-2.6369081154382172,-4.342454405140806,-0.15335863565698862,-0.3145872165933898,0.30718902842892754,1.1363225017409495,-0.37532206458993783,-0.6484812734602065
19,-4.993379394896576,-1.784515614563418,-1.6966047241282092,-1.9155653102409627,-2.6259846060538212,-4.336459880905156,-0.14520050075867472,-0.31982989360682224,0.3106704891527719,1.1272431824465121,-0.3891946733611484,-0.6214974866485403
20,-4.963562226343876,-1.784101749769548,-1.6912229514201,-1.9026022109240999,-2.6144706367027006,-4.330141328332445,-0.13640545810128432,-0.3250585297927533,0.31436557671906057,1.117646377107943,-0.40395887333348557,-0.5926711540864107
21,-4.932215972224371,-1.7836666611400946,-1.6855651903679851,-1.8889743372832954,-2.6023662073848564,-4.323498747422672,-0.12695608977143835,-0.33021782880279205,0.3182764378781831,1.1075148545465154,-0.4196274046338251,-0.5619321239802962
22,-4.89934063253806,-1.7832103486750583,-1.679631440971865,-1.8746816893185494,-2.589671318100288,-4.316532138175836,-0.1168379622642825,-0.33524826072262676,0.3224048349665854,1.0968263518353532,-0.4362110530145246,-0.5292035846785972
23,-4.864936207284944,-1.782732812374439,-1.6734217032317389,-1.8597242670298617,-2.5763859688489954,-4.309241500591938,-0.10604030515202659,-0.3400861344834142,0.32675206862406864,1.085552627715657,-0.4537181879281461,-0.49440131777300256
24,-4.8290026964650234,-1.7822340522382367,-1.6669359771476073,-1.8441020704172324,-2.5625101596309787,-4.301626834670978,-0.09455672438740474,-0.3446637495146662,0.3313188969372894,1.073658368048381,-0.47215424724456545,-0.45743281082639875
25,-4.791540100078298,-1.7817140682664512,-1.6601742627194702,-1.8278150994806612,-2.5480438904462375,-4.293688140412956,-0.0823859425627673,-0.34890963788166596,0.33610545135864134,1.0610999186601173,-0.4915211576139937,-0.41819620215811154
26,-4.752548418124767,-1.7811728604590826,-1.6531365599473276,-1.8108633542201484,-2.5329871612947725,-4.285425417817872,-0.06953255620435099,-0.3527489079470262,0.3411111498397822,1.0478238165690175,-0.5118166763892666,-0.37657902540926846
27,-4.712027650604431,-1.7806104288161309,-1.6458228688311793,-1.793246834635694,-2.5173399721765835,-4.276838666885726,-0.056007797756567515,-0.35610370002671227,0.3463346077179338,1.0337650857485787,-0.5330336371332984,-0.3324567165178839
28,-4.669977797517289,-1.7800267733375963,-1.6382331893710254,-1.774965540727298,-2.5011023230916702,-4.267927887616517,-0.04183028734658098,-0.3588937635082982,0.35177354700028113,1.018845258557705,-0.555159075862959,-0.28569084051645444
29,-4.626398858863343,-1.7794218940234785,-1.6303675215668658,-1.75601947249496,-2.484274214040033,-4.2586930800102465,-0.027026756775443035,-0.3610371633964122,0.35742470480686994,1.0029700792650575,-0.5781732090944128,-0.2361269907597206
30,-4.581290834642592,-1.7787957908737775,-1.6222258654187007,-1.7364086299386807,-2.4668556450216714,-4.249134244066914,-0.011632725537301297,-0.3624511221840001,0.3632837418544841,0.986026842726694,-0.6020482272031971,-0.1835923097991819
31,-4.534653724855034,-1.7781484638884935,-1.6138082209265299,-1.7161330130584593,-2.448846616036586,-4.239251379786519,0.004306893878630352,-0.3630530002624004,0.36934515199201473,0.9678813210284517,-0.6267468573317044,-0.12789258093054146
32,-4.486487529500673,-1.7774799130676264,-1.6051145880903537,-1.6951926218542965,-2.4302471270847765,-4.2290444871690624,0.020737286478433575,-0.3627614147348676,0.37560217393038753,0.9483742368630096,-0.6522206388424547,-0.06880884552672044
33,-4.436792248579506,-1.7767901384111764,-1.5961449669101717,-1.673587456326192,-2.4110571781662427,-4.2185135662145425,0.037593348094237776,-0.3614974924612238,0.38204670644547845,0.9273172597524044,-0.678407841043458,-0.006093518797252311
34,-4.385567882091534,-1.7760791399191431,-1.5868993573859842,-1.6513175164741458,-2.3912767692809846,-4.207658616922962,0.05479945006051096,-0.3591862484335681,0.38866922846846447,0.9044885384438799,-0.7052309378566313,0.0605339859364888
35,-4.332814430036756,-1.7753469175915269,-1.5773777595177911,-1.6283828022981581,-2.3709059004290025,-4.196479639294318,0.07226938450634401,-0.355758075192323,0.3954587256122425,0.8796278535276435,-0.732593538225823,0.13139204338188826
36,-4.278531892415174,-1.7745934714283274,-1.5675801733055925,-1.6047833137982286,-2.3499445716102967,-4.1849766333286125,0.08990651941915039,-0.35115032300300975,0.4024026248119546,0.8524315998425342,-0.7603766567021475,0.20684180598021298
37,-4.2227202692267864,-1.7738188014295448,-1.5575065987493881,-1.5805190509743574,-2.3283927828248663,-4.173149599025845,0.10760419144472086,-0.345308944035039,0.4094867388789157,0.8225480206716288,-0.7884342006435822,0.28729197763655245
38,-4.165379560471594,-1.7730229075951793,-1.5471570358491782,-1.5555900138265444,-2.3062505340727117,-4.160998536386016,0.12524636192909677,-0.3381901669719583,0.4166952228765637,0.7895734610705443,-0.8165875580344412,0.3732026063755815
39,-4.106509766149596,-1.7722057899252308,-1.5365314846049627,-1.52999620235479,-2.2835178253538335,-4.148523445409124,0.14270855779766178,-0.32976216154977944,0.42401054432019303,0.7530509462496927,-0.844619209495392,0.4650865920814905
40,-4.046110886260793,-1.771367448419699,-1.5256299450167417,-1.5037376165590937,-2.2601946566682307,-4.13572432609517,0.15985911334928266,-0.3200066457358971,0.4314134692745624,0.7124731892859378,-0.8722653871387491,0.5635068070362625
41,-3.9841829208051855,-1.7705078830785843,-1.514452417084515,-1.4768142564394557,-2.2362810280159042,-4.122601178444153,0.17656072180062254,-0.3089203819538268,0.4388830664699305,0.6672932336062266,-0.8992080042823882,0.6690656258064501
42,-3.920725869782772,-1.7696270939018863,-1.5029989008082827,-1.4492261219958762,-2.211776939396853,-4.1091540024560755,0.192672296386452,-0.2965165033132923,0.4463967315723506,0.6169472846069226,-0.9250664430424407,0.7823823122216347
43,-3.8557397331935537,-1.7687250808896056,-1.491269396188045,-1.420973213228355,-2.1866823908110784,-4.095382798130935,0.20805113001842981,-0.28282560665597245,0.45393023372245245,0.560895576853247,-0.9493903783400999,0.9040524193495367
44,-3.78922451103753,-1.7678018440417413,-1.4792639032238013,-1.3920555301368918,-2.160997382258579,-4.081287565468733,0.22255533003268987,-0.26789654684882863,0.46145778639274265,0.4986875594053827,-0.9716556760324583,1.0345829226582564
45,-3.7211802033147015,-1.7668573833582943,-1.4669824219155523,-1.362473072721487,-2.134721913739356,-4.066868304469468,0.23604649063175825,-0.25179686664672213,0.46895214450067724,0.430055707543638,-0.9912664575817929,1.1742987813801828
46,-3.6516068100250676,-1.7658916988392641,-1.4544249522632977,-1.332225840982141,-2.1078559852534084,-4.052125015133141,0.248392550592307,-0.23461279910221142,0.47638472954772554,0.3550356310146172,-1.007567347530492,1.3232232619728772
47,-3.580504331168629,-1.7649047904846509,-1.4415914942670374,-1.301313834918853,-2.080399596800737,-4.037057697459752,0.25947076815083187,-0.21644878539357537,0.4837257843276709,0.2740969882056041,-1.0198699854289597,1.4809475192173929
48,-3.5078727667453853,-1.7638966582944544,-1.4284820479267715,-1.2697370545316233,-2.0523527483813417,-4.021666351449301,0.2691707293265483,-0.19742646048061757,0.490944558455432,0.18825143282081971,-1.0274960171867402,1.6465232144811275
49,-3.433712116755336,-1.762867302268675,-1.4150966132425,-1.2374954998204521,-2.023715439995222,-4.005950977101788,0.27739729107545996,-0.17768307248796217,0.4980095256061721,0.09908881196616623,-1.0298341628332923,1.818426959740996
50,-3.358107330396637,-1.7618179015092894,-1.4014505229000007,-1.2046261026922245,-1.994520474973863,-3.9899295759914946,0.28406681298250525,-0.15739214806239749,0.5048811044606921,0.008796629888238068,-1.0264094034190276,1.9944444857594497
51,-3.2821627472453154,-1.7607637843419963,-1.3877431018143895,-1.1716089779364547,-1.9651942966265652,-3.9738361685840755,0.2890679243855034,-0.13701040400438325,0.5114355188184885,-0.0790180677282218,-1.0171179730552908,2.1697564939208247
52,-3.2062181640939937,-1.7597096671747032,-1.3740356807287784,-1.1385918531806847,-1.9358681182792674,-3.9577427611766565,0.2924315396653958,-0.1167849176772673,0.5176311088102009,-0.16191324381040983,-1.0022063693344871,2.3415343634767902
53,-3.1302735809426716,-1.7586555500074104,-1.360328259643167,-1.1055747284249149,-1.9065419399319696,-3.941649353769238,0.29423756183136573,-0.09685795551631339,0.5234596589876984,-0.23832651444587474,-0.9820728500810497,2.5082160083953657
54,-3.05432899779135,-1.7576014328401173,-1.3466208385575555,-1.0725576036691449,-1.877215761584672,-3.925555946361819,0.29457869032297773,-0.07735642991689708,0.5289147661956555,-0.3072539667044015,-0.9572160993559735,2.66880264373949
55,-2.9783844146400282,-1.7565473156728242,-1.3329134174719444,-1.039540478913375,-1.8478895832373743,-3.9094625389543998,0.29355794679236036,-0.0583907694521813,0.5339918443446446,-0.36822264039137986,-0.9281813146618003,2.8228313984623212
56,-2.9024398314887057,-1.755493198505531,-1.319205996386333,-1.0065233541576049,-1.8185634048900763,-3.8933691315469807,0.29128611233245594,-0.040054163994279024,0.5386881191707265,-0.4211898175335237,-0.8955159996717209,2.970274759279106
57,-2.826495248337384,-1.7544390813382382,-1.3054985753007218,-0.9735062294018348,-1.7892372265427785,-3.877275724139562,0.2878791315317165,-0.022422188927990236,0.5430026130810433,-0.4664165373346055,-0.8597396138852622,3.111414265437551
58,-2.7505506651860623,-1.7533849641709451,-1.2917911542151104,-0.940489104646065,-1.7599110481954807,-3.861182316732143,0.28345553826040004,-0.005552804560306076,0.546936120241918,-0.5043492993601246,-0.8213264686152124,-3.036462888240188
59,-2.6746060820347406,-1.752330847003652,-1.278083733129499,-0.907471979890295,-1.730584869848183,-3.845088909324724,0.2781339564453258,0.01051328104380221,0.5504911721219017,-0.535526305695296,-0.7806988721675474,-2.9064161447618995
60,-2.598661498883419,-1.751276729836359,-1.2643763120438878,-0.8744548551345253,-1.7012586915008852,-3.8289955019173054,0.2720307263195157,0.025751905058915954,0.553671993756723,-0.5605114340318612,-0.7382270664411248,-2.7810291895084904
61,-2.522716915732097,-1.750222612669066,-1.2506688909582766,-0.8414377303787552,-1.6719325131535876,-3.8129020945098864,0.2652577028159706,0.040154424938000935,0.5564844510558923,-0.5798522288546589,-0.6942330486951707,-2.6597104346485394
62,-2.4467723325807746,-1.749168495501773,-1.236961469872665,-0.808420605622985,-1.6426063348062896,-3.7968086871024673,0.2579202680085999,0.05372640796180161,0.5589359895214695,-0.5940559484037423,-0.6489962194804453,-2.5419019536625966
63,-2.370827749429453,-1.74811437833448,-1.2232540487870538,-0.7754034808672152,-1.6132801564589918,-3.7807152796950483,0.250115593905906,0.06648607321369987,0.5610355647979278,-0.6035779503628333,-0.6027595676075159,-2.4270907411497924
64,-2.2948831662781313,-1.7470602611671868,-1.2095466277014424,-0.7423863561114454,-1.583953978111694,-3.7646218722876297,0.24193118560941446,0.07846252841607054,0.5627935655178581,-0.6088178863671304,-0.5557356729045685,-2.3148121375299318
65,-2.2189385831268096,-1.7460061439998937,-1.195839206615831,-0.7093692313556752,-1.5546277997643962,-3.7485284648802106,0.23344372800808663,0.08969384757376134,0.5642217289511979,-0.610120478375528,-0.5081121807132619,-2.2046486499058435
66,-2.142993999975488,-1.7449520268326009,-1.1821317855302198,-0.6763521065999054,-1.5253016214170985,-3.7324350574727916,0.22471825195157685,0.10022503780502807,0.5653330500054622,-0.6077787381064015,-0.4600566248237839,-2.0962263145774545
67,-2.067049416824166,-1.7438979096653078,-1.1684243644446084,-0.6433349818441352,-1.4959754430698005,-3.716341650065373,0.21580762839557596,0.11010594506156889,0.5661416841609105,-0.6020382916808011,-0.4117205971386082,-1.989209948905176
68,-1.9911048336728436,-1.7428437924980147,-1.1547169433589972,-0.6103178570883654,-1.466649264722503,-3.7002482426579535,0.20675239151090066,0.11938914863415237,0.5666628449574553,-0.593102018840402,-0.3632433214420664,-1.8832980971278392
69,-1.915160250521522,-1.7417896753307216,-1.1410095222733858,-0.5773007323325956,-1.437323086375205,-3.684154835250535,0.19758088436291404,0.12812789342124903,0.566912696679245,-0.5811345716662225,-0.3147547116427889,-1.7782181245434818
70,-1.8392156673702003,-1.7407355581634287,-1.1273021011877744,-0.5442836075768254,-1.4079969080279073,-3.6680614278431163,0.18830971366293908,0.13637410694245747,0.5669082429080616,-0.5662665602555023,-0.26637799831709724,-1.6737216988128543
71,-1.7632710842188786,-1.7396814409961356,-1.1135946801021632,-0.5112664828210556,-1.3786707296806098,-3.651968020435697,0.17894449342393112,0.14417654506771455,0.5666672116377918,-0.5485983279600307,-0.21823200107167978,-1.5695807707275151
72,-1.6873265010675569,-1.7386273238288426,-1.099887259016552,-0.4782493580652858,-1.3493445513333118,-3.635874613028278,0.16948085126222454,0.15157910649081724,0.5662079376592182,-0.5282033188930687,-0.17043311357395705,-1.4655840975915242
73,-1.6113819179162352,-1.7375732066615495,-1.0861798379309404,-0.44523223330951556,-1.3200183729860138,-3.619781205620859,0.15990566570417575,0.15861935120525045,0.565549242937028,-0.5051310871617353,-0.12309705584604184,-1.3615343190266986
74,-1.5354373347649135,-1.7365190894942566,-1.0724724168453292,-0.41221510855374577,-1.2906921946387162,-3.60368779821344,0.1501984982916585,0.16532725276282184,0.5647103157093032,-0.4794100246764056,-0.07634043582717615,-1.2572455837558194
75,-1.4594927516135918,-1.7354649723269635,-1.058764995759718,-0.379197983797976,-1.2613660162914186,-3.5875943908060215,0.14033318062423836,0.17172420804675748,0.5637105890437,-0.45104990115960647,-0.030282149661573193,-1.152541728049121
76,-1.3835481684622692,-1.7344108551596704,-1.0450575746741064,-0.3461808590422053,-1.2320398379441202,-3.571500983398602,0.13027951379704192,0.1778223218175637,0.5625696195840896,-0.4200443213079417,0.014955362418384924,-1.0472550165273717
77,-1.3076035853109476,-1.7333567379923773,-1.0313501535884952,-0.3131637342864355,-1.2027136595968226,-3.5554075759911834,0.12000503603715426,0.18362397654672535,0.5613069672166079,-0.3863732126974189,0.059245000674127496,-0.9412254702265218
78,-1.2316590021596259,-1.7323026208250845,-1.0176427325028838,-0.2801466095306657,-1.1733874812495246,-3.539314168583765,0.10947681372901309,0.18912169119888708,0.5599420763748814,-0.35000546491469536,0.10245404061052554,-0.8343008224340259
79,-1.1557144190083042,-1.7312485036577914,-1.0039353114172727,-0.24712948477489594,-1.144061302902227,-3.5232207611763453,0.09866321144760927,0.1942982658166138,0.5584941596907363,-0.310901845002993,0.14444334225107003,-0.7263371571318964
80,-1.0797698358569825,-1.7301943864904983,-0.9902278903316613,-0.2141123600191257,-1.1147351245549295,-3.5071273537689267,0.08753559806026806,0.1991272021589479,0.5569820846790247,-0.26901831468365883,0.18506677406654135,-0.617200294824455
81,-1.0038252527056608,-1.7291402693232052,-0.9765204692460501,-0.1810952352633559,-1.0854089462076315,-3.491033946361508,0.07606994836324052,0.2035733843946305,0.5554242641234743,-0.22430986757576127,0.224170908305139,-0.5067679921378097
82,-0.9278806695543382,-1.7280861521559123,-0.9628130481604387,-0.14807811050758612,-1.056082767860334,-3.4749405389540886,0.06424830301651123,0.20759399809169446,0.5538385508047479,-0.17673498499090975,0.2615950611079321,-0.39493300981501817
83,-0.8519360864030165,-1.7270320349886192,-0.9491056270748273,-0.11506098575181634,-1.026756589513036,-3.45884713154667,0.0520600536376483,0.21113966060238784,0.5522421371824356,-0.1262607708469282,0.2971717658074471,-0.2816070725572612
84,-0.7759915032516949,-1.7259779178213261,-0.9353982059892161,-0.0820438609960461,-0.9974304111657384,-3.4427537241392514,0.039503024704374445,0.21415573152519213,0.5506514606096158,-0.07286876336086699,0.3307277785371947,-0.16672568715626543
85,-0.7000469201003732,-1.724923800654033,-0.9216907849036047,-0.049026736240276314,-0.9681042328184408,-3.426660316731832,0.026584329272429073,0.21658376832464446,0.5490821146221208,-0.016561327974695457,0.36208571792105426,-0.05025369713849628
86,-0.6241023369490515,-1.7238696834867402,-0.9079833638179935,-0.016009611484506525,-0.9387780544711428,-3.4105669093244133,0.013320981305280845,0.21836308947498528,0.5475487668050192,0.04263158960112569,0.39106643034718025,0.06780866923650344
87,-0.5481577537977298,-1.722815566319447,-0.8942759427323821,0.017007513271263708,-0.9094518761238453,-3.3944735019169947,-0.0002597465078082867,0.21943240571367545,0.5460650836962154,0.10464572447057241,0.417492143906039,0.18741965040986858
88,-0.4722131706464072,-1.721761449152154,-0.8805685216467707,0.05002463802703394,-0.8801256977765468,-3.378380094509575,-0.014120224346857831,0.21973147917130106,0.5446436631418218,0.16937630730178513,0.44119042298846295,0.30849025756345505
89,-0.39626858749508553,-1.720707331984861,-0.8668611005611593,0.08304176278280373,-0.8507995194292493,-3.3622866871021566,-0.028212624955899542,0.2192027702878862,0.5432959744703261,0.23667312105557467,0.4619988599327575,0.43087973681243763
90,-0.32032400434376385,-1.7196532148175678,-0.8531536794755481,0.11605888753857396,-0.8214733410819512,-3.346193279694737,-0.04247933406270791,0.21779303351206036,0.5420323068028177,0.30633757888232416,0.4797703430599704,0.5543929780114573
91,-0.24437942119244216,-1.718599097650275,-0.8394462583899367,0.14907601229434375,-0.7921471627346537,-3.3300998722873185,-0.0568535983824431,0.21545482476656563,0.5408617257649979,0.37812258772562773,0.49437863202004145,0.6787806443984807
92,-0.16843483804112047,-1.7175449804829819,-0.8257388373043255,0.18209313705011354,-0.7628209843873557,-3.3140064648799,-0.07126039272433857,0.21214788648823155,0.5397920388136844,0.4517358015210626,0.5057238693130197,0.8037426353953117
93,-0.09249025488979878,-1.7164908633156888,-0.8120314162187141,0.21511026180588333,-0.7334948060400581,-3.2979130574724804,-0.08561748292719108,0.20784037963063362,0.5388297693363125,0.5268465463536101,0.513737584534957,0.928935172397724
94,-0.016545671738477097,-1.7154367461483957,-0.7983239951331029,0.24812738656165356,-0.7041686276927606,-3.281819650065062,-0.09983665720739703,0.20250993625424277,0.5379801396269346,0.6030962452064872,0.5183867291323533,1.053981341964784
95,0.05939891141284548,-1.7143826289811028,-0.7846165740474915,0.28114451131742335,-0.6748424493454626,-3.265726242657643,-0.11382509510040534,0.1961445111086443,0.5372470627866823,0.6801116581033128,0.5196763307877116,1.1784844185454257
96,0.13534349456416717,-1.7133285118138097,-0.7709091529618801,0.31416163607319314,-0.645516270998165,-3.2496328352502237,-0.12748684058141407,0.18874301580968697,0.5366331435409865,0.7575197959658848,0.5176504798054297,1.3020428312045629
97,0.21128807771548885,-1.7122743946465167,-0.7572017318762689,0.3471787608289634,-0.616190092650867,-3.233539427842805,-0.14072434421214597,0.1803157246982295,0.536139687910328,0.8349630780954084,0.5123915382976633,1.4242653504454104
98,0.28723266086681054,-1.7112202774792236,-0.7434943107906575,0.38019588558473316,-0.5868639143035694,-3.2174460204353865,-0.15344003830434677,0.17088444709853096,0.5357667216162979,0.9121132618104676,0.5040176639587317,1.5447850301522696
99,0.3631772440181331,-1.7101661603119307,-0.7297868897050461,0.4132130103405034,-0.557537735956271,-3.201352613027967,-0.16553790912222394,0.16048246633378754,0.5355130170505887,0.9886828898950271,0.4926789241685136,1.6632706573689078
100,0.4387820303768333,-1.7091167595525452,-0.7161407993625477,0.4460824074687304,-0.5283427709349127,-3.1853312119176733,-0.1768757978111991,0.1492069218624794,0.5353764858306768,1.0640966078629412,0.4786215354787528,1.778920671671533
101,0.5129426803668817,-1.7080874035267655,-0.7027553646782754,0.47832396217990203,-0.4997054625487931,-3.16961583757016,-0.1872285574324989,0.13730737482050454,0.5353515998902668,1.1371044085443038,0.4623375453419102,1.8898984521572406
102,0.5855742447901244,-1.7070792713365692,-0.6896459183380097,0.5099007425671314,-0.4716586141293977,-3.154224491559709,-0.19655552504428042,0.12490596668512682,0.5354276416037601,1.2075608830981968,0.44418765780134756,1.996051266059907
103,0.6566767236465623,-1.706092362981956,-0.6768124603417498,0.5408127486304193,-0.44420222567672507,-3.1391571738863204,-0.2048432512224936,0.11211185636568576,0.535593464928655,1.2754624162105652,0.4245003317478721,2.097414828844081
104,0.7262501169361979,-1.7051266784629255,-0.6642549906894952,0.5710599803697658,-0.4173362971907779,-3.124413884549994,-0.21209144167184465,0.09903145979024953,0.5358379148236252,1.3408492567010275,0.4035820595653157,2.194069893620183
105,0.7942944246590251,-1.7041822177794785,-0.6519735093812462,0.6006424377851705,-0.3910608286715549,-3.1099946235507288,-0.21831182371233576,0.08576682057166224,0.5361500012757292,1.4037936735813588,0.3817150384513123,2.286130924214883
106,0.8608096468150492,-1.7032589809316145,-0.639968016417003,0.6295601208766333,-0.36537582011905556,-3.0958993908885266,-0.22352685555910298,0.07241428226123467,0.5365190469170305,1.4643895786599386,0.35915617893458207,2.373736177661692
107,0.9257957834042649,-1.7023569679193333,-0.6282385117967653,0.6578130296441542,-0.34028127153328125,-3.0821281865633865,-0.22776834203291071,0.05906345790380596,0.5369348095630818,1.5227438756984537,0.3361371184094721,2.457039455455412
108,0.9892528344266811,-1.7014761787426356,-0.6167849955205322,0.6854011640877342,-0.3157771829142306,-3.0686810105753084,-0.23107601249186807,0.04579648256766995,0.5373875812442382,1.578969549458335,0.312864941982292,2.5362035350752783
109,1.0511807998822889,-1.7006166134015208,-0.6056074675883056,0.7123245242073728,-0.29186355426190325,-3.055557862924291,-0.23349610819187483,0.032687527045895975,0.5378682654737934,1.6331803575646522,0.28952336396515144,2.61139514205976
110,1.11157967977109,-1.6997782718959893,-0.5947059280000848,0.7385831100030682,-0.26854038557630133,-3.0427587436103374,-0.23508001750394694,0.019802545802054886,0.538368434611372,1.6854869128259722,0.26627417795083264,2.6827812471753734
111,1.1704494740930915,-1.6989611542260405,-0.5840803767558691,0.7641769214748235,-0.24580767685742222,-3.030283652633446,-0.23588298886906556,0.0071992291877394955,0.5388803692428621,1.7359939201491361,0.24325883388718644,2.750526449634579
112,1.227790182848283,-1.698165260391675,-0.5737308138556592,0.7891059586226365,-0.22366542810526768,-3.018132589993616,-0.235962943376365,-0.005072871320921265,0.5393970815163782,1.7847983403620196,0.22060004330448346,2.814791215768964
113,1.2836018060366694,-1.6973905903928925,-0.563657239299455,0.8133702214465082,-0.20211363931983772,-3.006305555690848,-0.23537940163073065,-0.016972075959583048,0.5399123243540542,1.8319882780614989,0.19840334782863023,2.8757307680012443
114,1.337884343658251,-1.6966371442296933,-0.5538596530872566,0.8369697099464375,-0.1811523105011319,-2.9948025497251423,-0.2341925332673778,-0.028464197391986655,0.5404205884082686,1.8776424219385692,0.1767586118203669,2.933494451263818
115,1.3906377957130296,-1.6959049219020768,-0.5443380552190638,0.8599044241224254,-0.1607814416491502,-2.983623572096499,-0.23246233213734402,-0.03952207700162687,0.5409170885542249,1.9218298977806938,0.15574141858983248,2.988225437030534
116,1.4418621622010015,-1.6951939234100437,-0.5350924456948754,0.8821743639744719,-0.1410010327638922,-2.9727686228049177,-0.23024791583417653,-0.050125061781231474,0.5413977416141644,1.9646104232446386,0.13541436252273717,3.040060655541291
117,1.4915574431221685,-1.6945041487535935,-0.5261228245146936,0.9037795295025761,-0.12181108384535833,-2.9622377018503987,-0.2276069448188399,-0.060258443838484506,0.5418591368968849,2.006034678126139,0.1158282379306204,3.089130873132393
118,1.539723638476529,-1.6938355979327264,-0.5174291916785174,0.9247199207067371,-0.10321159489354947,-2.9520308092329417,-0.22459515385520157,-0.06991288139287223,0.5422985010142077,2.046144823935835,0.09702313063295703,3.1355608534653436
