Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.8324127312417069,4.075719968955148,1.0720202675719852,2.592514421904923,0.4846293604752461,-2.3876444971295,0.0672135457627004,0.24205170536044815,0.498139813063556,-0.946292136408587,0.48486270083103117,0.673136437911639
1,-0.8320028867588097,4.075917523163177,1.0718065676822242,2.5916434834584217,0.4851424847819536,-2.386862424721342,0.06715599419045787,0.24199978755976462,0.4980575753563816,-0.9465467954826091,0.4853173848129676,0.673007740934764
2,-0.8307733533101181,4.076510185787265,1.0711654680129412,2.589030668118918,0.48668185770207606,-2.3845162074968673,0.06698413508252549,0.24184328376029093,0.49781118365597377,-0.9473139167503144,0.4866781510394791,0.6726149699171542
3,-0.8287241308956321,4.077497956827411,1.070096968564136,2.5846759758864124,0.48924747923561357,-2.3806058454560763,0.06670036075399297,0.24157995457814088,0.49740161181530473,-0.9486029523949219,0.488935049156508,0.6719380891303227
4,-0.8258552195153518,4.0788808362836155,1.0686010693358088,2.578579406760904,0.492839349382566,-2.3751313385989685,0.06630867641154731,0.2412061072208434,0.49683051479781254,-0.9504297190483106,0.49207118420443674,0.670943724307274
5,-0.822166619169277,4.080658824155878,1.0666777703279597,2.5707409607423934,0.4974574681429335,-2.3680926869255448,0.06581472618988643,0.2407166552846322,0.4961002761704027,-0.9528164785908007,0.49606224881354455,0.6695852031145655
6,-0.8176583298574078,4.0828319204442,1.0643270715405884,2.56116063783088,0.503101835516716,-2.359489890435804,0.06522582762032307,0.24010520349320175,0.4952140739407055,-0.9557920228342125,0.5008758661073128,0.6678026379345955
7,-0.8123303515797443,4.0854001251485785,1.061548972973695,2.549838438026365,0.5097724515039135,-2.349322949129747,0.06455101252562274,0.239364158330071,0.4941759640544429,-0.9593917311801968,0.5064707419642045,0.6655230794669683
8,-0.8061826843362864,4.088363438269017,1.0583434746272797,2.536774361328847,0.517469316104526,-2.3375918630073738,0.06380107173130851,0.23848486568712368,0.4929909806293443,-0.9636575579856558,0.5127956262081413,0.6626607812231647
9,-0.799215328127034,4.091721859805513,1.0547105765013425,2.521968407738327,0.5261924293185534,-2.3242966320686844,0.06298860036210645,0.23745777674453997,0.4916652517309424,-0.9686378914121335,0.519788084433262,0.6591176290848012
10,-0.7914282829519873,4.095475389758068,1.0506502785958831,2.5054205772548044,0.5359417911459958,-2.309437256313678,0.062128039854902124,0.23627264329335945,0.4902061291870778,-0.9743872075776789,0.5273730860601165,0.654783807133812
11,-0.7828215488111462,4.099624028126681,1.0461625809109016,2.4871308698782792,0.5467174015868533,-2.2930137357423552,0.061235712172109553,0.2349187435921059,0.48862233058741444,-0.9809654227380422,0.5354614205728374,0.649538791083246
12,-0.7733951257045107,4.104167774911352,1.041247483446398,2.467099285608752,0.5585192606411258,-2.2750260703547163,0.060329841051708986,0.2333851395937521,0.48692409121821284,-0.9884368223941029,0.5439479635841535,0.6432527834612006
13,-0.7631490136320808,4.109106630112082,1.0359049862023726,2.4453258244462224,0.5713473683088132,-2.255474260150761,0.0594305544972719,0.23166096596969482,0.485123323239092,-0.9968684209527102,0.5527098284659062,0.635788728949623
14,-0.7520832125938566,4.11444059372887,1.030135089178825,2.42181048639069,0.5852017245899156,-2.2343583051304887,0.058559862113691186,0.22973575077515695,0.4832337789173771,-1.0063275815925212,0.5616044589063922,0.6270050712417418
15,-0.7401977225898378,4.120169665761717,1.0239377923757553,2.396553271442156,0.6000823294844331,-2.2116782052939006,0.057741600358824176,0.22759976682937108,0.48127121419904395,-1.0168787081568829,0.5704677439683081,0.6167594296239751
16,-0.7274925436200248,4.126293846210622,1.0173130957931638,2.369554179600619,0.6159891829923655,-2.1874339606409956,0.05700133834119163,0.2252444119110349,0.47925354831786304,-1.0285788169268917,0.5791122706651392,0.6049133765083897
17,-0.7139676756844173,4.132813135075585,1.01026099943105,2.34081321086608,0.6329222851137128,-2.1616255711717742,0.05636623648943658,0.22266261468656567,0.4772010145340049,-1.0414718171792665,0.5873258694365506,0.5913384751827898
18,-0.6996231187830155,4.1397275323566065,1.0027815032894143,2.3103303652385385,0.6508816358484752,-2.1342530368862365,0.05586485029728389,0.21984926189383683,0.47513629646125627,-1.0555813900692628,0.5948706531231354,0.5759236755309642
