Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
56,1.387988503303772,-0.44893934755066633,0.2579784663174385,2.188727143267033,-1.3161262933511813,1.3566196921478948,-0.0817762388502832,0.4099599538553068,0.4237563332984038,-2.298987267150952,-1.0734415909323458,1.9570368907771396
57,1.3325902800921758,-0.4516419168058511,0.2613128117299677,2.1246278252809434,-1.2396413354325935,1.3329186550861822,-0.0674280523545895,0.40738121668065475,0.41945048533799373,-2.522414471708868,-1.0790929126095246,2.107414787933011
58,1.2771920568805797,-0.45434448606103595,0.2646471571424968,2.060528507294854,-1.1631563775140048,1.3092176180244697,-0.05333360656056248,0.4047128316909102,0.4141162678519544,-2.744803523612398,-1.06415659770297,2.2519033876548638
59,1.2217938336689835,-0.45704705531622075,0.26798150255502595,1.9964291893087642,-1.0866714195954161,1.2855165809627573,-0.03936531228880888,0.40207012168740325,0.4077794701117567,-2.951123525891253,-1.030297631009891,2.375458981018509
60,1.1663956104573874,-0.45974962457140556,0.27131584796755515,1.9323298713226746,-1.0101864616768275,1.2618155439010448,-0.02537520161015915,0.3995412691267686,0.4004837959560187,-3.1333870285793726,-0.9808866030186647,2.470028281016599
61,1.1109973872457912,-0.4624521938265904,0.2746501933800843,1.868230553336585,-0.9337015037582397,1.2381145068393322,-0.011200095065505813,0.397182865744815,0.3922903397534129,2.992474815956121,-0.9197101757734829,2.5346075110326307
62,1.0555991640341946,-0.4651547630817753,0.2779845387926135,1.804131235350495,-0.8572165458396501,1.2144134697776197,0.0033323889314640018,0.3950164360755029,0.3832767272392925,2.856942032930282,-0.8501272718302878,2.5721696525890856
63,1.0002009408225985,-0.46785733233696003,0.2813188842051426,1.740031917364405,-0.7807315879210623,1.190712432715907,0.018397172893171696,0.39302609708544894,0.3735359366751981,2.7387881993264656,-0.7748070523347949,2.586891931206022
64,0.9448027176110028,-0.4705599015921449,0.2846532296176718,1.6759325993783154,-0.7042466300024737,1.1670113956541945,0.03416462740235532,0.39115747801410267,0.36317482201744283,2.633779645097237,-0.6957871010154061,2.5827134202728943
65,0.8894044943994066,-0.4732624708473297,0.28798757503020095,1.6118332813922258,-0.627761672083885,1.143310358592482,0.050793288761646925,0.3893179810238755,0.3523123655995262,2.538346837215875,-0.6146266726551564,2.5628474458803754
66,0.8340062711878105,-0.4759650401025145,0.2913219204427301,1.5477339634061362,-0.5512767141652963,1.1196093215307696,0.06842264265226121,0.3873784160015796,0.3410776931193319,2.449625402445748,-0.532554375559612,2.529740169991432
67,0.7786080479762139,-0.47866760935769936,0.2946562658552593,1.4836346454200466,-0.47479175624670766,1.0959082844690569,0.0871662333676399,0.38517599354693804,0.32960788837265836,2.3653470238409957,-0.4505834709199843,2.485181439170125
68,0.7232098247646177,-0.4813701786128842,0.2979906112677885,1.419535327433957,-0.398306798328119,1.0722072474073443,0.10710535270553641,0.3825186106610067,0.3180456490986159,2.283706622074323,-0.36959563282190105,2.430442954229311
69,0.6678116015530215,-0.484072747868069,0.3013249566803176,1.3554360094478675,-0.3218218404095312,1.048506210345632,0.12828354767010966,0.37919031575466583,0.3065368284230415,2.203249159049442,-0.29040051912541404,2.3664024564790274
70,0.6124133783414254,-0.48677531712325384,0.30465930209284675,1.2913366914617779,-0.24533688249094254,1.0248051732839194,0.15070216220499497,0.3749577951349942,0.2952279086422417,2.1227863178163218,-0.21377794910855002,2.2936463528358915
71,0.5570151551298297,-0.48947788637843864,0.30799364750537594,1.2272373734756883,-0.16885192457235387,1.0011041362222068,0.1743170960407947,0.3695776837798247,0.2842634554369085,2.041342428288782,-0.14050730328195626,2.212554683593832
72,0.5016169319182335,-0.49218045563362345,0.3113279929179051,1.1631380554895987,-0.0923669666537652,0.9774030991604945,0.19903692450031682,0.3628044704828371,0.27378360101847704,1.9581265168849336,-0.07138659632227089,2.123375111827613
73,0.4462187087066365,-0.4948830248888083,0.3146623383304343,1.0990387375035082,-0.015882008735176534,0.9537020620987817,0.2247224781390939,0.35439874261091076,0.2639216041793292,1.8725273322449416,-0.007241886311109045,2.0262921340905025
74,0.39082048549504034,-0.49758559414399317,0.3179966837429634,1.0349394195174186,0.060602949183412136,0.9300010250370692,0.2511879320062661,0.34413549974404734,0.25480153375436093,1.784128153266348,0.05107366397148675,1.9214957632851317
75,0.33542226228344507,-0.5002881633991779,0.32133102915549255,0.9708401015313299,0.13708790710199992,0.906299987975357,0.2782034028538065,0.3318122590241312,0.24653611963292696,1.6927370128018278,0.10269255135036906,1.8092508412885855
76,0.28002403907184803,-0.5029907326543628,0.3246653745680218,0.9067407835452386,0.21357286502058948,0.882598950913644,0.3054990006601009,0.3172566784305833,0.239224812233257,1.5984252754727395,0.14675897953128678,1.6899638877622638
77,0.22462581586025188,-0.5056933019095476,0.32799971998055094,0.842641465559149,0.29005782293917726,0.8588979138519315,0.3327702302553998,0.30033343737447954,0.2329520873289404,1.5015636800600116,0.182468468277053,1.5642393989218382
78,0.16922759264865572,-0.5083958711647325,0.3313340653930801,0.7785421475730594,0.3665427808577659,0.8351968767902191,0.3596845914880972,0.28095013654203016,0.22778602837747486,1.4028415013655573,0.20911877054767117,1.4329132104035227
79,0.11382936943705957,-0.5110984404199173,0.3346684108056093,0.7144428295869698,0.4430277387763546,0.8114958397285066,0.38588918398771266,0.25906201006028073,0.22377721313662244,1.3032540025854022,0.22616628456515203,1.2970494484708595
80,0.058431146225463415,-0.5138010096751021,0.3380027562181384,0.6503435116008802,0.5195126966949433,0.787794802666794,0.4110190867226165,0.2346752817190885,0.22095792547000728,1.2040484578466994,0.23327871525262098,1.157892265321652
81,0.0030329230138672614,-0.5165035789302869,0.34133710163066755,0.5862441936147906,0.595997654613531,0.7640937656050817,0.4347062545432362,0.20784904180029795,0.2193417069538881,1.106630200803515,0.23037322733963128,1.0167744106630097
82,-0.052365300197728004,-0.5192061481854717,0.34467144704319674,0.522144875628701,0.6724826125321197,0.7403927285433691,0.4565886547857667,0.17869557044334414,0.2189232563249929,1.0124439260866012,0.21763125571495656,0.8749982235925998
83,-0.10776352340932416,-0.5219087174406565,0.3480057924557259,0.45804555764261146,0.7489675704507084,0.7166916914816566,0.4763193575049275,0.14737908565063834,0.21967867808297997,0.9228553157774079,0.19548650791949412,0.7337142917522329
84,-0.1631617466209203,-0.5246112866958413,0.3513401378682551,0.39394623965652187,0.8254525283692962,0.692990654419944,0.4935752933738831,0.11411294713398774,0.22156607481166696,0.8390585231173855,0.16458956109659134,0.5938233448986925
85,-0.21855996983251647,-0.5273138559510262,0.3546744832807842,0.3298469216704323,0.9019374862878848,0.6692896173582317,0.5080654037372285,0.07915539931601981,0.22452647114236554,0.7620258932581488,0.1257579311992778,0.4559176962562249
86,-0.2739581930441126,-0.530016425206211,0.35800882869331335,0.2657476036843427,0.9784224442064735,0.6455885802965193,0.519537927365688,0.04280398605304861,0.2284850508799564,0.6925027248506199,0.07992255205399114,0.3202649138905357
87,-0.3293564162557088,-0.5327189944613958,0.36134317410584255,0.2016482856982531,1.0549074021250622,0.6218875432348066,0.5277865974236885,0.005388814266236234,0.23335268277264234,0.6310384859313687,0.028080170418826617,0.18682503000040815
88,-0.3847546394673058,-0.5354215637165807,0.36467751951837174,0.13754896771216263,1.1313923600436517,0.5981865061730938,0.5326555589822639,-0.03273511794615743,0.23902770484737534,0.578040458801928,-0.028742282812052024,0.05528729636715094
89,-0.44015286267890197,-0.5381241329717655,0.3680118649309009,0.07344964972607304,1.2078773179622395,0.5744854691113814,0.5340428607616889,-0.07119628236527241,0.24539793226312204,0.5338360534373278,-0.08950894394259144,-0.0748868823759221
90,-0.4955510858904981,-0.5408267022269504,0.37134621034343007,0.009350331739983453,1.2843622758808282,0.5507844320496686,0.531902423104893,-0.1096154024523673,0.2523428493502514,0.4987334028826836,-0.1531821983165971,-0.20442408628130818
91,-0.5509493091020943,-0.5435292714821351,0.3746805557559592,-0.054748986246106135,1.3608472337994169,0.5270833949879563,0.526244435718309,-0.14761437487250328,0.2597359429898296,0.47307358622194107,-0.21871756665963796,-0.3342061955240914
92,-0.6063475323136904,-0.54623184073732,0.3780149011684884,-0.11884830423219572,1.4373321917180055,0.503382357926244,0.5171341916109103,-0.18482504702717545,0.26744713180981133,0.4572701436057328,-0.28504859775628427,-0.46524417500345017
93,-0.6617457555252866,-0.5489344099925049,0.38134924658101754,-0.1829476222182853,1.5138171496365933,0.4796813208645312,0.5046894160084583,-0.22089757415556038,0.2753452438881104,0.45183169898835523,-0.3510642118946211,-0.5986533096420575
94,-0.7171439787368827,-0.5516369792476896,0.3846835919935467,-0.2470469402043749,1.590302107555182,0.45598028380281885,0.4890761989372323,-0.255508096501228,0.2833004947897885,0.45736137415833894,-0.4155812929045748,-0.7356206011681815
95,-0.7725422019484789,-0.5543395485028744,0.3880179374060759,-0.3111462581904645,1.6667870654737706,0.43227924674110607,0.4705036858733391,-0.28836550298520697,0.2911869178437705,0.47452262312423427,-0.47731647277755257,-0.8773503912366641
96,-0.827940425160075,-0.5570421177580593,0.391352282818605,-0.3752455761765541,1.7432720233923584,0.40857820967939373,0.4492177207145335,-0.31921708179200153,0.29888469958159425,0.5039564240059224,-0.5348635186966952,-1.0249698253551918
97,-0.8833386483716703,-0.5597446870132441,0.39468662823113415,-0.43934489416264366,1.819756981310947,0.3848771726176814,0.4254936679467888,-0.34785289898621086,0.3062823751965907,0.5461328858662764,-0.5866867487436314,-1.179374473553371
98,-0.9387368715832665,-0.5624472562684288,0.39802097364366334,-0.5034442121487332,1.8962419392295358,0.3611761355559686,0.399628665115557,-0.3741087922144916,0.3132788416983447,0.601128429199628,-0.6311456926550703,-1.3410031650591476
99,-0.9941350947948635,-0.5651498255236138,0.40135531905619254,-0.5675435301348237,1.9727268971481253,0.33747509849425583,0.37193357175361147,-0.3978679160057187,0.3197851500789053,0.6683480129393654,-0.666568745206287,-1.5095599759354985
100,-1.0492854512359377,-0.567840302746337,0.404674745697301,-0.6313560502775744,2.0488696404898956,0.313880106341097,0.3428584767748895,-0.4189717700240079,0.32570081542906626,0.7458961882648323,-0.691302364518011,-1.6829662792177038
101,-1.1033823739022948,-0.5704793888310979,0.40793076755987134,-0.6939496795861402,2.1235579718801976,0.29073580504929053,0.31318077932384075,-0.4371790276068979,0.3309015077059718,0.8298236337658575,-0.7041329311686498,-1.8562167459294032
102,-1.1563638961013032,-0.5730640607697813,0.41111965495104863,-0.7552527185996807,2.1967063376748186,0.268068705845975,0.2832786797573138,-0.4526343798518677,0.33537664034535236,0.9164777020049243,-0.7049987188977603,-2.0259412278646325
103,-1.2082300178329684,-0.5755943185623873,0.41424140787083275,-0.8152651673182021,2.268314737873766,0.2458788087311503,0.25344992829667423,-0.4655349480437931,0.33914035149197824,1.002342771521444,-0.6944575744907409,-2.188948748204539
104,-1.2589807390972823,-0.5780701622089157,0.4172960263192234,-0.8739870257416982,2.338383172477039,0.22416611370481654,0.22394402707122,-0.4760949866062555,0.3422216772370398,1.0844793644822694,-0.6735643418817983,-2.342566732269632
105,-1.3086160598942485,-0.5804915917093665,0.42028351029622113,-0.9314182938701769,2.4069116414846317,0.2029306207669732,0.19496422110073858,-0.4845369565215802,0.3446616932544124,1.1608470621600793,-0.6437054703545717,-2.4849730453381635
106,-1.357135980223867,-0.5828586070637398,0.4232038598018254,-0.9875589717036295,2.4739001448965503,0.18217232991762122,0.16667075090625288,-0.4910839678735107,0.3465107411099643,1.2303609470040242,-0.6064138918875344,-2.615260311488997
107,-1.4045405000861377,-0.5851712082720355,0.42605707483603666,-1.042409059242063,2.53934868271279,0.16189124115676012,0.13918497880224712,-0.4959536449270214,0.3478258117338072,1.2927438022639663,-0.5632136259025804,-2.733294976515289
108,-1.4508296194810653,-0.5874293953342538,0.4288431553988546,-1.095968556485471,2.6032572549333572,0.14208735448438947,0.11259403954182798,-0.4993533883327622,0.3486681408498626,1.3482894484671073,-0.5155169089454888,-2.839486709974498
109,-1.4960033384086424,-0.5896331682503944,0.4315621014902795,-1.1482374634338628,2.6656258615582455,0.12276066990050927,0.08695571460566198,-0.5014769484105188,0.349101054682283,1.3976309953084443,-0.4645723583953485,-2.934562117964975
110,-1.5400616568688692,-0.5917825270204575,0.43421391311031093,-1.1992157800872265,2.72645450258746,0.10391118740512084,0.062303283031409334,-0.5025021803953059,0.3491880894135696,1.4415601700248704,-0.41145063004751514,-3.019389095889369
111,-1.5830045748617518,-0.593877471644443,0.4367985902589495,-1.2489035064455747,2.7857431780209954,0.08553890699822198,0.03865015613268456,-0.5025898254692661,0.3489913949135165,1.4809062579678192,-0.3570524509147124,-3.094860499831356
112,-1.6248320923872859,-0.5959180021223511,0.4393161329361946,-1.2973006425088958,2.8434918878588586,0.06764382867981489,0.015994155543102188,-0.5018831482048033,0.34857042231967517,1.5164646254708045,-0.30212730915822983,3.121358083177131
113,-1.6655442094454713,-0.5979041184541816,0.44176654114204666,-1.3444071882771986,2.8997006321010392,0.05022595244989958,-0.005678658565050981,-0.5005082592492552,0.34798088614913625,1.5489600367586671,-0.24729537914291472,3.0621193202692796
114,-1.7051409260363126,-0.5998358206399345,0.4441498148765053,-1.3902231437504735,2.9543694107475478,0.03328527830847383,-0.02639066097652875,-0.4985749591484062,0.3472739846919608,1.579031751667546,-0.1930686761274862,3.0099164316023757
115,-1.7436222421598027,-0.6017131086796098,0.4464659541395709,-1.4347485089287328,3.0074982237983825,0.016821806255539862,-0.04616985419002676,-0.4961779526925709,0.34649585734783733,1.6072309944763048,-0.13986964754918493,2.964140037749292
116,-1.7809881578159468,-0.6035359825732076,0.4487149589312432,-1.4779832838119678,3.0590870712535363,0.000835536291095007,-0.06504757074424955,-0.4933983008557004,0.34568725414300516,1.634024716493543,-0.0880466584350305,2.92425524421231
117,-1.8172386730047423,-0.6053044423207279,0.45089682925152247,-1.5199274684001818,3.1091359531130163,-0.014673531584856736,-0.0830566550225,-0.4903049973682821,0.3448833906996946,1.6598020392155182,-0.037886454112820676,2.88979077533351
118,-1.8523737877261892,-0.6070184879221705,0.45301156510040824,-1.5605810626933714,3.157644869376817,-0.029705397372319364,-0.10023008030545941,-0.486956577643405,0.34411396120667054,1.6848813948371255,0.010376049500914747,2.8603275317985544
119,-1.8863935019802938,-0.6086781193775358,0.4550591664779011,-1.5999440666915419,3.204613820044946,-0.04426006107128977,-0.11659994817620199,-0.48340268793542374,0.3434032822367708,1.709517387672002,0.056550216766948845,2.8354876746553748
120,-1.9192978157670453,-0.6102833366868234,0.4570396333840005,-1.6380164803946862,3.2500428051173937,-0.058337522681770615,-0.13219681330043462,-0.47968556135717716,0.3427705413626663,1.7339069913878853,0.10048395856517099,2.8149247877699937
121,-1.9510867290864518,-0.6118341398500335,0.458952965818707,-1.674798303802815,3.2939318245941696,-0.07193778220375924,-0.14704927619231964,-0.47584136411878,0.342230126236964,1.75819502782962,0.1420594273126786,2.7983153730044865
