Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.059140019466909,4.778719998708647,0.12268907179602095,0.22520561675789885,0.3623164569499284,5.724551746169711,-0.261142765852288,0.029729264998411976,0.6096749631813967,-1.690850111798794,-0.32829847047385485,-2.8087129852927797
1,2.058758647686021,4.778773042162159,0.12243102564152648,0.22576024207732978,0.3623783826896506,5.724125240662225,-0.2611157494058915,0.029803895355821557,0.609655494000713,-1.6909024143627052,-0.32830311731882517,-2.8092411803873527
2,2.057614532343356,4.778932172522696,0.12165688717804309,0.22742411803562262,0.36256415990881724,5.722845724139768,-0.2610345583694202,0.030027638557993994,0.6095970231779534,-1.6910593226719877,-0.3283166952461774,-2.8108258905836436
3,2.055707673438915,4.779197389790258,0.12036665640557076,0.23019724463277733,0.36287378860742825,5.72071319660234,-0.2608987687657359,0.030400050513258715,0.6094993609788824,-1.6913208397396586,-0.328338115591058,-2.8134674887741764
4,2.0530380709726974,4.779568693964844,0.11856033332410951,0.23407962186879394,0.3633072687854837,5.717727658049941,-0.26070767768441677,0.030920389474540497,0.6093621915400488,-1.691686974463092,-0.3283655611166519,-2.817166590287055
5,2.049605724944703,4.780046085046454,0.11623791793365931,0.23907124974367241,0.3638646004429835,5.71388910848257,-0.26046030886746,0.03158761368544646,0.6091850734114544,-1.6921577474645164,-0.3283964818626455,-2.821924043616336
6,2.0454106353549326,4.780629563035089,0.11339941023422019,0.24517212825741277,0.3645457835799278,5.709197547900227,-0.26015542054578755,0.032400378159899754,0.6089674403207954,-1.6927331993207724,-0.3284275894165736,-2.827740917384421
7,2.0404528022033857,4.781319127930749,0.11004481022579214,0.252382257410015,0.36535081819631643,5.703652976302914,-0.25979151554201824,0.033357030670595166,0.6087086021637674,-1.6934134012333935,-0.3284548496923427,-2.8346184834784025
8,2.0347322254900617,4.782114779733433,0.10617411790837515,0.26070163720147915,0.3662797042921495,5.69725539369063,-0.2593668536578813,0.03445560704326267,0.6084077462261933,-1.6941984682016291,-0.3284734743254804,-2.8425581962886124
9,2.0282489052149617,4.783016518443143,0.10178733328196923,0.2701302676318052,0.36733244186742703,5.690004800063373,-0.25887946636641024,0.035693825875587955,0.6080639386449856,-1.695088574770321,-0.3284779108206891,-2.851561667966263
10,2.021002841378085,4.784024344059875,0.09688445634657439,0.2806681487009931,0.3685090309221489,5.681901195421146,-0.258327173829425,0.037069082821588654,0.6076761261161774,-1.6960839734309578,-0.3284618316142735,-2.8616306396085807
11,2.012994033979432,4.785138256583633,0.0914654871021906,0.29231528040904287,0.3698094714563152,5.672944579763947,-0.2577076042595362,0.03857844460435343,0.6072431378594789,-1.6971850157569452,-0.3284181222419926,-2.87276694827484
12,2.004222483019003,4.786358256014417,0.0855304255488179,0.30507166275595454,0.3712337634699259,5.663134953091777,-0.2570182156426931,0.040218642942157344,0.6067636878499909,-1.698392176352686,-0.328338868831956,-2.884972489735874
13,1.9946881884967969,4.7876843423522235,0.07907927168645626,0.31893729574172813,0.372781906962981,5.652472315404636,-0.2562563198319407,0.04198606859511962,0.6062363773288627,-1.6997060796894714,-0.32821534517228973,-2.8982491768637884
14,1.9843911504128144,4.789116515597056,0.07211202551510568,0.3339121793663635,0.37445390193548056,5.6409566667025235,-0.2554191090152244,0.043876765761558675,0.6056596976057834,-1.7011275298888022,-0.32803799963434666,-2.912598893578319
15,1.9733313687670555,4.790654775748911,0.06462868703476618,0.34999631362986083,0.3762497483874245,5.6285880069854395,-0.2545036845495842,0.04588642707495503,0.6050320331672787,-1.7026575434946614,-0.32779644226414695,-2.9280234442824957
16,1.9615088435595203,4.792299122807792,0.05662925624543774,0.36718969853222005,0.37816944631881283,5.615366336253384,-0.2535070881406282,0.04801038947377364,0.6043516651057803,-1.704297385249601,-0.32747943238714067,-2.9445244987437307
17,1.9489235747902083,4.794049556773698,0.04811373314712038,0.3854923340734412,0.38021299572964556,5.601291654506358,-0.25242633532952546,0.05024363123705941,0.6036167748854091,-1.7060486068544614,-0.32707486710405376,-2.962103532407913
18,1.93557556245912,4.795906077646628,0.0390821177398141,0.4049042202535241,0.38238039661992274,5.58636396174436,-0.25125845122968826,0.052580770498513514,0.6028254484612781,-1.7079130886472458,-0.32656977108794977,-2.980761762174259
19,1.9214648065662552,4.797868685426582,0.029534410023518837,0.4254253570724691,0.38467164898964434,5.5705832579673915,-0.2500005084315872,0.055016065570308886,0.6019756807699358,-1.7098930840824194,-0.3259502881242137,-3.0005000777083106
20,1.9065913071116138,4.799937380113562,0.01947060999823469,0.4470557445302758,0.38708675283881033,5.553949543175451,-0.24864966696658025,0.057543417424895583,0.6010653806092835,-1.711991266827088,-0.32520167486512397,-3.021318968429847
21,1.8909550640951962,4.802112161707566,0.008890717663961614,0.4697953826269444,0.3896257081674207,5.536462817368539,-0.2472032161890383,0.06015637469802553,0.6000923759269018,-1.714210780214665,-0.3243082972982512,-3.0432184463821366
22,1.8745560775170018,4.804393030208594,-0.0022052669793004437,0.493644271362475,0.3922885149754755,5.518123080546657,-0.2456586184003124,0.06284814158876413,0.5990544195362234,-1.7165552887096847,-0.32325363045205263,-3.066197965268639
23,1.8573943473770311,4.806779985616647,-0.013817343931551374,0.5186024107368674,0.3950751732629747,5.498930332709802,-0.2440135539980762,0.06561158904176859,0.5979491952803372,-1.7190290309394125,-0.3220202618815906,-3.0902563360328643
24,1.839469873675284,4.809273027931725,-0.02594551319279126,0.5446698007501216,0.3979856830299183,5.478884573857976,-0.24226596789027188,0.06843926960305349,0.5967743246634315,-1.7216368737396266,-0.3205898994910584,-3.115391639455609
25,1.8207826564117602,4.811872157153826,-0.03858977476302011,0.5718464414022378,0.4010200442763064,5.457985803991179,-0.24041411686428577,0.07132343634215174,0.5955273739699277,-1.7243843665443235,-0.3189433842563697,3.141584170829538
26,1.8013326955864601,4.814577373282953,-0.051750128642237825,0.6001323326932159,0.40417825700213883,5.436234023109411,-0.23845661754917236,0.07425606623032564,0.5942058618912118,-1.7272777953238887,-0.3170607084090285,3.114304131132463
27,1.7811199911993834,4.817388676319104,-0.0654265748304445,0.6295274746230558,0.40746032120741565,5.413629231212672,-0.2363924945518919,0.07722888835548171,0.5928072676795396,-1.730324235145945,-0.3149210396304447,3.0859582032008026
28,1.7601445432505303,4.82030606626228,-0.07961911332764013,0.6600318671917577,0.4108662368921369,5.390171428300961,-0.23422122828790465,0.08023341733893802,0.5913290398481132,-1.7335316003004422,-0.31250275178232106,3.056552137898082
29,1.7384063517399007,4.8233295431124805,-0.09432774413382464,0.6916455103993213,0.4143960040563026,5.365860614374279,-0.23194280196242745,0.0832609922962416,0.5897686054355185,-1.7369086907996187,-0.30978346266251094,3.0260928737265536
30,1.7159054166674947,4.826459106869705,-0.10955246724899811,0.7243684042457469,0.41804962269991264,5.340696789432625,-0.22955774709172358,0.08630282165297778,0.5881233798516172,-1.7404652339386038,-0.30674007922566193,2.994588625982988
31,1.692641738033312,4.829694757533955,-0.12529328267316053,0.7582005487310345,0.42182709282296715,5.314679953476001,-0.22706718688458946,0.08935003408600813,0.5863907773206003,-1.7442119194887509,-0.30334885064329004,2.9620489725062593
32,1.6686153158373531,4.833036495105229,-0.1415501904063119,0.7931419438551838,0.42572841442546605,5.287810106504405,-0.22447287673352695,0.09239373580982305,0.5845682219351963,-1.7481604269991091,-0.2995854294982289,2.92848493473045
33,1.6438261500796176,4.836484319583527,-0.1583231904484521,0.829192589618195,0.42975358750740933,5.260087248517838,-0.22177724099390558,0.09542507436582048,0.5826531593339643,-1.7523234436074286,-0.29542494131386926,2.8939090527190627
34,1.6182742407601056,4.840038230968851,-0.17561228279958135,0.8663524860200683,0.4339026120687971,5.2315113795162995,-0.21898340515888673,0.09843530899828154,0.5806430690111427,-1.7567146707172148,-0.29084206250987793,2.8583354528520295
35,1.5919595878788173,4.843698229261198,-0.19341746745969945,0.9046216330608031,0.4381754881096292,5.20208249949979,-0.21609522246936017,0.1014158876138065,0.5785354772656784,-1.7613488178868517,-0.28581110675474763,2.821779906873811
36,1.5648821914357525,4.847464314460571,-0.21173874442880647,0.9440000307404001,0.44257221562990573,5.171800608468308,-0.2131172939331978,0.10435853022010627,0.5763279707927519,-1.7662415823062452,-0.28030611955366996,2.7842598810941133
37,1.5370420514309109,4.851336486566968,-0.2305761137069025,0.9844876790588589,0.4470927946296267,5.1406657064218555,-0.21005498066858316,0.1072553186245896,0.5740182109173511,-1.7714096123094873,-0.27430098077104426,2.7457945746674417
38,1.508439167864293,4.855314745580389,-0.24992957529398752,1.0260845780161798,0.45173722510879205,5.108677793360432,-0.2069144074340486,0.1100987920425771,0.5716039484651599,-1.7768704534912831,-0.26776951464416837,2.706404946067444
39,1.4790735407358986,4.859399091500835,-0.2697991291900614,1.0687907276123623,0.4565055070674018,5.0758368692840365,-0.20370245616546712,0.11288204811874489,0.56908303926125,-1.7826424761606507,-0.2606856067031402,2.666113727118435
40,1.4489451700457279,4.863589524328306,-0.2901847753951241,1.1126061278474066,0.46139764050545595,5.042142934192671,-0.20042674831011073,0.11559884870336629,0.5664534602416845,-1.7887447830757766,-0.2530233268768857,2.6249454242492223
41,1.4180540557937806,4.867886044062801,-0.3110865139091758,1.1575307787213127,0.46641362542295456,5.007595988086333,-0.19709561473282308,0.11824372954714267,0.5637133261572109,-1.7951970966541781,-0.24475705794258418,2.5829263069903186
42,1.3864001979800569,4.872288650704321,-0.3325043447322164,1.2035646802340811,0.47155346181989755,4.972196030965024,-0.19371805197235176,0.12081211288527514,0.5608609068416636,-1.8020196251348268,-0.2358616283716321,2.5400843841393046
43,1.3539835966045566,4.876797344252865,-0.354438267864246,1.250707832385711,0.4768171496962849,4.935943062828744,-0.19030366365023735,0.12330042167368854,0.5578946450105151,-1.8092329074733338,-0.22631244854607974,2.496449368462409
44,1.3208042516672798,4.881412124708435,-0.37688828330526464,1.2989602351762035,0.4822046890521168,4.898837083677492,-0.18686258588376978,0.12570619401922253,0.5548131745471836,-1.816857637064322,-0.21608564927110238,2.4520526312728226
45,1.2868621631682264,4.886132992071028,-0.3998543910552721,1.3483218886055572,0.48771607988739296,4.860878093511269,-0.18340539563202474,0.1280281961128198,0.5516153392261969,-1.8249144646914535,-0.20515822149735632,2.406927148715639
46,1.252157331107397,4.890959946340646,-0.42333659111426836,1.3987927926737729,0.49335132220211364,4.8220660923300755,-0.17994300101362576,0.1302665317326538,0.5483002118131678,-1.8334237813878946,-0.1935081561965324,2.3611074420820772
47,1.2166897554847909,4.895892987517288,-0.4473348834822537,1.4503729473808504,0.49911041599627864,4.782401080133909,-0.17648651278038055,0.13242274613560884,0.5448671134716685,-1.8424054821303297,-0.18111458340820763,2.3146295149580745
48,1.1804594363004082,4.9009321156009555,-0.4718492681592279,1.50306235272679,0.504993361269888,4.741883056922773,-0.17304709631612047,0.13449992190431043,0.5413156333965864,-1.8518787114695812,-0.16795790959857948,2.267530790471139
49,1.1434663735542492,4.906077330591648,-0.49687974514519095,1.556861008711591,0.511000158022942,4.700512022696665,-0.16963580375854173,0.13650276406739031,0.537645648582382,-1.8618615923033295,-0.1540199526434957,2.2198500523229407
50,1.1057529418886343,4.911322738772307,-0.5223976426451993,1.6117072902997625,0.5171239256176934,4.6583353669564165,-0.16626710786954207,0.13843555649857744,0.5338616184005481,-1.8723589638762816,-0.13930089584767175,2.1716812605590032
51,1.067870011653736,4.916591721821193,-0.5480302273249829,1.6668000720299028,0.5232752157634324,4.615969153212842,-0.16299754222092472,0.14028056291065844,0.5300203270507108,-1.8832245956363531,-0.12401339534818784,2.1237575772666273
52,1.0299870814188379,4.921860704870081,-0.5736628120047664,1.7218928537600426,0.5294265059091713,4.573602939469268,-0.15984480496865075,0.1420435102211657,0.5261417670646079,-1.89440607933134,-0.1082388370368345,2.0763096339556424
53,0.9921041511839395,4.927129687918968,-0.59929539668455,1.776985635490183,0.5355777960549103,4.531236725725693,-0.15681000283481444,0.14373907597010382,0.5222290349480878,-1.905895866599362,-0.09199396775829739,2.0293497056866276
54,0.9542212209490413,4.932398670967856,-0.6249279813643336,1.8320784172203233,0.5417290862006493,4.488870511982119,-0.15389304310338364,0.14538187698362504,0.518285239849379,-1.9176848653657839,-0.07529584870029277,1.9828893204625047
55,0.9163382907141431,4.937667654016742,-0.6505605660441172,1.8871711989504631,0.5478803763463883,4.446504298238544,-0.1510926398823098,0.1469863826536199,0.514313500126505,-1.9297624890682268,-0.0581618120433436,1.9369393699482818
56,0.8784553604792444,4.94293663706563,-0.6761931507239007,1.942263980680604,0.5540316664921273,4.404138084494969,-0.14840632631059872,0.14856682846478372,0.5103169398658822,-1.942116705043449,-0.04060942389848524,1.8915102236359795
57,0.8405724302443462,4.948205620114517,-0.7018257354036843,1.9973567624107442,0.5601829566378663,4.3617718707513955,-0.14583047272136043,0.1501371301660096,0.5062986853567559,-1.9547340807789833,-0.022656453621735698,1.846611845427623
58,0.802689500009448,4.953474603163404,-0.7274583200834679,2.0524495441408845,0.5663342467836053,4.31940565700782,-0.14336031074570302,0.15171079898644915,0.5022618615262817,-1.9675998268830068,-0.004320849540237981,1.8022539117677432
59,0.7648065697745494,4.958743586212291,-0.7530909047632515,2.1075423258710244,0.5724855369293442,4.277039443264246,-0.14098996331572403,0.15330085829832388,0.4982095883401811,-1.9806978357767961,0.014379278916455235,1.7584459306122175
60,0.7269236395396512,4.964012569261178,-0.778723489443035,2.1626351076011647,0.5786368270750832,4.234673229520672,-0.13871248049786833,0.15491976212856998,0.49414497717404027,-1.9940107152617754,0.03342567271607477,1.7151973606676798
61,0.689040709304753,4.969281552310066,-0.8043560741228186,2.217727889331305,0.5847881172208222,4.1923070157770965,-0.13651988106071183,0.15657931591958205,0.4900711271604277,-2.0075198162551984,0.05279992840880823,1.6725177304716183
62,0.6511577790698544,4.9745505353589525,-0.8299886588026024,2.272820671061446,0.5909394073665614,4.149940802033522,-0.13440319965390016,0.15829059993564792,0.48599112151712637,-2.0212052541240118,0.07248349706050562,1.6304167570042682
63,0.6132748488349562,4.979819518407839,-0.855621243482386,2.3279134527915857,0.5970906975123003,4.107574588289948,-0.13235253944763922,0.16006389570614515,0.48190802386186965,-2.0350459231749323,0.09245767699537098,1.5889044636271288
64,0.575391918600058,4.985088501456727,-0.8812538281621694,2.383006234521726,0.6032419876580393,4.065208374546373,-0.13035713005495939,0.16190861588913336,0.47782487451907674,-2.0490195039812282,0.1127036004002094,1.5479912972269545
65,0.5375089883651598,4.990357484505614,-0.9068864128419529,2.4380990162518663,0.6093932778037783,4.022842160802798,-0.12840539053205177,0.16383323792965554,0.4737446868241501,-2.0631024633447,0.13320221382597489,1.5076882445065884
66,0.4996260581302612,4.9956264675545015,-0.9325189975217365,2.493191797982006,0.6155445679495173,3.980475947059224,-0.12648499722546566,0.16584524187583677,0.46967044343099246,-2.077270046807431,0.15393425260015567,1.4680069474027415
67,0.461743127895363,5.000895450603388,-0.9581515822015203,2.548284579712147,0.6216958580952563,3.938109733315649,-0.12458295620899301,0.16795105270274527,0.46560509262845046,-2.091496263745517,0.17488020913667865,1.42895981762371
68,0.42386019766046434,5.006164433652275,-0.9837841668813039,2.6033773614422873,0.6278471482409953,3.8957435195720747,-0.12268568002775375,0.17015598747900298,0.4615515446714628,-2.105753865200328,0.19602029509976554,1.390560150284352
69,0.38597726742556615,5.011433416701163,-1.0094167515610875,2.6584701431724276,0.6339984383867343,3.8533773058285,-0.12077906844253672,0.17246420769429122,0.4575126681327265,-2.120014314737189,0.21733439734585766,1.3528222365681333
70,0.34809433719066796,5.0167023997500495,-1.035049336240871,2.7135629249025675,0.6401497285324733,3.8110110920849256,-0.11884859284389802,0.17487867704727397,0.45349128628073904,-2.1342477527726706,0.23880202753485605,1.3157614752627398
71,0.31021140695576976,5.021971382798937,-1.0606819209206544,2.7686557066327078,0.6463010186782123,3.768644878341351,-0.11687938398307607,0.17740112497307028,0.44949017349009934,-2.148422954987419,0.2604022652700509,1.2793944828914807
72,0.27232847672087157,5.027240365847824,-1.086314505600438,2.823748488362848,0.6524523088239513,3.7262786645977766,-0.114856322645548,0.18003201616732634,0.44551205168996677,-2.1625072856497556,0.2821136945973198,1.2437392019912434
73,0.23444554648597293,5.032509348896712,-1.1119470902802218,2.8788412700929884,0.6586035989696903,3.683912450854202,-0.11276413287315175,0.18277052634023933,0.4415595868565849,-2.1764666469261535,0.30391433367065984,1.2088150068614025
74,0.19656261625107474,5.037778331945598,-1.1375796749600053,2.9339340518231287,0.6647548891154293,3.641546237110627,-0.11058747732227991,0.18561452440863002,0.4376353855557736,-2.1902654255591676,0.3257815573757754,1.174642805817514
75,0.15867968601617655,5.043047314994485,-1.1632122596397887,2.989026833553268,0.6709061792611684,3.5991800233670532,-0.10831105432880615,0.18856056130746307,0.4337419915412748,-2.2038664386643574,0.3476920126997586,1.1412451386178781
76,0.12079675578127791,5.048316298043373,-1.1888448443195727,3.0441196152834094,0.6770574694069074,3.5568138096234776,-0.10591969623528255,0.19160386557414869,0.4298818824148225,-2.217230880849529,0.3696215266472227,1.1086462672773116
77,0.08291382554637927,5.05358528109226,-1.2144774289993563,3.0992123970135497,0.6832087595526464,3.5144475958799033,-0.1033984685226168,0.19473834582964944,0.42605746635375524,-2.23031827540816,0.39154500653692254,1.0768722579262282
