Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.772170982486319,5.923753066914906,-2.180106308792177,-0.19900281671155184,0.7786525874315364,2.477887047590132,-0.09599798384889092,-0.17304290273972825,0.4731320204802248,-0.37219013704069226,-0.2808489214908956,-1.2056700873556687
1,2.771887142946237,5.923596146067307,-2.179787700916277,-0.19933141318754147,0.7790833117707151,2.477683799952978,-0.09600244402728299,-0.17300330134618966,0.4732026867322536,-0.3726410971763386,-0.28085985819794723,-1.2054902790365472
2,2.771035624325992,5.923125383524508,-2.1788318772885775,-0.2003172026155103,0.780375484788251,2.4770740570415155,-0.09601574907346441,-0.17288448319885966,0.4734145560691696,-0.37399373409879405,-0.2808917121859437,-1.2049507359446463
3,2.7696164266255834,5.92234077928651,-2.177238837909078,-0.2019601849954584,0.7825291064841443,2.4760578188557454,-0.09603767287825582,-0.17268640667178475,0.4737672403012823,-0.3762473104336129,-0.28094161693414926,-1.2040511085786303
4,2.7676295498450108,5.921242333353312,-2.1750085827777785,-0.2042603603273857,0.785544176858395,2.474635085395667,-0.09606783978633035,-0.17240900329754388,0.474260092676523,-0.37940057417092304,-0.2810048012401988,-1.2027908307533965
5,2.765074993984275,5.9198300457249164,-2.1721411118946796,-0.20721772861129223,0.789420695911003,2.472805856661281,-0.09610572638827916,-0.17205217911422332,0.47489220824292244,-0.38345172415032447,-0.28107459896200504,-1.2011691439900756
6,2.761952759043376,5.918103916401321,-2.168636425259781,-0.210832289847178,0.7941586636419682,2.4705701326525866,-0.09615066403338257,-0.17161581651771252,0.47566242438872214,-0.38839836187525706,-0.28114246314229463,-1.199185131482092
7,2.7582628450223132,5.916063945382526,-2.164494522873082,-0.21510404403504302,0.7997580800512907,2.4679279133695844,-0.09620184206622245,-0.17109977658600065,0.4765693215926037,-0.39423742981162924,-0.28119798499830245,-1.196837761437431
8,2.754005251921087,5.913710132668533,-2.159715404734584,-0.22003299117488723,0.8062189451389706,2.4648791988122736,-0.09625831179008358,-0.17050390183290556,0.47761122442556225,-0.40096513639696374,-0.28122891839180664,-1.1941259395120354
9,2.749179979739697,5.91104247825934,-2.1542990708442855,-0.2256191312667107,0.8135412589050078,2.461423988980655,-0.09631899115913137,-0.1698280193396179,0.47878620285481605,-0.4085768680775306,-0.28122121052269217,-1.191048569943778
10,2.7437870284781436,5.9080609821549475,-2.148245521202188,-0.2318624643105134,0.8217250213494023,2.457562283874729,-0.09638267019943683,-0.16907194420370142,0.4800920739087568,-0.41706708880554655,-0.2811590397107804,-1.1876046248667742
11,2.737826398136427,5.904765644355357,-2.14155475580829,-0.23876299030629533,0.8307702324721542,2.453294083494494,-0.0964480171559087,-0.16823548323686044,0.48152640377027384,-0.4264292275694331,-0.2810248612434655,-1.183793221129276
12,2.7312980887145466,5.901156464860566,-2.1342267746625923,-0.24632070925405647,0.8406768922732634,2.448619387839951,-0.09651358535794428,-0.16731843883497036,0.483086510373733,-0.43665555469953093,-0.28079946236802555,-1.1796137037526213
13,2.7242021002125028,5.897233443670577,-2.126261577765095,-0.25453562115379685,0.8514450007527298,2.4435381969111005,-0.09657782079102767,-0.16632061293673744,0.48476946658839626,-0.447737047890481,-0.280462027594151,-1.1750657349529396
14,2.7165384326302955,5.892996580785388,-2.117659165115798,-0.2634077260055165,0.8630745579105537,2.4380505107079418,-0.09663907035445742,-0.16524181098105867,0.48657210407805496,-0.4596632491094535,-0.27999021554052245,-1.1701493874020708
15,2.708307085967925,5.888445876205,-2.108419536714701,-0.27293702380921536,0.8755655637467347,2.432156329230475,-0.09669559077685012,-0.16408184576791976,0.48849101793298255,-0.47242211381419086,-0.2793602486051549,-1.1648652401317674
16,2.6995080602253902,5.883581329929413,-2.0985426925618045,-0.28312351456489343,0.8889180182612731,2.4258556524787,-0.09674555815095877,-0.16284054112368923,0.4905225721759293,-0.4859998541824636,-0.27854701675843585,-1.1592144751903741
