Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.890333007627312,5.2420714600455325,-1.9733064282436408,-0.46754399360500454,-5.37419243336752,-4.8824844701755366,0.15150174025578758,0.21533721981247628,0.456398301615161,-1.9596211837374542,0.26453217498454906,1.0556757529906218
1,4.890204896571559,5.242066430858275,-1.9731871677918118,-0.4674391538722084,-5.374001910357716,-4.8818918933365385,0.15151645255391757,0.21531112266752656,0.45644064364941156,-1.9588336204085108,0.2644048936281443,1.055778631278784
2,4.889820563404299,5.2420513432965015,-1.9728293864363244,-0.46712463467382015,-5.373430341328304,-4.880114162819545,0.1515605608617916,0.21523277860351203,0.4565676832242448,-1.9564713422622597,0.2640226380446355,1.0560870981864563
3,4.889180008125532,5.242026197360214,-1.9722330841771791,-0.46660043600983964,-5.372477726279285,-4.877151278624556,0.15163397928233258,0.21510202968575487,0.45677946061686714,-1.9525355858307774,0.26338417513970885,1.05660064925306
4,4.888283230735259,5.241990993049409,-1.9713982610143754,-0.46586655788026693,-5.371144065210657,-4.87300324075157,0.15173656419467904,0.21491861253350775,0.457076042491739,-1.947028415349601,0.262487454589749,1.0573184417686725
5,4.8871302312334794,5.24194573036409,-1.9703249169479138,-0.46492300028510203,-5.36942935812242,-4.86767004920059,0.1518681135633595,0.2146821580889991,0.45745752120161814,-1.9399527277142756,0.26132961610946603,1.0582392919473504
6,4.885721009620193,5.241890409304256,-1.9690130519777937,-0.46376976322434493,-5.367333605014576,-4.861151703971613,0.15202836596671102,0.2143921913010853,0.4579240138037667,-1.9313122592870888,0.259906999660379,1.0593616711427634
7,4.8840555658954,5.241825029869905,-1.9674626661040158,-0.46240684669799564,-5.364856805887124,-4.853448205064641,0.1522169993401722,0.21404813073057716,0.45847566078611246,-1.9211115944231414,0.25821515863215955,1.060683701277869
8,4.8821339000591,5.241749592061041,-1.9656737593265794,-0.46083425070605416,-5.361998960740064,-4.844559552479673,0.1524336294289276,0.2136492880864544,0.4591126244967255,-1.9093561755498856,0.2562488760355189,1.062203149707476
9,4.879956012111293,5.24166409587766,-1.963646331645485,-0.4590519752485205,-5.358760069573395,-4.83448574621671,0.15267780794327324,0.2131948677044207,0.4598350872685635,-1.896052314601157,0.2540021837501748,1.0639174237782367
10,4.87752190205198,5.241568541319763,-1.9613803830607326,-0.4570600203253946,-5.3551401323871195,-4.82322678627575,0.1529490204090804,0.21268396598157682,0.4606432492301336,-1.881207205575995,0.2514683848740742,1.0658235653941943
11,4.87483156988116,5.241462928387352,-1.9588759135723217,-0.4548583859366765,-5.351139149181235,-4.810782672656795,0.1532466837048043,0.21211557078347917,0.4615373257914182,-1.8648289379649992,0.24864007922035056,1.0679182459372252
12,4.871885015598834,5.241347257080425,-1.956132923180253,-0.45244707208236623,-5.346757119955743,-4.797153405359844,0.15357014327572555,0.21148856084244277,0.46251754479324186,-1.846926510763077,0.2455091920059846,1.070197761929666
13,4.868682239205001,5.241221527398983,-1.953151411884526,-0.4498260787624637,-5.341994044710643,-4.782338984384897,0.15391867001544976,0.21080170516871663,0.46358414330713904,-1.8275098467680817,0.24206700577081736,1.0726580318608834
14,4.865223240699661,5.241085739343025,-1.9499313796851405,-0.4469954059769691,-5.336849923445935,-4.7663394097319545,0.1542914568042406,0.2100536624991085,0.46473736407179334,-1.806589806850886,0.2383041955572429,1.0752945946293897
15,4.861508020082815,5.240939892912552,-1.9464728265820972,-0.4439550537258822,-5.331324756161618,-4.749154681401016,0.1546876146934727,0.20924298081073633,0.46597745155123055,-1.7841782038744916,0.23421086736952057,1.0781026100771618
16,4.8575365773544625,5.240783988107563,-1.9427757525753957,-0.4407050220092031,-5.325418542857694,-4.730784799392083,0.15510616872545557,0.20836809693089592,0.4673046475992032,-1.7602878159390052,0.22977659991736357,1.0810768621118347
17,4.853308912514603,5.240618024928059,-1.938840157665036,-0.4372453108269318,-5.319131283534162,-4.711229763705154,0.15554605337807342,0.20742733627753177,0.4687191867136104,-1.734932398636384,0.22499048963132345,1.0842117649253147
18,4.848825025563237,5.24044200337404,-1.934666041851018,-0.4335759201790683,-5.3124629781910215,-4.690489574340228,0.1560061076241983,0.20641891276849578,0.47022129086436437,-1.7081266960145942,0.2198411989178826,1.0875013728230332
19,4.844084916500363,5.240255923445505,-1.930253405133342,-0.42969685006561265,-5.3054136268282726,-4.668564231297307,0.1564850695966388,0.2053409289416557,0.4718111638778788,-1.6798864499760744,0.2143170076004098,1.0909393941763859
20,4.839088585325984,5.2400597851424555,-1.9256022475120078,-0.4256081004865648,-5.297983229445917,-4.645453734576391,0.15698157085059275,0.20419137633199813,0.47348898536131734,-1.6502284078706897,0.20840586746880116,1.094519210001324
21,4.833836032040098,5.23985358846489,-1.9207125689870155,-0.4213096714419247,-5.2901717860439526,-4.621158084177478,0.15749413021714662,0.20296813615612652,0.47525490414994287,-1.619170328089159,0.20209545983630953,1.098233897648611
22,4.828327256642705,5.2396373334128095,-1.9155843695583648,-0.4168015629316924,-5.28197929662238,-4.59567728010057,0.15802114724342087,0.20166898035894643,0.47710903126134946,-1.5867309835196364,0.19537325597755895,1.1020762600658618
23,4.8225622591338055,5.239411019986213,-1.910217649226056,-0.41208377495586795,-5.273405761181199,-4.569011322345665,0.15856089521748437,0.20029157308190246,0.4790514323410854,-1.5529301627975267,0.18822658029788614,1.1060388610586767
24,4.8165410395134,5.239174648185102,-1.9046124079900892,-0.40715630751445125,-5.264451179720411,-4.541160210912766,0.15911151377924523,0.19883347261676798,0.4810821195852023,-1.517788669356784,0.18064267606189538,1.1101140669385123
25,4.810263597781487,5.238928218009475,-1.8987686458504642,-0.40201916060744236,-5.255115552240015,-4.5121239458018705,0.15967100112218047,0.1972921339137236,0.4832010431266022,-1.481328318379195,0.17260877348960088,1.1142940948995015
26,4.803729933938068,5.238671729459333,-1.892686362807181,-0.39667233423484133,-5.24539887874001,-4.481902527012979,0.16023720579507658,0.1956649117172128,0.48540808187376505,-1.4435719318357318,0.1641121600126442,1.1185710684165486
27,4.796940047983142,5.238405182534675,-1.8863655588602397,-0.39111582839664805,-5.2353011592203975,-4.450495954546092,0.16080781811793002,0.19394906440778814,0.4877030337925017,-1.4045433319200753,0.15514025247226326,1.1229370799044054
28,4.789893939916709,5.238128577235502,-1.8798062340096402,-0.38534964309286257,-5.224822393681177,-4.41790422840121,0.16138036123188212,0.19214175863279406,0.49008560562387776,-1.364267333287338,0.14568067103576685,1.1273842608240765
29,4.78259160973877,5.237841913561813,-1.8730083882553825,-0.37937377832348496,-5.213962582122348,-4.384127348578332,0.161952181809551,0.19024007481321517,0.492555402034335,-1.3227697346296148,0.13572131461063913,1.1319048593711776
30,4.775033057449324,5.237545191513609,-1.8659720215974664,-0.3731882340885151,-5.2027217245439115,-4.349165315077458,0.1625204404594508,0.18824101361823214,0.4951119141974466,-1.280077310242379,0.125250437545914,1.1364913258331868
31,4.767218283048372,5.237238411090891,-1.8586971340358924,-0.366793010387953,-5.191099820945867,-4.313018127898587,0.1630821018663513,0.1861415035029238,0.49775450781055586,-1.236217802360355,0.11425672743036105,1.1411364056618074
32,4.759147286535913,5.236921572293656,-1.8511837255706602,-0.3601881072217987,-5.179096871328214,-4.275685787041722,0.1636339247185154,0.1839384094079938,0.5004824105539494,-1.1912199151665417,0.10272938382695458,1.1458332402754872
33,4.750820067911946,5.236594675121906,-1.84343179620177,-0.3533735245900523,-5.166712875690954,-4.237168292506861,0.16417245148272214,0.1816285427232644,0.5032946990050858,-1.145113311501867,0.09065819782416135,1.1505754755884985
34,4.742236627176474,5.23625771957564,-1.8354413459292214,-0.3463492624927136,-5.153947834034085,-4.197465644294004,0.16469399809892613,0.1792086726188721,0.5061902850258738,-1.0979286134241304,0.07803363233729745,1.1553573782594653
35,4.733396964329495,5.2359107056548595,-1.8272123747530147,-0.33911532092978275,-5.140801746357608,-4.156577842403151,0.16519464367824935,0.1766755388494272,0.5091679016470095,-1.0496974078821144,0.06484690315819895,1.1601739596664213
36,4.72430107937101,5.235553633359563,-1.8187448826731498,-0.33167169990125966,-5.127274612661524,-4.114504886834302,0.16567022030082018,0.17402586613676768,0.512226088480014,-1.0004522588832223,0.05109006082942434,1.165021107649553
37,4.714948972301017,5.235186502689752,-1.8100388696896268,-0.3240183994071444,-5.113366432945831,-4.071246777587458,0.16611630302367794,0.17125638023610065,0.5153631766948253,-0.9502267276401011,0.036756073510340055,1.1698957261185616
