Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
28,0.1836085535689761,4.324112177804154,2.2749320476215367,-1.8014195979975998,0.22803613582629711,-1.8262689555378275,0.15331936847951008,0.25308460634801483,0.3336032754570744,2.9731512281228896,-0.22170130845812816,1.737917956794594
29,0.17891906204716554,4.327657593153608,2.2696825313320748,-1.7518714801936275,0.23424602919563142,-1.8084773880671985,0.15604450621431337,0.25248877390950974,0.3306558249988518,3.040147509811345,-0.2266773638443726,1.7213375896141005
30,0.1740650269631862,4.3313274090416405,2.264248821488597,-1.7005848319403927,0.24067381356038098,-1.7900615550712842,0.1587110456934682,0.2518199642999532,0.32757000365836064,3.1096083619032813,-0.23117143035585264,1.7036039856672653
31,0.16904644831703808,4.3351216254682505,2.258630918091103,-1.6475596532378955,0.24731948892054578,-1.7710214565500846,0.161300549697099,0.25107489295904667,0.3243490019491425,-3.1016552664934247,-0.2350691975769606,1.6846995043195165
32,0.16386332610872117,4.3390402424334376,2.2528288211395924,-1.5927959440861366,0.25418305527612584,-1.7513570925036,0.16379384886977488,0.25025061731519144,0.3209973918493986,-3.027282849736689,-0.2382473263186138,1.6646175440434428
33,0.1585156603382355,4.343083259937202,2.246842530634066,-1.5362937044851153,0.26126451262712114,-1.7310684629318298,0.16617111454135425,0.24934459747295573,0.31752126951440823,-2.950477420157913,-0.24057395942557624,1.6433645467744327
34,0.15300345100558096,4.3472506779795435,2.240672046574523,-1.4780529344348317,0.26856386097353163,-1.7101555678347746,0.16841195010930077,0.24835475885246594,0.31392840086100504,-2.871265615569094,-0.24190951800651053,1.6209620367620607
35,0.14732669811075771,4.351542496560462,2.2343173689609643,-1.4180736339352862,0.2760811003153574,-1.6886184072124342,0.17049550284912868,0.2472795560706351,0.31022836865961334,-2.789684163357131,-0.24210781439374662,1.5974486178830931
36,0.14148540165376564,4.355958715679959,2.227778497793389,-1.3563558029864784,0.28381623065259837,-1.6664569810648084,0.17240059802801364,0.24611803719082406,0.30643271948448236,-2.705780854444264,-0.2410175050032711,1.572881836427587
37,0.13547956163460476,4.360499335338033,2.2210554330717978,-1.292899441588408,0.2917692519852546,-1.6436712893918974,0.17410589717016597,0.24486990728893573,0.30255510855848794,-2.6196151944704997,-0.23848389425397432,1.5473398032567662
38,0.12930917805327508,4.3651643555346835,2.21414817479619,-1.2277045497410757,0.2999401643133261,-1.6202613321937012,0.1755900822536317,0.24353559009106054,0.29861144018545976,-2.531258602696204,-0.23435108490633969,1.5209224631727927
39,0.12297425090977662,4.369953776269912,2.2070567229665663,-1.1607711274444812,0.30832896763681283,-1.5962271094702198,0.17683206749817104,0.24211628623218473,0.2946200010915476,-2.4407940292190573,-0.22846445127765938,1.4937524036922114
40,0.1164747802041094,4.374867597543718,2.1997810775829265,-1.0920991746986246,0.31693566195571476,-1.5715686212214532,0.1778112402235009,0.24061402646961189,0.2906015835998629,-2.348314873747145,-0.22067339118254423,1.4659751130566405
41,0.1098107659362734,4.379905819356101,2.1923212386452704,-1.021688691503506,0.32576024727003194,-1.5462858674474016,0.17850773200647418,0.2390317179620413,0.2865795951430005,-2.2539231158761397,-0.21083429226058958,1.437758629874958
42,0.10298220810626857,4.385068441707062,2.184677206153598,-0.949539677859125,0.33480272357976437,-1.5203788481480645,0.1789027210342346,0.23737318150022263,0.2825801501811346,-2.1577266070540904,-0.19881363129896684,1.409292573878781
43,0.09598910671409497,4.3903554645966,2.176848980107909,-0.8756521337654819,0.34406309088491205,-1.4938475633234423,0.1789787661272238,0.23564317735359208,0.27863214014600807,-2.059835525091689,-0.18449111421202122,1.3807866059422018
44,0.08883146175975251,4.395766888024715,2.1688365605082045,-0.8000260592225759,0.353541349185475,-1.4666920129735344,0.17872017238034327,0.2338474171866252,0.2747672765823064,-1.9603580475073958,-0.16776276227406087,1.3524684302183057
45,0.08150927324324134,4.401302711991407,2.1606399473544835,-0.7226614542304084,0.36323749848145315,-1.4389121970983416,0.1781133877321377,0.2319925593076296,0.2710201022188742,-1.8593953525445428,-0.14854385905254414,1.3245815144209592
46,0.07402254116456136,4.406962936496678,2.152259140646746,-0.6435583187889786,0.37315153877284646,-1.4105081156978638,0.17714742901097993,0.2300861843520348,0.26742796428697535,-1.7570360980519615,-0.12677169309902378,1.297382757585181
47,0.06637126552371259,4.412747561540526,2.143694140384993,-0.5627166528982868,0.38328347005965513,-1.3814797687721003,0.17581433511570013,0.22813674838428682,0.2640309440280538,-1.653350551322441,-0.10240806322372056,1.2711403705381035
48,0.05855544632069504,4.41865658712295,2.1349449465692234,-0.4801364565583328,0.39363329234187894,-1.3518271563210522,0.1741096439598444,0.22615351034151873,0.2608717360190758,-1.5483845429665903,-0.07544155412529437,1.2461322476114962
49,0.050575083555508715,4.424690013243952,2.1260115591994375,-0.3958177297691168,0.40420100561951805,-1.3215502783447186,0.17203288864051808,0.2241464307543161,0.25799547071248485,-1.4421533945947962,-0.045889637295234716,1.222645096927266
50,0.04243931853716287,4.4308409287625,2.116904211250859,-0.3098570575555968,0.4149745048372716,-1.2906838162611707,0.1695910248174915,0.22212828706034551,0.2554521010619878,-1.334756126051099,-0.013837737862645541,1.2009975207449046
51,0.03426698828277963,4.437019488845175,2.1077559314013876,-0.22351004524224116,0.42579642427622844,-1.2596786285053376,0.16683623271347123,0.22013848367474695,0.2533171854142445,-1.2276785211532122,0.020121219905778167,1.181747320944345
52,0.026094658028396334,4.443198048927851,2.0986076515519163,-0.13716303292888554,0.43661834371518526,-1.2286734407495046,0.16380936030377563,0.21819432820350965,0.25162605298009116,-1.12125719586878,0.05563955594374039,1.165149730560815
53,0.01792232777401309,4.4493766090105265,2.089459371702445,-0.05081602061552992,0.4474402631541422,-1.1976682529936715,0.16054309442508274,0.21630302329649187,0.25039963346778393,-1.0153138820747634,0.09249771034499639,1.151352104928225
54,0.009749997519629794,4.455555169093202,2.0803110918529737,0.03553099169782481,0.45826218259309903,-1.1666630652378382,0.15707206361909137,0.21447072318767502,0.24965662152371304,-0.9096419114294104,0.13046467398167466,1.1405006039632595
55,0.0015776672652465518,4.461733729175878,2.071162812003502,0.12187800401118043,0.46908410203205586,-1.1356578774820052,0.15343266878283013,0.21270245601402177,0.2494133128972863,-0.8040080755240877,0.16929759898132246,1.1327439349873254
56,-0.006594662989136801,4.467912289258553,2.0620145321540306,0.20822501632453694,0.4799060214710129,-1.104652689726172,0.14966289663414156,0.2110020538682521,0.24968344967838396,-0.6981545862239784,0.20874080836501327,1.1282365508980268
57,-0.014766993243520043,4.47409084934123,2.0528662523045593,0.29457202863789256,0.49072794090996974,-1.0736475019703389,0.14580211669723453,0.20937209150013375,0.2504780760717791,-0.5918012991768818,0.24852425148753304,1.1271410218658469
58,-0.02293932349790334,4.480269409423905,2.043717972455088,0.3809190409512482,0.5015498603489266,-1.0426423142145058,0.14189086268526463,0.20781383454127977,0.25180540615597535,-0.48464848448614617,0.28836147958551483,1.1296292422393128
59,-0.031111653752286583,4.486447969506581,2.0345696926056167,0.4672660532646038,0.5123717797878835,-1.0116371264586725,0.13797059932800407,0.206327198077548,0.2536707050428995,-0.37638056338808273,0.3279472538047087,1.1358820477008038
60,-0.03928398400666988,4.4926265295892565,2.0254214127561454,0.5536130655779585,0.5231936992268403,-0.9806319387028395,0.13408347586089403,0.2049107163309407,0.25607618480956934,-0.26667137518627093,0.36695495318315285,1.1460867055255615
61,-0.04745631426105312,4.498805089671932,2.016273132906674,0.6399600778913141,0.5340156186657972,-0.9496267509470064,0.13027206755532253,0.20356152413963707,0.2590209165132016,-0.1551916820149659,0.40503402894613916,1.1604316181291268
62,-0.055628644515436476,4.504983649754608,2.007124853057203,0.7263070902046707,0.5448375381047542,-0.9186215631911732,0.12657910682688894,0.20227535084078463,0.26250075952726587,-0.04161973052873952,0.4418078593121433,1.1790974793950098
63,-0.06380097476981972,4.511162209837283,1.9979765732077315,0.8126541025180263,0.555659457543711,-0.8876163754353399,0.12304720560690387,0.2010465270663932,0.26650830934798614,0.07434428665035472,0.476872496236586,1.2022441031761057
64,-0.07197330502420296,4.51734076991996,1.98882829335826,0.8990011148313819,0.5664813769826679,-0.8566111876795068,0.11971857080053733,0.19986800485877054,0.27103286491907763,0.19295918102305082,0.5097969523116901,1.2299922961904428
65,-0.08014563527858631,4.523519330002635,1.9796800135087886,0.9853481271447375,0.5773032964216248,-0.825605999923674,0.11663471478115198,0.19873139139914303,0.27606041640760826,0.3144188958549857,0.5401258245767602,1.2624005978209951
66,-0.08831796553296956,4.529697890085311,1.9705317336593173,1.0716951394580922,0.5881252158605816,-0.7946008121678405,0.11383616298270256,0.19762699652234156,0.28157365423643516,0.43882446350533477,0.5673851381840505,1.2994375892423315
67,-0.09649029578735291,4.5358764501679865,1.9613834538098458,1.1580421517714488,0.5989471352995386,-0.7635956244120075,0.11136216074908228,0.19654389406269968,0.2875520000394999,0.5661538355647202,0.5910922328538939,1.3409518582578803
68,-0.10466262604173615,4.542055010250662,1.9522351739603745,1.2443891640848044,0.6097690547384954,-0.7325904366561744,0.10925038167946335,0.1954699969427849,0.29397166005625897,0.6962334264749529,0.6107702063369191,1.3866434965683025
69,-0.11283495629611939,4.548233570333338,1.9430868941109032,1.33073617639816,0.6205909741774523,-0.7015852489003414,0.10753663977066806,0.19439214577847627,0.3008057013217898,0.8287170110043631,0.6259667880174683,1.4360427988778421
70,-0.12100728655050264,4.554412130416013,1.9339386142614319,1.4170831887115156,0.6314128936164092,-0.6705800611445079,0.10625460770025391,0.1932962106325935,0.30802415084076634,0.9630786498133427,0.6362765447957168,1.4885028604897907
71,-0.129179616804886,4.560590690498689,1.9247903344119606,1.5034302010248712,0.642234813055366,-0.6395748733886748,0.10543554361626432,0.19216720540620216,0.3155941177578856,1.098625625337304,0.6413641841642398,1.5432120718850786
72,-0.13735194705926923,4.566769250581365,1.9156420545624893,1.5897772133382269,0.653056732494323,-0.6085696856328418,0.10510802880067968,0.19098941421333945,0.3234799383557883,1.234534293894603,0.640985766580402,1.5992294267526144
73,-0.14552427731365258,4.572947810664041,1.9064937747130177,1.6761242256515825,0.6638786519332799,-0.5775644978770087,0.10529771855287046,0.1897465289428358,0.33164334352557834,1.3699065951678946,0.6350043166203765,1.6555403898330614
74,-0.15369660756803583,4.5791263707467165,1.8973454948635464,1.762471237964938,0.6747005713722367,-0.5465593101211756,0.10602710859637307,0.1884217970716803,0.3400436481662273,1.5038392764568085,0.6233969516879607,1.7111253820662362
75,-0.16186893782241907,4.585304930829392,1.8881972150140753,1.8488182502782928,0.6855224908111935,-0.5155541223653426,0.10731531924690865,0.18699817865966434,0.3486379617791115,1.635494011072326,0.6062521891019885,1.7650290574446041
76,-0.17004126807680242,4.591483490912068,1.8790489351646036,1.9351652625916502,0.6963444102501506,-0.4845489346095091,0.10917789949174976,0.18545851132641017,0.35738141933431516,1.7641563249178736,0.5837580801424658,1.8164182754526954
77,-0.17821359833118566,4.597662050994743,1.8699006553151323,2.021512274905005,0.7071663296891074,-0.45354374685367604,0.11162665302058347,0.18378568189097166,0.3662274312978674,1.8892747228321147,0.5561835615707541,1.864620144935674
78,-0.1863859285855689,4.60384061107742,1.860752375465661,2.1078592872183606,0.7179882491280644,-0.422538559097843,0.11466948811639507,0.1819628032425356,0.37512795152550416,2.010476992605242,0.5238563538974109,1.909137095366459
79,-0.19455825883995226,4.610019171160095,1.8516040956161897,2.194206299531716,0.7288101685670212,-0.39153337134200994,0.11831029316235028,0.17997339490987543,0.3840337615505605,2.127566021740665,0.4871407089607459,1.9496412814560704
80,-0.2027305890943355,4.616197731242771,1.8424558157667184,2.280553311845072,0.739632088005978,-0.36052818358617644,0.12254883934811513,0.17780156570852773,0.39289476962297065,2.240500868882179,0.4464175502441455,1.9859540253358712
81,-0.21090291934871874,4.6223762913254465,1.833307535917247,2.3669003241584274,0.750454007444935,-0.3295229958303434,0.12738071196769385,0.17543219676955632,0.4016603226947377,2.3493698267523584,0.402068480146463,2.0180169850171508
82,-0.21907524960310198,4.628554851408122,1.8241592560677757,2.453247336471783,0.7612759268838918,-0.29851780807451034,0.13279727149210171,0.17285112319343038,0.41027952939630324,2.4543613644608753,0.3544641283738599,2.045860875872412
83,-0.22724757985748534,4.634733411490798,1.8150109762183044,2.5395943487851387,0.7720978463228486,-0.2675126203186773,0.13878564537557753,0.17004531252813618,0.41870159190959527,2.555737099527419,0.3039565965257954,2.0695758180512676
84,-0.23541991011186858,4.640911971573473,1.8058626963688331,2.6259413610984943,0.7829197657618056,-0.23650743256284423,0.1453287513154019,0.16700303824308277,0.4268761445186354,2.6538091346904196,0.25087535957286555,2.0892855467573574
85,-0.24359224036625182,4.647090531656149,1.7967144165193616,2.712288373411849,0.7937416852007624,-0.20550224480701118,0.15240535243465242,0.16371404636051418,0.4347535965089312,2.748922655026014,0.19552585575021622,2.1051262563056827
86,-0.25176457062063506,4.653269091738824,1.7875661366698903,2.7986353857252046,0.8045636046397192,-0.17449705705117813,0.15999014459655503,0.160169713414616,0.44228547699369763,2.8414437494108715,0.13819003849845227,2.1172298834540753
87,-0.2599369008750183,4.659447651821501,1.778417856820419,2.8849823980385603,0.8153855240786761,-0.14349186929534508,0.16805387579071357,0.15636319393578849,0.44942477916951673,2.9317519394365363,0.07912829279641823,2.125711110990613
88,-0.26810923112940177,4.6656262119041765,1.7692695769709474,2.9713294103519177,0.8262074435176332,-0.11248668153951158,0.17656349725782966,0.15228955570392907,0.45612630144736016,3.0202367411967184,0.01858227491895174,2.1306571589634604
89,-0.276281561383785,4.671804771986852,1.7601212971214761,3.0576764226652733,0.83702936295659,-0.08148149378367808,0.18548234574303762,0.14794590108008662,0.46234698286790077,3.107297625669426,-0.04322161323809912,2.1321193998828365
90,-0.28445389163816825,4.677983332069528,1.7509730172720048,3.144023434978628,0.8478512823955469,-0.05047630602784503,0.1947703559912325,0.14333147281043151,0.4680462301935016,-3.089838419766013,-0.10606826977477303,2.1301058881019297
91,-0.2926262218925516,4.684161892152203,1.7418247374225335,3.2303704472919836,0.8586732018345038,-0.019471118272011978,0.20438430232337954,0.13844774279975858,0.4731862340737361,-3.004370188292755,-0.16974949741156528,2.1245739695370753
92,-0.30079855214693485,4.690340452234879,1.7326764575730622,3.3167174596053393,0.8694951212734606,0.011534069483821074,0.21427806786339706,0.13329848247320641,0.477732271707243,-2.919026122160354,-0.23405910429886012,2.1154222016917985
93,-0.3089708824013181,4.696519012317555,1.723528177723591,3.4030644719186958,0.8803170407124175,0.04253925723965413,0.22440293972343414,0.12788981348376227,0.4816529934703302,-2.833312526108644,-0.29878734142742325,2.1024808529036783
94,-0.31714321265570133,4.702697572400231,1.7143798978741194,3.4894114842320496,0.8911389601513744,0.07354444499548718,0.23470792820381672,0.12223023767851114,0.48492069105211394,-2.746685486176759,-0.3637144157754957,2.0855002692614617
95,-0.3253155429100847,4.7088761324829065,1.705231618024648,3.5757584965454052,0.9019608795903313,0.10454963275132023,0.2451401078251942,0.11633064540729927,0.4875115447269153,-2.6585342891692405,-0.42860270283332086,2.0641364245811475
96,-0.33348787316446793,4.715054692565582,1.6960833381751768,3.662105508858761,0.912782799029288,0.13555482050715328,0.25564497778689116,0.11020430144222125,0.48940584750688026,-2.5681612796482995,-0.49318714432740157,2.0379330651530947
97,-0.34166020341885117,4.721233252648258,1.6869350583257054,3.7484525211721165,0.923604718468245,0.16656000826298634,0.26616683923960627,0.10386680797354864,0.4905882040507256,-2.4747580018971815,-0.5571631542251692,2.0063001545766936
98,-0.3498325336732344,4.727411812730933,1.677786778476234,3.834799533485472,0.9344266379072019,0.1975651960188194,0.2766491865745374,0.09733604435574969,0.49104770235751893,-2.3773781646688765,-0.620171181036014,1.9684890679156448
99,-0.3580048639276179,4.733590372813609,1.6686384986267626,3.9211465457988295,0.9452485573461589,0.22857038377465333,0.28703510976690094,0.09063208349423668,0.49077805644649874,-2.274909604513917,-0.68177693711282,1.9235666593969007
100,-0.36614062894596344,4.739741288332156,1.6595311506781836,4.007107218012349,0.9560220565639124,0.25943684585820037,0.2972223466560346,0.08380805747051877,0.4897838185043403,-2.1665543084995975,-0.7411846047213555,1.870652003649335
101,-0.37412099171115,4.745774714453159,1.650597763308398,4.091425944801566,0.9665897698415513,0.2897137238345344,0.307013560079034,0.07699190653694356,0.4881080988915623,-2.052691101265337,-0.7969612052446136,1.8095197857716414
102,-0.38193681091416765,4.751683740035583,1.6418485694926281,4.174006141141518,0.9769395921237753,0.319366336285583,0.3163592951039861,0.07022207718458497,0.48580174488061,-1.932406958126004,-0.848446640016479,1.7394161651670357
103,-0.3895880865550161,4.75746836507943,1.6332835692308747,4.2548478070322115,0.9870715234105838,0.3483946832113465,0.32522861029348643,0.06352772750026697,0.4829171096698123,-1.8048005709669688,-0.8949746115460061,1.659635504934446
104,-0.3970748186336962,4.763128589584701,1.6249027625231376,4.33395094247364,0.9969855637019773,0.37679876461182316,0.33359729603775157,0.05693604689939345,0.47950796270664975,-1.6692742798864184,-0.935816818652224,1.5697527745641884
105,-0.40439700715020754,4.768664413551393,1.6167061493694168,4.41131554746581,1.0066817129979553,0.4045785804870161,0.34144756378048713,0.05047204356395327,0.47562875079828226,-1.525771220100007,-0.9702178872576859,1.4698638756532965
106,-0.41155465210454967,4.7740758369795095,1.6086937297697121,4.486941622008713,1.0161599712985183,0.431734130836924,0.34876767730259406,0.04415838530109607,0.4713339249250859,-1.3750366398779768,-0.9974605288572627,1.3608496428605303
107,-0.41854775349672324,4.779362859869047,1.6008655037240234,4.560829166102355,1.0254203386036658,0.45826541566154644,0.3555515388969423,0.03801529110248227,0.4666773359356036,-1.2188098149301914,-1.0169605712533398,1.24457002732587
108,-0.42537631132672826,4.7845254822200065,1.593221471232351,4.632978179746738,1.0344628149133983,0.4841724349608838,0.36179824246140885,0.03206046996418734,0.46171170071184336,-1.0598154427633217,-1.0283758981920077,1.1238574142190338
109,-0.4320403255945642,4.78956370403239,1.5857616322946948,4.703388662941856,1.0432874002277155,0.5094551887349366,0.36751160459300697,0.02630910297938404,0.4564881389814842,-0.9014618232341816,-1.0316962343848985,1.0022164372197857
110,-0.4385397963002313,4.794477525306196,1.578485986911055,4.772060615687714,1.0518940945466175,0.5341136769837012,0.3726996837250861,0.020773864330573398,0.4510557797240585,-0.7472902671339358,-1.027276566326023,0.8832747786783672
111,-0.44487472344373025,4.799266946041425,1.571394535081431,4.838994037984307,1.0602828978701044,0.5581478997071834,0.3773742962500117,0.01546497657130828,0.445461435072171,-0.6003740170449281,-1.0157961283657055,0.7701832785923504
112,-0.4510451070250596,4.803931966238076,1.5644872768058233,4.904188929831642,1.0684538101981758,0.5815578569053801,0.381550537444791,0.010390295483724596,0.4397493387425058,-0.4628992937128633,-0.9981579598158624,0.6651979979155049
113,-0.45705094704422056,4.8084725858961495,1.557764212084232,4.96764529122971,1.0764068315308322,0.6043435485782913,0.38524631389546543,0.005555419811171308,0.4339609453373652,-0.3360421652072065,-0.9753670545523587,0.5695579602923354
114,-0.4628922435012126,4.812888805015646,1.551225340916657,5.029363122178518,1.0841419618680728,0.6265049747259166,0.38848189302183395,0.0009638212777521938,0.42813478632544216,-0.22009492065167963,-0.948423974846579,0.4836122763387779
115,-0.46856899639603555,4.817180623596566,1.5448706633030982,5.089342422678065,1.0916592012098987,0.6480421353482555,0.39127947425677695,-0.003383009498433176,0.4223063781281719,-0.11471433347640045,-0.9182530563857585,0.40706905407644045
116,-0.4740812057286903,4.821348041638907,1.538700179243555,5.147583192728346,1.0989585495563092,0.6689550304453116,0.39366278544943695,-0.007485405330578099,0.41650817749130115,-0.01917762797729093,-0.8856661027868625,0.33925192493601525
117,-0.47942887149917635,4.825391059142671,1.5327138887380285,5.20408543232937,1.1060400069073046,0.6892436600170821,0.3956567071501863,-0.011345356847894119,0.4107695791955618,0.06741422571834861,-0.8513526725307378,0.2793038235708898
118,-0.48461199370749286,4.829309676107858,1.5269117917865183,5.258849141481129,1.1129035732628845,0.7089080240635672,0.3972869266054584,-0.014966342413423383,0.40511695114029017,0.1459999402993983,-0.815886287924944,0.22632398055657438
119,-0.48963057235364116,4.833103892534468,1.5212938883890244,5.311874320183621,1.1195492486230494,0.7279481225847668,0.3985796225468614,-0.018353156678487678,0.3995737019042547,0.2174781231518373,-0.7797381552946795,0.1794480777636639
120,-0.49448460743762057,4.836773708422499,1.515860178545546,5.363160968436858,1.1259770329877987,0.7463639555806818,0.3995611812033648,-0.021511740495938576,0.394160376034158,0.28266758475075626,-0.7432930797164271,0.1378882611420531
121,-0.4991740989594309,4.840319123771955,1.5106106622560842,5.412709086240833,1.1321869263571334,0.7641555230513095,0.4002579433974606,-0.024449014531752543,0.388894772519027,0.34229271804440636,-0.7068647478600752,0.10094804329889709
122,-0.5036990469190727,4.843740138582833,1.5055453395206388,5.460518673595546,1.1381789287310522,0.7813228249966535,0.4006959821036331,-0.02717271853907301,0.38379208216479305,0.3969830409066311,-0.6707091557559263,0.06802300970155163
123,-0.508059451316546,4.847036752855132,1.5006642103392096,5.506589730500993,1.1439530401095561,0.7978658614167129,0.4009009094465034,-0.02969125789757838,0.37886503987560743,0.44727987276804754,-0.6350358492340646,0.03859436250595515
