Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.23398320745624357,-1.9308208748250997,1.9441561323751517,-0.08111349894470621,-5.540763372388824,5.2825798086446945,0.23598636365606748,0.1475806265630205,0.30502717407767815,-1.0552443418184352,-0.04224580879734417,0.5967258899332252
1,-0.2343008083285485,-1.930692431185471,1.9437000034150438,-0.08102670791060515,-5.540761499492209,5.28145333514726,0.23608201422246425,0.1474939472079735,0.3051244121902449,-1.0565488194112511,-0.04240831487064008,0.5964137038240758
2,-0.23525361094546324,-1.9303071002665848,1.94233161653472,-0.08076633480830195,-5.540755880802367,5.278073914654957,0.23636862998715183,0.14723366954087874,0.305416134946242,-1.0604622623887268,-0.04289583001517577,0.5954773193503606
3,-0.23684161530698783,-1.929664882068441,1.9400509717341803,-0.08033237963779664,-5.540746516319295,5.272441547167785,0.23684520221477182,0.14679907686058724,0.3059023670825823,-1.06698470191393,-0.04370834469568625,0.593917258122684
4,-0.23906482141312224,-1.92876577659104,1.936858069013425,-0.0797248423990892,-5.540733406042994,5.264556232685744,0.23751004659201824,0.1461889816856686,0.30658314810064474,-1.076116191812182,-0.04484584198918112,0.5917343896592256
5,-0.24192322926386647,-1.9276097838343813,1.9327529083724535,-0.07894372309217962,-5.540716549973466,5.254417971208834,0.238360798660707,0.14540173630163472,0.3074585296753135,-1.0878568114023772,-0.04630829603795154,0.588929931645089
6,-0.24541683885922055,-1.9261969037984654,1.9277354898112662,-0.07798902171706792,-5.540695948110708,5.242026762737056,0.23939440755343286,0.14443524755929793,0.3085285720261964,-1.1022066694628554,-0.04809566988240583,0.5855054503125854
7,-0.24954565019918448,-1.9245271364832919,1.9218058133298632,-0.0768607382737541,-5.540671600454722,5.227382607270409,0.24060712816139582,0.14328699595475086,0.3097933392496836,-1.1191659093339839,-0.050207912672210704,0.5814628609596763
8,-0.2543096632837582,-1.922600481888861,1.9149638789282442,-0.07555887276223816,-5.540643507005507,5.210485504808893,0.24199451190127416,0.14195405902765768,0.31125289361029923,-1.1387347151603395,-0.05264495625366748,0.5768044286286931
9,-0.2597088781129418,-1.9204169400151725,1.9072096866064094,-0.07408342518252008,-5.540611667763063,5.191335455352508,0.24355139628549854,0.14043313911886393,0.31290728878967705,-1.1609133192762382,-0.05540671113046185,0.5715327689724323
10,-0.26574329468673524,-1.9179765108622266,1.8985432363643586,-0.07243439553459988,-5.540576082727391,5.169932458901254,0.24527189353788897,0.13872059553035046,0.3147565620915467,-1.185702010739396,-0.05849306179411327,0.5656508493396613
11,-0.2724129130051385,-1.9152791944300231,1.8889645282020922,-0.07061178381847755,-5.54053675189849,5.146276515455132,0.24714937853433713,0.13681248112984987,0.3168007256013057,-1.213101145018593,-0.061903861419316114,0.5591619901170237
12,-0.27971773306815156,-1.9123249907185624,1.8784735621196098,-0.06861559003415309,-5.540493675276361,5.120367625014141,0.24917647638592913,0.13470458343860675,0.31903975629917875,-1.243111154842614,-0.06563892591814227,0.5520698663693405
13,-0.28765775487577444,-1.909113899727844,1.8670703381169114,-0.06644581418162651,-5.5404468528610025,5.092205787578281,0.25134505001953467,0.13239247023338171,0.3214735851265726,-1.2757325622191973,-0.06969802734549567,0.5443785098252595
14,-0.2962329784280072,-1.9056459214578685,1.8547548561939973,-0.0641024562608978,-5.540396284652415,5.061791003147552,0.25364618814817214,0.12987153968245924,0.324102085006126,-1.3109659916345182,-0.07408088664645386,0.5360923112602283
15,-0.3054434037248498,-1.9019210559086352,1.8415271163508673,-0.06158551627196697,-5.5403419706506,5.0291232717219545,0.2560701940602783,0.1271370750197559,0.32692505781709874,-1.348812184445678,-0.07878716573398188,0.527216023333751
16,-0.3152890307663022,-1.8979393030801446,1.8273871185875215,-0.058894994214834004,-5.540283910855555,4.994202593301488,0.25860657569295875,0.12418430374072267,0.32994222032919956,-1.3892720144809259,-0.08381645888310066,0.5177547639428818
17,-0.3257698595523644,-1.8937006629723965,1.8123348629039597,-0.05603089008949891,-5.540222105267283,4.957028967886153,0.2612440374891113,0.12100846127828394,0.333153189099727,-1.4323465048648218,-0.0891682834247413,0.5077140201589341
18,-0.3368858900830365,-1.889205135585391,1.7963703493001821,-0.052993203895961696,-5.540156553885781,4.917602395475949,0.2639704745715209,0.11760485908617631,0.3365574643410378,-1.478036846088295,-0.094842069719317,0.497099652819282
19,-0.34863712235831845,-1.8844527209191277,1.7794935777761887,-0.04978193563422235,-5.54008725671105,4.875922876070876,0.26677296979815046,0.11396895702049431,0.3401544127678516,-1.5263444153466361,-0.10083715038637822,0.48591790185113687
20,-0.36102355637821015,-1.8794434189736073,1.7617045483319795,-0.04639708530428088,-5.540014213743092,4.831990409670935,0.26963779429133367,0.11009643986773576,0.3439432494368278,-1.5772707971716777,-0.10715274876258786,0.474175392408977
21,-0.3740451921427117,-1.8741772297488293,1.7430032609675543,-0.04283865290613729,-5.539937424981905,4.785804996276124,0.2725504120587648,0.10598329781897248,0.34792301859416774,-1.6308178053880658,-0.11378796655559874,0.4618791419121132
22,-0.3877020296518232,-1.8686541532447938,1.7233897156829132,-0.039106638439791556,-5.5398568904274885,4.7373666358864455,0.27549548934534596,0.10162591063483936,0.35209257355078744,-1.6869875064272286,-0.12074177065620476,0.44903656807353465
23,-0.4019940689055444,-1.862874189461501,1.7028639124780565,-0.035201041905243716,-5.539772610079844,4.686675328501897,0.27845690937134077,0.09702113518473963,0.35645055560885447,-1.7457822440366428,-0.1280129790653683,0.43565549801563086
24,-0.41692130990387544,-1.8568373383989507,1.6814258513529836,-0.031121863302493745,-5.53968458393897,4.633731074122481,0.2814177931229671,0.09216639597605966,0.36099537206821825,-1.8072046654260925,-0.13560024588625003,0.4217441785726004
25,-0.4324837526468164,-1.850543600057143,1.6590755323076951,-0.02686910263154163,-5.539592812004868,4.578533872748195,0.2843605268656444,0.08705977821540832,0.36572517334651283,-1.8712577488967876,-0.1435020453242782,0.4073112878833378
26,-0.4486813971343671,-1.8439929744360775,1.6358129553421907,-0.022442759892387407,-5.539497294277537,4.52108372437904,0.28726679704658453,0.08170012286415994,0.37063782925248007,-1.9379448330032991,-0.15171665463041925,0.3923659483820228
27,-0.4655142433665277,-1.8371854615357548,1.6116381204564703,-0.017842835085031053,-5.539398030756978,4.461380629015018,0.29011763324118633,0.07608712306529984,0.37573090445836715,-2.0072696473021976,-0.16024213591419337,0.37691774129661354
28,-0.48298229134329806,-1.8301210613561747,1.5865510276505341,-0.01306932820947257,-5.5392950214431895,4.399424586656125,0.29289345977568637,0.07022142122825399,0.3810016332241121,-2.079236344744937,-0.1690763167434929,0.36097672276769893
29,-0.5010855410646784,-1.822799773897337,1.5605516769243821,-0.00812223926571197,-5.539188266336173,4.335215597302365,0.2955741566255863,0.06410470596372664,0.3864468934334452,-2.1538495357754632,-0.17821676943793469,0.34455344170145324
30,-0.5198239925306684,-1.8152215991592417,1.5336400682780142,-0.00300156825374924,-5.539077765435927,4.2687536609537355,0.2981391301443423,0.057739807962455515,0.3920631800100073,-2.2311143241953517,-0.1876607889511842,0.3276589594706087
31,-0.5391976457412684,-1.8073865371418891,1.5058162017114305,0.0022926848264156335,-5.538963518742453,4.200038777610237,0.30056739411852557,0.05113079381126369,0.39784657779013977,-2.3110363448602302,-0.19740536922543403,0.3103048715760249
32,-0.5592065006964781,-1.799294587845279,1.4770800772246309,0.007760519974782623,-5.53884552625575,4.129070947271869,0.302837661573016,0.044283056638163246,0.403792733938095,-2.3936218032707623,-0.20744717788794564,0.2925033313781471
33,-0.5798505573962975,-1.7909457512694116,1.4474316948176154,0.013401937191351729,-5.538723787975819,4.055850169938633,0.30492844766168586,0.03720340237700634,0.40989682999908184,-2.4788775171188417,-0.2177825291452136,0.27426707600208033
34,-0.601129815840727,-1.7823400274142867,1.416871054490384,0.019216936476122992,-5.538598303902659,3.9803764456105286,0.3068181838744689,0.029900130343056695,0.4161535536957575,-2.5668109598442426,-0.22840735471491017,0.25560945451130845
35,-0.6230442760297663,-1.7734774162799043,1.3853981562429367,0.025205517829096344,-5.53846907403627,3.9026497742875557,0.3084853436698435,0.02238310671583869,0.4225570705845076,-2.6574303062481532,-0.23931717261924407,0.23654445843274058
36,-0.6455939379634152,-1.7643579178662643,1.3530130000752738,0.03136768125027184,-5.538336098376653,3.822670155969713,0.30990857950182227,0.014663829436934079,0.4291009956990692,-2.7507444801966505,-0.2505070536458064,0.2170867546986815
37,-0.6687788016416742,-1.754981532173367,1.3197155859873948,0.037703426739649465,-5.5381993769238065,3.740437590657002,0.31106687105205294,0.006755482950537106,0.435778365320752,-2.8467632044282145,-0.26197158526337166,0.19725172104841138
38,-0.6925988670645431,-1.7453482592012122,1.2855059139793,0.044212754297229234,-5.538058909677732,3.655952078349422,0.3119396843002881,-0.0013270188537367056,0.4425816090266163,-2.9454970524534407,-0.2737048327606122,0.17705548390205753
39,-0.7170541342320216,-1.7354580989497999,1.2503839840509894,0.05089566392301112,-5.5379146966384285,3.569213619046973,0.31250714087031406,-0.009567003190119116,0.44950252217948033,-3.046957502500359,-0.2857002973553963,0.15651495868041992
40,-0.74214460314411,-1.72531105141913,1.2143497962024628,0.05775215561699509,-5.537766737805896,3.4802222127496556,0.3127501968737718,-0.017946024148491255,0.4565322390364323,3.1320283137662672,-0.2979508710015505,0.13564789249468578
41,-0.7678702738008082,-1.714907116609203,1.1774033504337205,0.06478222937918121,-5.537615033180136,3.3889778594574693,0.3126508302419502,-0.026443865434264635,0.46366120666562377,3.0250763248248704,-0.31044878759894934,0.11447290906683022
